Open,High,Low,Close,Adj Close,Volume,Name
20.729999542236328,20.9950008392334,20.674999237060547,20.93000030517578,17.42038345336914,19564000,GILD
20.975000381469727,21.030000686645508,20.850000381469727,21.010000228881836,17.486968994140625,16236000,GILD
21.020000457763672,21.485000610351562,21.0,21.260000228881836,17.695049285888672,18431800,GILD
21.190000534057617,21.549999237060547,21.100000381469727,21.389999389648438,17.803245544433594,15542000,GILD
21.2450008392334,21.4950008392334,21.174999237060547,21.364999771118164,17.782445907592773,16801200,GILD
21.549999237060547,22.520000457763672,21.469999313354492,22.125,18.41499900817871,30110000,GILD
22.030000686645508,22.299999237060547,21.889999389648438,22.200000762939453,18.4774227142334,15471000,GILD
22.190000534057617,22.485000610351562,21.985000610351562,22.450000762939453,18.68549919128418,15342400,GILD
22.28499984741211,22.4950008392334,22.0,22.44499969482422,18.681339263916016,18483000,GILD
22.5,23.25,22.434999465942383,23.1299991607666,19.25147819519043,24215200,GILD
23.15999984741211,23.774999618530273,23.049999237060547,23.7549991607666,19.771677017211914,26292400,GILD
23.639999389648438,23.739999771118164,23.395000457763672,23.604999542236328,19.646825790405273,24058000,GILD
23.56999969482422,23.729999542236328,23.415000915527344,23.719999313354492,19.7425479888916,14076000,GILD
23.56999969482422,23.719999313354492,23.510000228881836,23.684999465942383,19.713411331176758,15997800,GILD
23.65999984741211,23.93000030517578,23.53499984741211,23.834999084472656,19.838258743286133,15147400,GILD
23.71500015258789,24.239999771118164,23.71500015258789,24.145000457763672,20.096277236938477,15804800,GILD
24.28499984741211,24.389999389648438,23.924999237060547,24.295000076293945,20.221128463745117,18193200,GILD
24.290000915527344,24.4950008392334,24.165000915527344,24.360000610351562,20.27522850036621,16363800,GILD
24.239999771118164,24.44499969482422,24.0,24.325000762939453,20.246097564697266,14153400,GILD
24.225000381469727,24.440000534057617,24.184999465942383,24.43000030517578,20.333492279052734,13315800,GILD
24.524999618530273,24.700000762939453,24.434999465942383,24.575000762939453,20.45417594909668,19617600,GILD
24.559999465942383,24.815000534057617,24.184999465942383,24.655000686645508,20.52075958251953,17363600,GILD
26.704999923706055,27.450000762939453,26.5,27.350000381469727,22.76385498046875,75343200,GILD
27.149999618530273,28.25,27.1200008392334,28.014999389648438,23.31734848022461,37824600,GILD
27.600000381469727,27.940000534057617,27.329999923706055,27.540000915527344,22.922000885009766,27495600,GILD
27.280000686645508,27.450000762939453,26.915000915527344,27.135000228881836,22.58490753173828,23592000,GILD
27.19499969482422,27.19499969482422,26.770000457763672,26.864999771118164,22.360177993774414,15745800,GILD
26.795000076293945,26.979999542236328,26.709999084472656,26.875,22.368505477905273,14493000,GILD
26.889999389648438,27.485000610351562,26.860000610351562,27.450000762939453,22.84708595275879,14034800,GILD
27.135000228881836,27.450000762939453,27.079999923706055,27.280000686645508,22.705595016479492,14643000,GILD
27.450000762939453,27.454999923706055,27.03499984741211,27.40999984741211,22.81379508972168,12190800,GILD
27.485000610351562,27.625,27.2549991607666,27.405000686645508,22.809635162353516,17269800,GILD
23.0,23.940000534057617,22.799999237060547,23.5,19.55943489074707,124983800,GILD
23.274999618530273,23.375,22.295000076293945,22.344999313354492,18.598106384277344,38854000,GILD
22.104999542236328,22.510000228881836,21.905000686645508,22.264999389648438,18.531522750854492,36038400,GILD
22.454999923706055,22.65999984741211,22.184999465942383,22.575000762939453,18.789541244506836,22631200,GILD
22.700000762939453,22.75,22.329999923706055,22.6299991607666,18.8353214263916,13753400,GILD
22.5,22.655000686645508,22.385000228881836,22.594999313354492,18.806188583374023,15203600,GILD
22.649999618530273,23.204999923706055,22.565000534057617,23.0,19.143274307250977,17867800,GILD
22.94499969482422,23.110000610351562,22.700000762939453,22.770000457763672,18.951841354370117,18379000,GILD
