Open,High,Low,Close,Adj Close,Volume,Name
327.7200012207031,328.489990234375,318.1199951171875,319.7900085449219,319.7900085449219,539700,AZO
318.2300109863281,327.9100036621094,313.1099853515625,326.9599914550781,326.9599914550781,916200,AZO
323.9800109863281,334.1000061035156,321.19000244140625,333.8500061035156,333.8500061035156,666500,AZO
333.8500061035156,339.2300109863281,331.92999267578125,338.0400085449219,338.0400085449219,571800,AZO
337.9800109863281,340.510009765625,336.45001220703125,339.5,339.5,470200,AZO
340.79998779296875,341.2699890136719,337.75,340.1400146484375,340.1400146484375,528400,AZO
340.7200012207031,342.5899963378906,339.0299987792969,341.8699951171875,341.8699951171875,496500,AZO
341.5899963378906,343.489990234375,339.3900146484375,342.9800109863281,342.9800109863281,337400,AZO
342.3399963378906,344.44000244140625,340.1300048828125,344.44000244140625,344.44000244140625,276200,AZO
345.0,346.0,344.0,345.0,345.0,506000,AZO
343.9700012207031,346.9700012207031,342.5799865722656,346.2799987792969,346.2799987792969,523400,AZO
347.4800109863281,347.4800109863281,344.6300048828125,346.5,346.5,671600,AZO
344.9599914550781,350.54998779296875,344.6000061035156,347.0,347.0,800900,AZO
347.4700012207031,347.79998779296875,345.42999267578125,347.010009765625,347.010009765625,366400,AZO
346.5400085449219,347.6000061035156,345.19000244140625,346.75,346.75,236600,AZO
346.5,348.5899963378906,345.0,348.5799865722656,348.5799865722656,262800,AZO
348.6199951171875,348.8999938964844,347.239990234375,347.9100036621094,347.9100036621094,323100,AZO
347.70001220703125,349.0,345.0299987792969,347.5799865722656,347.5799865722656,301900,AZO
346.5400085449219,349.6000061035156,346.20001220703125,347.6700134277344,347.6700134277344,217600,AZO
349.6000061035156,351.2200012207031,346.44000244140625,347.8800048828125,347.8800048828125,234800,AZO
348.80999755859375,353.4800109863281,348.20001220703125,352.989990234375,352.989990234375,258200,AZO
352.6000061035156,353.25,349.1400146484375,349.1700134277344,349.1700134277344,160000,AZO
348.17999267578125,356.79998779296875,348.17999267578125,353.17999267578125,353.17999267578125,160500,AZO
