Open,High,Low,Close,Adj Close,Volume,Name
417.5799865722656,422.42999267578125,417.5799865722656,422.260009765625,422.260009765625,482800,CMG
419.2300109863281,420.9100036621094,411.1199951171875,417.0400085449219,417.0400085449219,678900,CMG
415.0899963378906,424.989990234375,414.9700012207031,424.9800109863281,424.9800109863281,539400,CMG
420.5,427.1300048828125,420.5,426.30999755859375,426.30999755859375,461700,CMG
425.0799865722656,428.95001220703125,414.5899963378906,416.6199951171875,416.6199951171875,750100,CMG
421.3999938964844,426.6600036621094,421.0,422.6600036621094,422.6600036621094,698000,CMG
423.9700012207031,433.5299987792969,423.04998779296875,433.2200012207031,433.2200012207031,807900,CMG
433.79998779296875,442.3999938964844,429.0199890136719,440.3999938964844,440.3999938964844,948600,CMG
439.4700012207031,441.7799987792969,428.760009765625,432.1199951171875,432.1199951171875,832400,CMG
434.95001220703125,434.95001220703125,429.0400085449219,432.42999267578125,432.42999267578125,627300,CMG
432.25,440.92999267578125,431.989990234375,438.1099853515625,438.1099853515625,500800,CMG
439.2300109863281,439.4200134277344,428.260009765625,430.7799987792969,430.7799987792969,838600,CMG
429.4800109863281,433.29998779296875,416.010009765625,419.260009765625,419.260009765625,2031300,CMG
413.8999938964844,417.6600036621094,406.3800048828125,417.239990234375,417.239990234375,1340800,CMG
411.9599914550781,414.0,401.0299987792969,402.8599853515625,402.8599853515625,1207800,CMG
405.5,413.6499938964844,405.0299987792969,412.989990234375,412.989990234375,583200,CMG
412.17999267578125,418.489990234375,410.0299987792969,414.739990234375,414.739990234375,591800,CMG
415.0,421.0,412.25,419.4100036621094,419.4100036621094,588200,CMG
418.4700012207031,419.3900146484375,412.7799987792969,414.1499938964844,414.1499938964844,325300,CMG
415.4100036621094,424.1499938964844,414.5899963378906,419.8900146484375,419.8900146484375,501400,CMG
417.9200134277344,424.4100036621094,416.1099853515625,422.79998779296875,422.79998779296875,467400,CMG
423.29998779296875,423.6400146484375,413.3699951171875,414.739990234375,414.739990234375,505000,CMG
412.760009765625,413.0400085449219,406.29998779296875,407.8800048828125,407.8800048828125,713300,CMG
405.6400146484375,410.6000061035156,403.25,407.05999755859375,407.05999755859375,395000,CMG
405.25,405.79998779296875,392.1000061035156,403.42999267578125,403.42999267578125,809200,CMG
396.0,405.7300109863281,396.0,401.7799987792969,401.7799987792969,635700,CMG
404.25,409.5,402.6700134277344,407.510009765625,407.510009765625,560700,CMG
404.3299865722656,413.2900085449219,403.67999267578125,408.25,408.25,467000,CMG
405.79998779296875,407.2200012207031,399.010009765625,399.9200134277344,399.9200134277344,470300,CMG
400.0199890136719,407.0,399.8900146484375,403.0299987792969,403.0299987792969,457900,CMG
405.1000061035156,409.3299865722656,402.510009765625,404.5299987792969,404.5299987792969,421500,CMG
406.239990234375,407.0,394.5,394.5,394.5,633700,CMG
394.4200134277344,399.8999938964844,390.0,392.1300048828125,392.1300048828125,574100,CMG
391.5,395.3800048828125,384.489990234375,393.3299865722656,393.3299865722656,676200,CMG
401.3500061035156,405.7300109863281,391.5899963378906,395.55999755859375,395.55999755859375,1147700,CMG
394.9100036621094,406.4100036621094,390.55999755859375,405.95001220703125,405.95001220703125,698000,CMG
408.0400085449219,408.6300048828125,397.69000244140625,401.6099853515625,401.6099853515625,571700,CMG
401.8999938964844,404.17999267578125,398.6300048828125,400.4200134277344,400.4200134277344,370300,CMG
403.5799865722656,417.8999938964844,403.5799865722656,417.7300109863281,417.7300109863281,866800,CMG
413.95001220703125,415.9700012207031,410.2099914550781,412.6000061035156,412.6000061035156,424400,CMG
412.44000244140625,413.80999755859375,407.3599853515625,413.07000732421875,413.07000732421875,384000,CMG
404.8699951171875,408.94000244140625,394.0,397.1400146484375,397.1400146484375,657000,CMG
396.1600036621094,397.9599914550781,387.8699951171875,397.0899963378906,397.0899963378906,486100,CMG
394.1000061035156,403.3599853515625,392.67999267578125,401.8399963378906,401.8399963378906,465300,CMG
405.6499938964844,412.7900085449219,405.6499938964844,411.2099914550781,411.2099914550781,485600,CMG
414.989990234375,414.989990234375,403.30999755859375,404.05999755859375,404.05999755859375,490600,CMG
401.3299865722656,408.19000244140625,399.4599914550781,407.3399963378906,407.3399963378906,511200,CMG
410.29998779296875,410.989990234375,398.30999755859375,398.3500061035156,398.3500061035156,477000,CMG
399.4200134277344,402.7300109863281,395.5,400.19000244140625,400.19000244140625,432500,CMG
397.2699890136719,402.95001220703125,394.25,395.79998779296875,395.79998779296875,412200,CMG
397.6000061035156,400.9100036621094,393.6499938964844,398.25,398.25,533800,CMG
399.70001220703125,404.4100036621094,396.4100036621094,402.45001220703125,402.45001220703125,801700,CMG
401.0799865722656,414.4599914550781,399.0,414.4599914550781,414.4599914550781,521600,CMG
416.8599853515625,419.42999267578125,414.8900146484375,416.5400085449219,416.5400085449219,375500,CMG
416.25,419.69000244140625,413.010009765625,417.5,417.5,440600,CMG
417.75,418.0,410.010009765625,410.05999755859375,410.05999755859375,371000,CMG
412.5,415.75,410.5,415.4800109863281,415.4800109863281,345100,CMG
412.010009765625,413.7900085449219,409.1099853515625,411.8500061035156,411.8500061035156,312900,CMG
412.82000732421875,416.739990234375,411.3599853515625,415.4100036621094,415.4100036621094,283200,CMG
414.989990234375,414.989990234375,390.6600036621094,391.7799987792969,391.7799987792969,1975400,CMG
387.9700012207031,387.9700012207031,370.19000244140625,376.95001220703125,376.95001220703125,1657800,CMG
382.010009765625,382.92999267578125,373.0,379.95001220703125,379.95001220703125,1099100,CMG
386.0299987792969,386.0299987792969,376.260009765625,383.4599914550781,383.4599914550781,872400,CMG
381.8999938964844,382.8500061035156,378.0400085449219,380.3699951171875,380.3699951171875,311900,CMG
379.0,386.69000244140625,379.0,382.8599853515625,382.8599853515625,453500,CMG
378.69000244140625,384.5,378.5,383.489990234375,383.489990234375,417800,CMG
382.1400146484375,392.6600036621094,381.989990234375,386.70001220703125,386.70001220703125,747400,CMG
388.5899963378906,391.0,378.1700134277344,379.8900146484375,379.8900146484375,652300,CMG
380.5799865722656,382.6099853515625,375.3800048828125,380.4700012207031,380.4700012207031,423200,CMG
378.0199890136719,384.7699890136719,377.19000244140625,383.5299987792969,383.5299987792969,512200,CMG
383.3399963378906,394.1600036621094,382.8599853515625,392.3699951171875,392.3699951171875,780100,CMG
390.44000244140625,398.5400085449219,390.44000244140625,394.3399963378906,394.3399963378906,571100,CMG
400.0,402.0,394.1099853515625,398.9100036621094,398.9100036621094,630600,CMG
396.55999755859375,399.44000244140625,393.0299987792969,398.05999755859375,398.05999755859375,381700,CMG
397.239990234375,404.5899963378906,396.9800109863281,403.8599853515625,403.8599853515625,1334300,CMG
328.45001220703125,335.79998779296875,307.20001220703125,316.9800109863281,316.9800109863281,9795100,CMG
308.1099853515625,312.8299865722656,301.1000061035156,306.010009765625,306.010009765625,1817200,CMG
302.44000244140625,304.7799987792969,292.3299865722656,294.30999755859375,294.30999755859375,1925500,CMG
297.5400085449219,300.54998779296875,294.8800048828125,296.4800109863281,296.4800109863281,932700,CMG
300.0,302.8699951171875,289.6400146484375,289.8599853515625,289.8599853515625,1145100,CMG
290.75,297.1199951171875,287.0299987792969,296.0799865722656,296.0799865722656,1311700,CMG
296.2799987792969,298.7900085449219,290.0299987792969,291.1300048828125,291.1300048828125,926300,CMG
291.6300048828125,294.989990234375,289.1400146484375,292.3299865722656,292.3299865722656,658300,CMG
292.8699951171875,293.8800048828125,280.4100036621094,280.6700134277344,280.6700134277344,777400,CMG
278.239990234375,286.989990234375,277.260009765625,283.7699890136719,283.7699890136719,911800,CMG
288.739990234375,298.6700134277344,288.25,297.6499938964844,297.6499938964844,1370800,CMG
299.5,299.9800109863281,291.80999755859375,291.80999755859375,291.80999755859375,700800,CMG
294.4599914550781,307.2799987792969,293.25,304.4100036621094,304.4100036621094,969800,CMG
301.5,303.54998779296875,297.4800109863281,298.04998779296875,298.04998779296875,572300,CMG
298.760009765625,301.75,296.4700012207031,297.20001220703125,297.20001220703125,386600,CMG
296.2900085449219,300.0799865722656,290.6400146484375,295.3900146484375,295.3900146484375,579700,CMG
297.3500061035156,297.9800109863281,291.7699890136719,292.7699890136719,292.7699890136719,377100,CMG
292.94000244140625,298.4599914550781,292.760009765625,296.8299865722656,296.8299865722656,568500,CMG
296.510009765625,300.0,293.0299987792969,297.9800109863281,297.9800109863281,650800,CMG
298.8399963378906,304.2300109863281,298.0899963378906,299.7900085449219,299.7900085449219,705500,CMG
301.5,302.0899963378906,297.5,299.1000061035156,299.1000061035156,731400,CMG
297.5799865722656,300.2799987792969,295.0,299.0,299.0,590000,CMG
299.510009765625,302.0,296.1700134277344,296.9700012207031,296.9700012207031,557200,CMG
296.8299865722656,298.80999755859375,296.4599914550781,297.0,297.0,312800,CMG
297.29998779296875,298.1600036621094,291.92999267578125,291.989990234375,291.989990234375,538300,CMG
293.1700134277344,296.82000732421875,291.0,295.0,295.0,631300,CMG
294.3900146484375,296.82000732421875,292.9200134277344,292.95001220703125,292.95001220703125,404700,CMG
291.94000244140625,295.7300109863281,290.260009765625,294.07000732421875,294.07000732421875,279800,CMG
294.8900146484375,296.8999938964844,292.3900146484375,293.239990234375,293.239990234375,336500,CMG
292.739990234375,293.30999755859375,289.20001220703125,290.0299987792969,290.0299987792969,427100,CMG
291.75,292.82000732421875,286.489990234375,288.6400146484375,288.6400146484375,510100,CMG
289.7300109863281,289.739990234375,283.67999267578125,285.989990234375,285.989990234375,455800,CMG
287.489990234375,292.8399963378906,286.5400085449219,288.57000732421875,288.57000732421875,603100,CMG
290.7699890136719,303.0,290.7699890136719,302.3299865722656,302.3299865722656,943500,CMG
303.25,326.489990234375,303.25,326.3500061035156,326.3500061035156,2143700,CMG
326.6099853515625,337.5199890136719,322.42999267578125,332.80999755859375,332.80999755859375,1538300,CMG
333.55999755859375,340.3900146484375,330.010009765625,332.510009765625,332.510009765625,1175300,CMG
333.79998779296875,339.5,331.55999755859375,337.8900146484375,337.8900146484375,831500,CMG
334.3299865722656,343.8900146484375,334.3299865722656,340.79998779296875,340.79998779296875,740700,CMG
341.82000732421875,343.94000244140625,335.0799865722656,336.45001220703125,336.45001220703125,879200,CMG
338.0,351.79998779296875,338.0,346.82000732421875,346.82000732421875,1103800,CMG
346.05999755859375,347.9700012207031,340.25,341.5400085449219,341.5400085449219,594900,CMG
343.80999755859375,346.04998779296875,341.55999755859375,343.25,343.25,470600,CMG
342.4800109863281,342.4800109863281,336.3999938964844,338.8900146484375,338.8900146484375,562900,CMG
342.3699951171875,342.9700012207031,335.5199890136719,336.3999938964844,336.3999938964844,653000,CMG
336.8999938964844,337.8299865722656,332.5400085449219,333.0199890136719,333.0199890136719,393700,CMG
335.7099914550781,336.8900146484375,322.54998779296875,323.4700012207031,323.4700012207031,787800,CMG
321.69000244140625,321.69000244140625,312.7099914550781,318.80999755859375,318.80999755859375,916700,CMG
319.25,323.79998779296875,315.5299987792969,320.30999755859375,320.30999755859375,691500,CMG
319.4599914550781,320.8599853515625,312.2300109863281,317.5400085449219,317.5400085449219,673700,CMG
319.5799865722656,322.9200134277344,314.57000732421875,316.1300048828125,316.1300048828125,522500,CMG
319.8699951171875,319.8699951171875,290.1499938964844,302.9599914550781,302.9599914550781,3392800,CMG
302.3800048828125,305.0,298.010009765625,300.6700134277344,300.6700134277344,941600,CMG
302.3999938964844,302.3999938964844,293.7300109863281,294.010009765625,294.010009765625,1083200,CMG
294.8299865722656,295.989990234375,278.010009765625,280.92999267578125,280.92999267578125,2418200,CMG
281.6199951171875,291.80999755859375,279.6400146484375,286.55999755859375,286.55999755859375,1312000,CMG
284.94000244140625,289.8999938964844,280.57000732421875,286.739990234375,286.739990234375,1106900,CMG
288.42999267578125,292.1499938964844,284.1600036621094,286.6199951171875,286.6199951171875,717300,CMG
283.1499938964844,290.3299865722656,280.75,286.3599853515625,286.3599853515625,1196900,CMG
285.7200012207031,291.5,285.4100036621094,290.4700012207031,290.4700012207031,927300,CMG
289.0,297.0,286.45001220703125,295.1400146484375,295.1400146484375,1001400,CMG
295.1400146484375,296.30999755859375,290.04998779296875,291.8999938964844,291.8999938964844,738900,CMG
288.29998779296875,292.8699951171875,288.29998779296875,290.0,290.0,673300,CMG
293.57000732421875,293.57000732421875,283.1099853515625,285.92999267578125,285.92999267578125,2097200,CMG
251.9499969482422,252.86000061035156,239.5399932861328,243.0,243.0,6349100,CMG
244.1999969482422,244.1999969482422,234.0800018310547,237.5,237.5,2035300,CMG
234.4499969482422,243.0,233.82000732421875,236.24000549316406,236.24000549316406,1810600,CMG
238.00999450683594,243.4199981689453,235.13999938964844,242.82000732421875,242.82000732421875,1839900,CMG
245.10000610351562,248.69000244140625,243.39999389648438,248.00999450683594,248.00999450683594,1653400,CMG
249.47999572753906,252.42999267578125,245.52000427246094,251.52000427246094,251.52000427246094,1209100,CMG
253.5,255.5500030517578,250.08999633789062,254.52999877929688,254.52999877929688,741300,CMG
251.55999755859375,263.3800048828125,251.55999755859375,263.25,263.25,1096400,CMG
264.2200012207031,268.2699890136719,261.92999267578125,262.32000732421875,262.32000732421875,769500,CMG
262.6400146484375,266.1199951171875,259.82000732421875,265.20001220703125,265.20001220703125,475500,CMG
271.25,281.32000732421875,271.25,279.69000244140625,279.69000244140625,1282200,CMG
275.9700012207031,284.57000732421875,272.5799865722656,272.8599853515625,272.8599853515625,1061800,CMG
273.5299987792969,274.6099853515625,260.0,261.3599853515625,261.3599853515625,1181800,CMG
260.0,264.8999938964844,258.0,259.5199890136719,259.5199890136719,903400,CMG
260.8500061035156,264.9700012207031,258.8500061035156,263.55999755859375,263.55999755859375,611900,CMG
262.07000732421875,266.32000732421875,261.5899963378906,262.1300048828125,262.1300048828125,534600,CMG
263.8900146484375,264.7200012207031,255.6300048828125,256.5400085449219,256.5400085449219,590100,CMG
255.55999755859375,260.8900146484375,253.38999938964844,260.29998779296875,260.29998779296875,620400,CMG
259.1499938964844,264.44000244140625,257.8599853515625,262.760009765625,262.760009765625,675600,CMG
266.30999755859375,270.8599853515625,265.1400146484375,270.260009765625,270.260009765625,589000,CMG
270.17999267578125,275.260009765625,266.69000244140625,268.4599914550781,268.4599914550781,699200,CMG
272.29998779296875,278.0,271.67999267578125,275.4599914550781,275.4599914550781,637600,CMG
277.17999267578125,278.1000061035156,273.7699890136719,274.3399963378906,274.3399963378906,206300,CMG
273.7200012207031,274.1700134277344,266.6099853515625,270.6700134277344,270.6700134277344,600200,CMG
270.1300048828125,274.1000061035156,261.3399963378906,261.5899963378906,261.5899963378906,1090400,CMG
260.30999755859375,268.4200134277344,257.239990234375,266.510009765625,266.510009765625,774300,CMG
267.6000061035156,268.4700012207031,263.82000732421875,266.79998779296875,266.79998779296875,477600,CMG
264.0799865722656,267.7300109863281,260.1400146484375,263.7799987792969,263.7799987792969,523100,CMG
265.04998779296875,267.0,261.7300109863281,263.75,263.75,375700,CMG
261.8399963378906,271.5400085449219,260.010009765625,271.510009765625,271.510009765625,890500,CMG
271.20001220703125,271.8399963378906,263.9700012207031,264.9700012207031,264.9700012207031,570200,CMG
264.75,270.19000244140625,263.0899963378906,266.510009765625,266.510009765625,419600,CMG
268.20001220703125,272.9800109863281,267.0799865722656,268.6099853515625,268.6099853515625,342700,CMG
271.1000061035156,274.20001220703125,266.9700012207031,272.9200134277344,272.9200134277344,454700,CMG
273.6300048828125,277.739990234375,273.010009765625,274.04998779296875,274.04998779296875,526100,CMG
275.55999755859375,278.30999755859375,274.3599853515625,275.510009765625,275.510009765625,694200,CMG
275.8399963378906,281.0,274.010009765625,277.6499938964844,277.6499938964844,714300,CMG
275.9100036621094,280.3299865722656,274.4100036621094,277.25,277.25,316700,CMG
278.3999938964844,287.2099914550781,278.1199951171875,286.67999267578125,286.67999267578125,671200,CMG
287.95001220703125,295.3299865722656,287.5799865722656,293.4599914550781,293.4599914550781,824800,CMG
293.94000244140625,296.8699951171875,287.760009765625,288.8900146484375,288.8900146484375,533200,CMG
287.010009765625,289.8599853515625,284.6199951171875,288.7900085449219,288.7900085449219,402100,CMG
285.6400146484375,293.17999267578125,280.54998779296875,292.5199890136719,292.5199890136719,783700,CMG
292.0299987792969,294.989990234375,290.2200012207031,294.0799865722656,294.0799865722656,232400,CMG
294.0799865722656,294.9800109863281,287.239990234375,289.0299987792969,289.0299987792969,415000,CMG
289.6300048828125,296.2699890136719,289.6300048828125,295.32000732421875,295.32000732421875,546500,CMG
293.0199890136719,294.8800048828125,289.4599914550781,290.5299987792969,290.5299987792969,450500,CMG
289.510009765625,298.20001220703125,289.30999755859375,297.4599914550781,297.4599914550781,499700,CMG
304.260009765625,306.7300109863281,298.30999755859375,301.05999755859375,301.05999755859375,491400,CMG
297.0,305.0799865722656,295.1300048828125,300.95001220703125,300.95001220703125,473000,CMG
301.44000244140625,304.2799987792969,300.1300048828125,300.17999267578125,300.17999267578125,368100,CMG
299.9599914550781,301.0,295.3500061035156,299.5899963378906,299.5899963378906,385900,CMG
300.3500061035156,301.5,295.42999267578125,297.760009765625,297.760009765625,368900,CMG
298.45001220703125,299.57000732421875,292.17999267578125,294.0299987792969,294.0299987792969,442400,CMG
296.0,298.4100036621094,291.70001220703125,298.4100036621094,298.4100036621094,438100,CMG
298.9599914550781,302.19000244140625,296.0,300.0,300.0,471300,CMG
299.9700012207031,301.989990234375,294.5299987792969,295.9700012207031,295.9700012207031,288600,CMG
292.20001220703125,298.79998779296875,290.6099853515625,297.32000732421875,297.32000732421875,219300,CMG
267.1400146484375,283.3699951171875,266.0199890136719,280.94000244140625,280.94000244140625,3028800,CMG
281.67999267578125,293.82000732421875,281.67999267578125,290.3299865722656,290.3299865722656,1930500,CMG
290.4800109863281,296.3399963378906,290.010009765625,295.0199890136719,295.0199890136719,785700,CMG
294.5899963378906,296.5299987792969,290.6499938964844,294.2300109863281,294.2300109863281,720100,CMG
292.7900085449219,297.1199951171875,291.0400085449219,293.739990234375,293.739990234375,398400,CMG
293.489990234375,300.5,292.8699951171875,299.6199951171875,299.6199951171875,389800,CMG
299.9800109863281,305.989990234375,298.95001220703125,303.4800109863281,303.4800109863281,797900,CMG
309.5,314.989990234375,307.6099853515625,311.69000244140625,311.69000244140625,680300,CMG
312.6000061035156,312.9700012207031,307.2699890136719,310.010009765625,310.010009765625,406100,CMG
311.05999755859375,311.7799987792969,307.17999267578125,308.3599853515625,308.3599853515625,381500,CMG
307.7799987792969,309.0,302.5,307.010009765625,307.010009765625,448300,CMG
308.5,313.9200134277344,308.1000061035156,312.7099914550781,312.7099914550781,535900,CMG
311.07000732421875,313.5400085449219,309.54998779296875,310.19000244140625,310.19000244140625,628500,CMG
309.4700012207031,311.79998779296875,303.5,305.010009765625,305.010009765625,1280400,CMG
305.0,324.7200012207031,304.0,322.4599914550781,322.4599914550781,1938600,CMG
321.4599914550781,322.7900085449219,314.44000244140625,318.45001220703125,318.45001220703125,793400,CMG
316.7699890136719,321.489990234375,316.7300109863281,320.7200012207031,320.7200012207031,403300,CMG
320.9700012207031,325.6400146484375,320.1099853515625,323.55999755859375,323.55999755859375,453300,CMG
322.3900146484375,326.989990234375,322.04998779296875,322.510009765625,322.510009765625,353600,CMG
321.6300048828125,322.4800109863281,316.1600036621094,317.010009765625,317.010009765625,605700,CMG
316.2799987792969,319.0799865722656,314.44000244140625,317.7200012207031,317.7200012207031,483900,CMG
319.0299987792969,319.0299987792969,310.7799987792969,314.19000244140625,314.19000244140625,678300,CMG
314.3999938964844,317.5799865722656,311.32000732421875,313.04998779296875,313.04998779296875,530600,CMG
312.80999755859375,315.0899963378906,308.0,309.489990234375,309.489990234375,588200,CMG
307.1700134277344,313.7300109863281,307.1700134277344,308.1300048828125,308.1300048828125,639200,CMG
310.7699890136719,315.7099914550781,310.5,315.510009765625,315.510009765625,600300,CMG
316.510009765625,318.32000732421875,311.17999267578125,311.2099914550781,311.2099914550781,512800,CMG
312.7200012207031,316.6600036621094,309.0199890136719,311.80999755859375,311.80999755859375,415200,CMG
312.4800109863281,318.7099914550781,311.9599914550781,316.2099914550781,316.2099914550781,330600,CMG
315.2900085449219,319.8800048828125,313.6000061035156,316.7900085449219,316.7900085449219,306400,CMG
316.75,319.82000732421875,314.5,319.739990234375,319.739990234375,300800,CMG
318.67999267578125,322.42999267578125,317.54998779296875,321.760009765625,321.760009765625,307300,CMG
323.29998779296875,332.489990234375,322.5,329.239990234375,329.239990234375,520300,CMG
331.3800048828125,334.8900146484375,328.1000061035156,329.0,329.0,341500,CMG
331.3800048828125,331.3800048828125,325.0799865722656,327.5,327.5,330600,CMG
328.2699890136719,328.8800048828125,320.6300048828125,321.8399963378906,321.8399963378906,477800,CMG
320.0799865722656,327.1199951171875,319.3900146484375,322.4200134277344,322.4200134277344,363800,CMG
322.4200134277344,323.9800109863281,317.0,318.45001220703125,318.45001220703125,306400,CMG
319.4100036621094,322.3800048828125,319.3299865722656,322.3800048828125,322.3800048828125,358500,CMG
321.6099853515625,324.2099914550781,319.5299987792969,322.6600036621094,322.6600036621094,298700,CMG
320.95001220703125,323.9800109863281,318.5400085449219,321.3500061035156,321.3500061035156,311000,CMG
317.3599853515625,321.8500061035156,317.25,320.1499938964844,320.1499938964844,184800,CMG
320.1000061035156,324.5299987792969,315.5,317.2300109863281,317.2300109863281,408300,CMG
319.75,323.70001220703125,318.25,322.4200134277344,322.4200134277344,298900,CMG
321.989990234375,322.5199890136719,318.3299865722656,319.4200134277344,319.4200134277344,425500,CMG
320.2799987792969,320.67999267578125,317.44000244140625,318.2300109863281,318.2300109863281,283500,CMG
318.70001220703125,321.70001220703125,316.0400085449219,316.7699890136719,316.7699890136719,315500,CMG
318.6400146484375,320.2900085449219,316.3500061035156,318.5,318.5,313800,CMG
318.489990234375,320.8500061035156,316.3399963378906,320.5899963378906,320.5899963378906,215200,CMG
320.1700134277344,325.92999267578125,319.0199890136719,325.8699951171875,325.8699951171875,387400,CMG
327.4200134277344,328.4700012207031,320.0,321.05999755859375,321.05999755859375,421700,CMG
321.9100036621094,323.6000061035156,321.6400146484375,323.0899963378906,323.0899963378906,240800,CMG
327.04998779296875,330.0,321.8699951171875,323.7900085449219,323.7900085449219,413000,CMG
323.6300048828125,326.3399963378906,321.8599853515625,323.1600036621094,323.1600036621094,415500,CMG
