Open,High,Low,Close,Adj Close,Volume,Name
58.310001373291016,58.58000183105469,57.709999084472656,58.02000045776367,52.36915588378906,2135600,ECL
57.81999969482422,58.36000061035156,57.77000045776367,58.06999969482422,52.414283752441406,1691300,ECL
57.90999984741211,58.29999923706055,57.439998626708984,58.209999084472656,52.5406608581543,1699000,ECL
58.2400016784668,58.529998779296875,57.86000061035156,58.290000915527344,52.61286926269531,1134600,ECL
58.47999954223633,58.560001373291016,57.97999954223633,58.54999923706055,52.847530364990234,1489700,ECL
58.90999984741211,59.380001068115234,58.709999084472656,58.880001068115234,53.14540481567383,1903700,ECL
58.810001373291016,59.529998779296875,58.439998626708984,59.33000183105469,53.551570892333984,1580200,ECL
59.470001220703125,59.880001068115234,59.22999954223633,59.810001373291016,53.98481750488281,1556000,ECL
59.56999969482422,59.79999923706055,59.380001068115234,59.689998626708984,53.87649917602539,1573000,ECL
60.09000015258789,60.18000030517578,59.459999084472656,59.63999938964844,53.83137130737305,1559600,ECL
59.650001525878906,60.619998931884766,59.5,60.540000915527344,54.64371871948242,1600100,ECL
60.4900016784668,60.599998474121094,60.060001373291016,60.150001525878906,54.29169464111328,2798600,ECL
60.209999084472656,60.790000915527344,60.15999984741211,60.380001068115234,54.49930953979492,1884100,ECL
60.459999084472656,60.81999969482422,60.22999954223633,60.40999984741211,54.526390075683594,1208900,ECL
60.279998779296875,61.38999938964844,60.279998779296875,60.9900016784668,55.049903869628906,2330800,ECL
60.540000915527344,61.119998931884766,60.459999084472656,60.939998626708984,55.00476837158203,2133600,ECL
61.25,61.41999816894531,60.529998779296875,60.7599983215332,54.84229278564453,2040800,ECL
60.66999816894531,60.880001068115234,60.38999938964844,60.5099983215332,54.61663818359375,1761000,ECL
59.900001525878906,60.36000061035156,59.54999923706055,60.27000045776367,54.400020599365234,2026100,ECL
60.599998474121094,60.790000915527344,60.060001373291016,60.439998626708984,54.55345153808594,1462700,ECL
60.849998474121094,61.18000030517578,60.45000076293945,60.61000061035156,54.706912994384766,1906400,ECL
60.75,60.880001068115234,60.4900016784668,60.5,54.60763168334961,1575100,ECL
61.06999969482422,61.650001525878906,60.86000061035156,61.529998779296875,55.53730773925781,1427000,ECL
61.290000915527344,61.58000183105469,61.20000076293945,61.290000915527344,55.320674896240234,1424200,ECL
61.06999969482422,61.81999969482422,61.06999969482422,61.68000030517578,55.67269515991211,1193400,ECL
61.59000015258789,62.099998474121094,61.459999084472656,61.86000061035156,55.835174560546875,1622300,ECL
61.90999984741211,61.90999984741211,61.18000030517578,61.650001525878906,55.64561080932617,1178500,ECL
60.849998474121094,61.34000015258789,60.56999969482422,61.20000076293945,55.239444732666016,1717700,ECL
61.59000015258789,61.720001220703125,60.810001373291016,61.45000076293945,55.46509552001953,1383000,ECL
61.439998626708984,61.779998779296875,61.040000915527344,61.310001373291016,55.338741302490234,1618800,ECL
61.63999938964844,61.95000076293945,61.279998779296875,61.709999084472656,55.699771881103516,1772000,ECL
61.619998931884766,62.15999984741211,61.470001220703125,61.97999954223633,55.94347381591797,1266600,ECL
62.09000015258789,62.2400016784668,61.7599983215332,61.849998474121094,55.82614517211914,1119800,ECL
61.70000076293945,62.2400016784668,61.349998474121094,61.650001525878906,55.64561080932617,1428200,ECL
61.720001220703125,62.04999923706055,61.400001525878906,61.939998626708984,55.90737533569336,1696500,ECL
61.970001220703125,62.2400016784668,61.790000915527344,62.16999816894531,56.11497116088867,1508900,ECL
62.27000045776367,62.72999954223633,62.130001068115234,62.689998626708984,56.584327697753906,1274600,ECL
62.310001373291016,62.86000061035156,61.900001525878906,62.619998931884766,56.52114486694336,1443200,ECL
60.7599983215332,61.93000030517578,60.560001373291016,61.75,55.73588562011719,2661900,ECL
60.959999084472656,61.220001220703125,59.880001068115234,60.0,54.15630340576172,4465800,ECL
59.709999084472656,60.369998931884766,59.709999084472656,60.11000061035156,54.25559997558594,2730000,ECL
60.02000045776367,60.220001220703125,59.349998474121094,59.54999923706055,53.9295768737793,2558000,ECL
