Open,High,Low,Close,Adj Close,Volume,Name
52.90999984741211,54.15999984741211,52.54999923706055,52.72999954223633,45.43661117553711,548700,ALB
52.68000030517578,53.720001220703125,52.27000045776367,53.5,46.10011672973633,402800,ALB
52.779998779296875,53.7599983215332,52.31999969482422,53.58000183105469,46.1690559387207,618800,ALB
53.68000030517578,54.40999984741211,53.25,53.470001220703125,46.07426071166992,710800,ALB
53.72999954223633,53.90999984741211,52.66999816894531,53.43000030517578,46.0398063659668,465600,ALB
54.349998474121094,55.470001220703125,54.279998779296875,55.09000015258789,47.47019958496094,592100,ALB
54.79999923706055,55.619998931884766,54.52000045776367,55.369998931884766,47.71147537231445,297400,ALB
55.70000076293945,57.70000076293945,55.18000030517578,57.4900016784668,49.53823471069336,773300,ALB
56.95000076293945,56.9900016784668,55.709999084472656,56.79999923706055,48.94368362426758,404000,ALB
57.970001220703125,58.45000076293945,57.119998931884766,57.34000015258789,49.40898895263672,525600,ALB
57.0,58.52000045776367,56.90999984741211,58.5099983215332,50.417152404785156,729700,ALB
58.630001068115234,61.22999954223633,58.619998931884766,60.09000015258789,51.77861404418945,1048200,ALB
60.0,60.099998474121094,59.4900016784668,59.63999938964844,51.39086151123047,883500,ALB
59.77000045776367,61.04999923706055,59.54999923706055,60.09000015258789,51.77861404418945,756300,ALB
60.0099983215332,63.47999954223633,58.400001525878906,62.65999984741211,53.99313735961914,1455100,ALB
62.70000076293945,62.810001373291016,61.439998626708984,62.09000015258789,53.502010345458984,895100,ALB
62.70000076293945,63.88999938964844,62.65999984741211,63.02000045776367,54.30335998535156,919900,ALB
63.06999969482422,64.0,62.95000076293945,63.25,54.50154113769531,728200,ALB
62.70000076293945,64.05000305175781,62.540000915527344,63.41999816894531,54.64802932739258,661200,ALB
63.790000915527344,64.45999908447266,63.130001068115234,64.30999755859375,55.414920806884766,835400,ALB
65.16000366210938,66.5999984741211,65.0,66.4000015258789,57.215858459472656,930700,ALB
66.62000274658203,66.62000274658203,65.56999969482422,65.66999816894531,56.58681869506836,684900,ALB
66.80999755859375,67.76000213623047,66.51000213623047,66.98999786376953,57.7242431640625,768700,ALB
66.44000244140625,67.55000305175781,66.0,67.5,58.16368865966797,540500,ALB
67.44999694824219,67.8499984741211,66.55999755859375,66.9000015258789,57.64667892456055,769900,ALB
67.12999725341797,67.87999725341797,66.33999633789062,66.7300033569336,57.50020217895508,356600,ALB
66.91999816894531,68.51000213623047,65.66000366210938,66.51000213623047,57.31064987182617,580600,ALB
65.45999908447266,66.0,64.58000183105469,65.2300033569336,56.207679748535156,889300,ALB
65.80999755859375,66.54000091552734,65.63999938964844,66.13999938964844,56.991798400878906,509200,ALB
65.7699966430664,66.01000213623047,64.45999908447266,65.25,56.224910736083984,948100,ALB
65.5999984741211,65.83999633789062,64.19999694824219,64.70999908447266,55.759586334228516,1422500,ALB
64.79000091552734,66.45999908447266,64.66000366210938,66.37999725341797,57.19860076904297,512900,ALB
66.69000244140625,67.0,66.08999633789062,66.27999877929688,57.11244201660156,404000,ALB
66.5199966430664,66.62000274658203,65.29000091552734,65.7699966430664,56.6729850769043,342500,ALB
65.98999786376953,66.61000061035156,65.29000091552734,66.19000244140625,57.03490447998047,417500,ALB
66.08000183105469,66.83999633789062,65.86000061035156,66.58000183105469,57.370941162109375,414200,ALB
66.54000091552734,67.05000305175781,66.02999877929688,66.13999938964844,56.991798400878906,442500,ALB
65.5,67.33999633789062,65.04000091552734,66.88999938964844,57.6380729675293,475700,ALB
66.87999725341797,67.54000091552734,66.33999633789062,66.7300033569336,57.50020217895508,284600,ALB
66.88999938964844,67.62000274658203,66.41000366210938,66.5199966430664,57.31924819946289,728100,ALB
66.94999694824219,68.26000213623047,66.66999816894531,67.69999694824219,58.33602523803711,445200,ALB
67.44999694824219,67.91999816894531,65.6500015258789,65.91999816894531,56.802223205566406,652200,ALB
65.23999786376953,65.26000213623047,61.779998779296875,62.400001525878906,53.76911544799805,1142000,ALB
63.380001068115234,63.380001068115234,59.40999984741211,60.04999923706055,51.744144439697266,1018900,ALB
60.11000061035156,61.81999969482422,60.09000015258789,61.5,52.99358367919922,872000,ALB
62.38999938964844,63.18000030517578,62.029998779296875,62.93000030517578,54.225807189941406,426300,ALB
62.939998626708984,63.599998474121094,62.56999969482422,63.04999923706055,54.329200744628906,347300,ALB
62.9900016784668,63.040000915527344,62.33000183105469,62.75,54.07068634033203,344300,ALB
62.81999969482422,63.65999984741211,62.41999816894531,63.65999984741211,55.03023147583008,794200,ALB
63.650001525878906,64.0,63.369998931884766,63.90999984741211,55.246341705322266,550200,ALB
64.0,64.66999816894531,63.84000015258789,64.5999984741211,55.84280776977539,671700,ALB
64.79000091552734,64.98999786376953,64.02999877929688,64.37000274658203,55.64398956298828,650100,ALB
64.18000030517578,64.94999694824219,63.540000915527344,64.37999725341797,55.65261459350586,359900,ALB
63.880001068115234,64.25,63.18000030517578,64.0199966430664,55.34141159057617,432700,ALB
64.25,64.7699966430664,63.95000076293945,64.27999877929688,55.56618118286133,470400,ALB
63.59000015258789,63.959999084472656,62.93000030517578,63.43000030517578,54.83139419555664,488300,ALB
63.529998779296875,63.54999923706055,62.33000183105469,62.66999816894531,54.174434661865234,696900,ALB
63.279998779296875,64.38999938964844,63.27000045776367,64.38999938964844,55.66127014160156,409300,ALB
64.44000244140625,65.0199966430664,64.4000015258789,64.62999725341797,55.86872863769531,234200,ALB
64.48999786376953,64.48999786376953,62.77000045776367,63.15999984741211,54.59800338745117,383000,ALB
62.75,63.84000015258789,62.349998474121094,63.689998626708984,55.05615234375,328000,ALB
64.4000015258789,64.58000183105469,63.310001373291016,63.91999816894531,55.254981994628906,326300,ALB
63.650001525878906,65.5,63.47999954223633,65.18000030517578,56.34417724609375,687700,ALB
65.19000244140625,65.45999908447266,63.88999938964844,64.41999816894531,55.687198638916016,507200,ALB
63.720001220703125,64.38999938964844,63.36000061035156,63.63999938964844,55.01293182373047,945600,ALB
63.439998626708984,64.38999938964844,62.93000030517578,63.02000045776367,54.47697448730469,503100,ALB
61.91999816894531,63.150001525878906,61.790000915527344,63.029998779296875,54.48563003540039,619800,ALB
63.029998779296875,63.38999938964844,61.220001220703125,61.310001373291016,52.99879455566406,631600,ALB
62.38999938964844,62.709999084472656,61.689998626708984,61.97999954223633,53.577972412109375,521900,ALB
62.11000061035156,64.06999969482422,62.099998474121094,63.720001220703125,55.08209991455078,374900,ALB
63.439998626708984,63.88999938964844,62.81999969482422,62.849998474121094,54.330013275146484,366800,ALB
63.060001373291016,63.79999923706055,62.34000015258789,63.369998931884766,54.779544830322266,574100,ALB
64.0999984741211,64.87000274658203,63.72999954223633,64.12000274658203,55.42787170410156,459500,ALB
63.7599983215332,66.05999755859375,63.43000030517578,65.25,56.40467834472656,1159900,ALB
64.97000122070312,65.48999786376953,62.2599983215332,63.72999954223633,55.09072494506836,1379100,ALB
63.560001373291016,66.13999938964844,63.119998931884766,65.44000244140625,56.56892395019531,1666100,ALB
62.66999816894531,64.56999969482422,62.41999816894531,64.41000366210938,55.678565979003906,688900,ALB
64.19000244140625,64.36000061035156,63.119998931884766,63.22999954223633,54.658512115478516,694100,ALB
64.44000244140625,64.87000274658203,63.95000076293945,64.55999755859375,55.8082160949707,612200,ALB
64.19999694824219,65.48999786376953,64.0199966430664,65.12999725341797,56.30094528198242,525300,ALB
65.41000366210938,66.5199966430664,65.4000015258789,66.2300033569336,57.25184631347656,682800,ALB
65.86000061035156,66.1500015258789,64.88999938964844,65.30000305175781,56.447906494140625,527400,ALB
65.30000305175781,67.13999938964844,65.30000305175781,66.06999969482422,57.113529205322266,737300,ALB
65.80000305175781,66.33999633789062,65.30999755859375,66.05999755859375,57.10488510131836,606100,ALB
66.05999755859375,66.36000061035156,65.29000091552734,65.5,56.620792388916016,502800,ALB
64.98999786376953,65.05000305175781,63.31999969482422,63.65999984741211,55.03023147583008,483500,ALB
63.2400016784668,64.83000183105469,63.13999938964844,64.25,55.54024887084961,641600,ALB
63.650001525878906,63.7400016784668,62.459999084472656,63.25,54.675819396972656,786500,ALB
62.0,62.83000183105469,60.77000045776367,62.61000061035156,54.1225700378418,1107400,ALB
63.349998474121094,63.650001525878906,62.68000030517578,62.900001525878906,54.373260498046875,543800,ALB
62.18000030517578,63.77000045776367,62.060001373291016,63.279998779296875,54.70174026489258,477700,ALB
62.099998474121094,62.45000076293945,60.849998474121094,60.970001220703125,52.704891204833984,778500,ALB
60.97999954223633,61.95000076293945,60.5099983215332,61.849998474121094,53.46559524536133,1198200,ALB
62.9900016784668,64.88999938964844,62.22999954223633,62.810001373291016,54.29545211791992,2187300,ALB
