Open,High,Low,Close,Adj Close,Volume,Name
36.421531677246094,37.07353973388672,36.4139518737793,36.73237228393555,24.0263614654541,3655609,DHR
36.686885833740234,36.72479248046875,36.27748489379883,36.66413879394531,23.981735229492188,3077623,DHR
36.38362503051758,36.868839263916016,36.01213073730469,36.8385124206543,24.095783233642578,4559124,DHR
36.75511932373047,36.914329528808594,36.315391540527344,36.641395568847656,23.96686363220215,2733100,DHR
36.633811950683594,36.87642288208008,36.315391540527344,36.8309326171875,24.090839385986328,2818307,DHR
37.15693664550781,37.80894470214844,37.08112335205078,37.71038818359375,24.66608238220215,4619929,DHR
37.58908462524414,38.21076583862305,37.50568771362305,38.1046257019043,24.923946380615234,3979027,DHR
38.28657913208008,38.589839935302734,38.08946228027344,38.5140266418457,25.19173240661621,3653366,DHR
38.12736892700195,38.33964920043945,37.93783187866211,38.27899932861328,25.03800392150879,3340236,DHR
38.65807342529297,38.99924087524414,38.40030288696289,38.53676986694336,25.206607818603516,3263602,DHR
38.42304611206055,39.15087127685547,38.377559661865234,39.105384826660156,25.57852554321289,3655609,DHR
39.25701141357422,39.26459503173828,38.87793731689453,39.05989456176758,25.548782348632812,2712919,DHR
39.105384826660156,39.23426818847656,38.81728744506836,38.92342758178711,25.459516525268555,3962936,DHR
38.96891784667969,39.40864181518555,38.946170806884766,39.347991943359375,25.737224578857422,4701312,DHR
39.067474365234375,40.09856033325195,38.93859100341797,40.03032684326172,26.183528900146484,5714436,DHR
39.87111282348633,40.333587646484375,39.62092590332031,40.2047004699707,26.29758644104004,3815735,DHR
40.280517578125,40.32600402832031,39.74222946166992,39.90902328491211,26.104185104370117,4413242,DHR
39.590599060058594,39.88627624511719,39.4996223449707,39.62092590332031,25.91574478149414,3909516,DHR
39.347991943359375,39.74980926513672,39.04473114013672,39.74980926513672,26.00004768371582,4429334,DHR
39.61334228515625,40.333587646484375,39.347991943359375,39.810462951660156,26.03972053527832,5713117,DHR
40.03032684326172,40.636844635009766,39.88627624511719,40.15163040161133,26.262874603271484,6540393,DHR
40.18195724487305,40.454891204833984,39.86353302001953,39.916603088378906,26.109146118164062,3645320,DHR
40.409400939941406,40.46247100830078,39.98483657836914,40.083396911621094,26.218242645263672,4114752,DHR
39.81804275512695,40.16679382324219,39.802879333496094,40.04549026489258,26.193458557128906,1944602,DHR
39.7877197265625,40.00758361816406,39.529945373535156,39.75739288330078,26.0050106048584,2382246,DHR
39.704322814941406,39.7952995300293,39.347991943359375,39.454132080078125,25.806638717651367,4925278,DHR
39.51478576660156,39.78013610839844,39.363155364990234,39.65883255004883,25.940536499023438,6426696,DHR
39.294921875,39.40864181518555,38.90068054199219,39.067474365234375,25.553733825683594,5551143,DHR
39.423805236816406,39.51478576660156,39.12054443359375,39.35557174682617,25.742185592651367,4974872,DHR
39.188777923583984,39.38589859008789,38.931007385253906,39.2191047668457,25.652917861938477,3788696,DHR
39.26459503173828,39.34040832519531,38.75663375854492,38.83245086669922,25.400009155273438,4111851,DHR
38.855194091796875,39.77255630493164,38.711143493652344,39.719482421875,25.98021125793457,4172525,DHR
39.840789794921875,39.962093353271484,39.560272216796875,39.74980926513672,26.00004768371582,3148849,DHR
40.04549026489258,40.37907409667969,39.90143966674805,40.34874725341797,26.391809463500977,3860317,DHR
40.25019073486328,40.409400939941406,40.04549026489258,40.26535415649414,26.337261199951172,2999934,DHR
40.295677185058594,40.64442825317383,39.98483657836914,40.545867919921875,26.5207462310791,3811778,DHR
40.52312469482422,40.561031341552734,40.27293395996094,40.424564361572266,26.4414005279541,2747477,DHR
40.280517578125,40.61410140991211,40.03032684326172,40.32600402832031,26.376922607421875,3484534,DHR
40.303260803222656,40.61410140991211,40.12888717651367,40.46247100830078,26.46619415283203,3344984,DHR
40.470054626464844,40.72024154663086,40.0,40.053070068359375,26.198410034179688,6220008,DHR
