Open,High,Low,Close,Adj Close,Volume,Name
47.880001068115234,48.470001220703125,47.86000061035156,48.029998779296875,38.72429656982422,2370000,ITW
47.9900016784668,48.40999984741211,47.869998931884766,48.279998779296875,38.92587661743164,1806600,ITW
47.79999923706055,48.5099983215332,47.41999816894531,48.400001525878906,39.02260971069336,1904900,ITW
48.310001373291016,48.33000183105469,47.56999969482422,47.790000915527344,38.53080368041992,6990800,ITW
47.970001220703125,48.04999923706055,47.560001373291016,47.880001068115234,38.60335159301758,1958600,ITW
48.650001525878906,48.91999816894531,48.209999084472656,48.68000030517578,39.24835205078125,3422700,ITW
48.4900016784668,49.209999084472656,48.459999084472656,49.04999923706055,39.546669006347656,2050000,ITW
49.349998474121094,49.65999984741211,48.900001525878906,49.5,39.90948486328125,2345300,ITW
49.08000183105469,49.52000045776367,48.599998474121094,49.369998931884766,39.80467224121094,2331000,ITW
50.459999084472656,51.88999938964844,50.439998626708984,50.959999084472656,41.08660125732422,5960200,ITW
51.0099983215332,51.33000183105469,50.38999938964844,50.70000076293945,40.87698745727539,5000300,ITW
50.70000076293945,51.279998779296875,50.68000030517578,51.220001220703125,41.29624557495117,3669700,ITW
51.189998626708984,51.72999954223633,51.0,51.470001220703125,41.497802734375,3488300,ITW
51.4900016784668,51.7400016784668,51.29999923706055,51.54999923706055,41.56230545043945,2557700,ITW
51.22999954223633,52.0,51.119998931884766,51.93000030517578,41.868675231933594,1900600,ITW
51.939998626708984,53.0,51.45000076293945,52.81999969482422,42.58624267578125,2643500,ITW
53.779998779296875,53.939998626708984,52.72999954223633,53.0099983215332,42.739437103271484,2924000,ITW
52.790000915527344,53.13999938964844,52.58000183105469,52.77000045776367,42.54591751098633,2981000,ITW
52.400001525878906,53.5,52.119998931884766,53.20000076293945,42.892616271972656,4684200,ITW
53.150001525878906,53.91999816894531,51.86000061035156,53.029998779296875,42.75556182861328,5015000,ITW
54.09000015258789,55.45000076293945,53.540000915527344,54.900001525878906,44.263248443603516,5174900,ITW
55.0,55.0,54.52000045776367,54.97999954223633,44.32774353027344,3014000,ITW
55.52000045776367,55.65999984741211,54.959999084472656,55.599998474121094,44.82762145996094,2896700,ITW
55.11000061035156,55.849998474121094,55.04999923706055,55.58000183105469,44.81148910522461,3083500,ITW
55.5,55.95000076293945,55.08000183105469,55.790000915527344,44.9808235168457,2225000,ITW
55.779998779296875,56.2400016784668,55.540000915527344,56.0,45.150115966796875,2613600,ITW
56.20000076293945,56.36000061035156,55.630001068115234,56.34000015258789,45.424251556396484,2684700,ITW
55.880001068115234,55.900001525878906,55.15999984741211,55.709999084472656,44.91630554199219,2005700,ITW
55.869998931884766,55.9900016784668,55.290000915527344,55.95000076293945,45.10980987548828,2804600,ITW
55.84000015258789,56.040000915527344,55.560001373291016,55.970001220703125,45.12593078613281,2559800,ITW
55.130001068115234,56.16999816894531,55.130001068115234,55.439998626708984,44.69862365722656,1690700,ITW
55.56999969482422,56.540000915527344,55.52000045776367,56.41999816894531,45.488746643066406,2423200,ITW
56.56999969482422,56.90999984741211,56.18000030517578,56.189998626708984,45.303314208984375,2410000,ITW
56.470001220703125,56.939998626708984,56.380001068115234,56.560001373291016,45.601627349853516,2184900,ITW
56.63999938964844,56.709999084472656,56.099998474121094,56.220001220703125,45.3275032043457,1904000,ITW
56.27000045776367,56.59000015258789,56.0,56.34000015258789,45.424251556396484,3022400,ITW
56.380001068115234,56.41999816894531,55.79999923706055,55.91999816894531,45.08561706542969,2264200,ITW
55.5,56.7400016784668,55.29999923706055,56.27000045776367,45.36781692504883,2456400,ITW
56.18000030517578,56.540000915527344,55.869998931884766,56.0099983215332,45.158180236816406,2015800,ITW
56.0,56.31999969482422,55.529998779296875,55.689998626708984,44.900177001953125,3208000,ITW
55.869998931884766,56.25,55.439998626708984,55.880001068115234,45.053375244140625,2698500,ITW
55.90999984741211,55.91999816894531,55.439998626708984,55.5,44.74699783325195,2118900,ITW
55.54999923706055,55.72999954223633,55.209999084472656,55.36000061035156,44.634124755859375,2153600,ITW
54.79999923706055,54.86000061035156,53.619998931884766,53.619998931884766,43.23124313354492,4456100,ITW
53.88999938964844,54.38999938964844,53.88999938964844,54.2400016784668,43.731109619140625,4799700,ITW
54.459999084472656,55.380001068115234,54.459999084472656,54.97999954223633,44.32774353027344,2421600,ITW
55.08000183105469,55.849998474121094,54.939998626708984,55.439998626708984,44.69862365722656,2127700,ITW
55.720001220703125,55.91999816894531,55.470001220703125,55.65999984741211,44.87599182128906,2078600,ITW
55.880001068115234,56.689998626708984,55.849998474121094,56.689998626708984,45.706424713134766,2738800,ITW
56.77000045776367,57.11000061035156,56.650001525878906,56.95000076293945,45.916053771972656,2584000,ITW
57.0,57.91999816894531,56.90999984741211,57.880001068115234,46.6658821105957,2803600,ITW
57.95000076293945,58.0,57.599998474121094,57.90999984741211,46.690067291259766,3272200,ITW
57.849998474121094,58.2400016784668,57.68000030517578,58.08000183105469,46.82712936401367,2188800,ITW
57.720001220703125,57.869998931884766,56.9900016784668,57.189998626708984,46.109561920166016,1827500,ITW
57.2400016784668,57.369998931884766,56.90999984741211,57.130001068115234,46.06118392944336,1720100,ITW
56.72999954223633,56.72999954223633,55.65999984741211,56.58000183105469,45.61774826049805,2456000,ITW
56.59000015258789,57.189998626708984,56.11000061035156,56.90999984741211,45.88380813598633,2009900,ITW
57.68000030517578,57.9900016784668,57.540000915527344,57.83000183105469,46.62555694580078,1880900,ITW
57.9900016784668,58.15999984741211,57.7400016784668,57.79999923706055,46.60137939453125,1741200,ITW
57.36000061035156,57.400001525878906,56.2599983215332,56.77000045776367,46.05780792236328,2313200,ITW
56.400001525878906,56.880001068115234,56.040000915527344,56.79999923706055,46.0821533203125,1999000,ITW
57.09000015258789,57.369998931884766,56.900001525878906,57.119998931884766,46.341758728027344,2038800,ITW
56.88999938964844,57.56999969482422,56.720001220703125,57.16999816894531,46.38232421875,2879900,ITW
57.06999969482422,57.189998626708984,56.5,56.939998626708984,46.195709228515625,2376000,ITW
56.45000076293945,56.5099983215332,56.0,56.40999984741211,45.7657356262207,2275500,ITW
56.25,56.529998779296875,56.02000045776367,56.310001373291016,45.68460464477539,1819000,ITW
55.66999816894531,55.72999954223633,55.13999938964844,55.5099983215332,45.03555679321289,2072300,ITW
55.369998931884766,55.5,54.63999938964844,54.75,44.41896438598633,2847200,ITW
55.400001525878906,55.619998931884766,55.209999084472656,55.36000061035156,44.91386795043945,2744000,ITW
55.41999816894531,56.7400016784668,55.310001373291016,56.689998626708984,45.992889404296875,2089800,ITW
55.650001525878906,56.13999938964844,54.790000915527344,54.81999969482422,44.47575378417969,4757900,ITW
55.119998931884766,55.61000061035156,54.70000076293945,55.150001525878906,44.743492126464844,4100500,ITW
55.5,56.25,55.349998474121094,55.77000045776367,45.24650573730469,3184000,ITW
55.5,56.060001373291016,55.15999984741211,55.91999816894531,45.36818313598633,2135600,ITW
55.900001525878906,56.25,55.099998474121094,55.40999984741211,44.95441436767578,3159600,ITW
55.58000183105469,56.20000076293945,55.54999923706055,55.790000915527344,45.262718200683594,3765900,ITW
55.130001068115234,55.31999969482422,54.369998931884766,55.220001220703125,44.800270080566406,3514700,ITW
55.5,56.790000915527344,55.43000030517578,56.68000030517578,45.98478698730469,3290900,ITW
57.060001373291016,58.130001068115234,57.060001373291016,57.54999923706055,46.690616607666016,4123300,ITW
57.41999816894531,57.70000076293945,56.97999954223633,57.599998474121094,46.7311897277832,2032400,ITW
57.810001373291016,58.27000045776367,57.560001373291016,58.11000061035156,47.144954681396484,2106000,ITW
58.119998931884766,58.22999954223633,57.09000015258789,57.380001068115234,46.552703857421875,1887000,ITW
57.279998779296875,58.09000015258789,56.709999084472656,57.369998931884766,46.54458999633789,2023700,ITW
57.040000915527344,57.849998474121094,56.9900016784668,57.72999954223633,46.836647033691406,2225200,ITW
57.84000015258789,57.91999816894531,57.209999084472656,57.33000183105469,46.51213073730469,1989300,ITW
57.099998474121094,57.099998474121094,56.06999969482422,56.43000030517578,45.781959533691406,2280400,ITW
56.18000030517578,57.22999954223633,56.02000045776367,56.7599983215332,46.049686431884766,2496400,ITW
56.33000183105469,56.66999816894531,55.61000061035156,56.529998779296875,45.86309051513672,3053500,ITW
55.939998626708984,56.20000076293945,55.290000915527344,55.779998779296875,45.254608154296875,3306300,ITW
56.33000183105469,56.68000030517578,56.029998779296875,56.33000183105469,45.70082473754883,2879000,ITW
55.86000061035156,57.08000183105469,55.83000183105469,56.38999938964844,45.7495002746582,2144200,ITW
55.869998931884766,56.119998931884766,55.290000915527344,55.779998779296875,45.254608154296875,2613200,ITW
55.83000183105469,56.08000183105469,55.16999816894531,55.369998931884766,44.9219856262207,2448000,ITW
55.72999954223633,55.91999816894531,54.7599983215332,54.88999938964844,44.53253936767578,3464500,ITW
54.91999816894531,55.08000183105469,53.619998931884766,53.77000045776367,43.6238899230957,4416200,ITW
54.060001373291016,54.75,53.349998474121094,53.54999923706055,43.44539260864258,3740600,ITW
53.84000015258789,54.529998779296875,53.630001068115234,54.38999938964844,44.12689971923828,2466600,ITW
54.560001373291016,54.9900016784668,54.279998779296875,54.63999938964844,44.32973098754883,2080800,ITW
54.29999923706055,55.29999923706055,53.72999954223633,55.099998474121094,44.70292282104492,3235100,ITW
55.33000183105469,55.75,54.939998626708984,55.75,45.23025894165039,4060700,ITW
56.36000061035156,56.709999084472656,56.150001525878906,56.290000915527344,45.66837692260742,6119900,ITW
56.66999816894531,57.279998779296875,56.65999984741211,57.20000076293945,46.40666580200195,4422800,ITW
56.77000045776367,56.79999923706055,55.70000076293945,56.0,45.43307876586914,3761800,ITW
55.869998931884766,56.65999984741211,55.529998779296875,56.150001525878906,45.5547981262207,4782700,ITW
55.060001373291016,55.29999923706055,54.52000045776367,54.849998474121094,44.500091552734375,5064100,ITW
54.86000061035156,54.9900016784668,53.95000076293945,54.40999984741211,44.14311981201172,4681600,ITW
54.11000061035156,54.36000061035156,53.4900016784668,54.189998626708984,43.96462631225586,3980800,ITW
54.56999969482422,55.290000915527344,54.40999984741211,55.290000915527344,44.85707092285156,3491200,ITW
55.97999954223633,56.4900016784668,55.810001373291016,55.86000061035156,45.319515228271484,5769400,ITW
55.63999938964844,56.25,55.36000061035156,56.0099983215332,45.44120407104492,2963700,ITW
56.619998931884766,56.63999938964844,54.91999816894531,55.02000045776367,44.63801193237305,3221000,ITW
55.08000183105469,55.650001525878906,54.68000030517578,55.47999954223633,45.0112190246582,3219400,ITW
55.220001220703125,55.27000045776367,54.189998626708984,54.52000045776367,44.23236083984375,5693900,ITW
54.529998779296875,54.66999816894531,53.599998474121094,54.08000183105469,43.875389099121094,4451000,ITW
54.38999938964844,54.540000915527344,53.97999954223633,54.47999954223633,44.19991683959961,4060400,ITW
54.25,54.599998474121094,54.0,54.43000030517578,44.15935134887695,2727600,ITW
54.58000183105469,55.79999923706055,54.529998779296875,55.41999816894531,44.96254348754883,2822700,ITW
55.40999984741211,55.529998779296875,54.47999954223633,54.93000030517578,44.56500244140625,2621700,ITW
55.06999969482422,55.29999923706055,53.119998931884766,53.189998626708984,43.1533317565918,4725300,ITW
53.47999954223633,53.81999969482422,52.970001220703125,53.66999816894531,43.54275131225586,3544300,ITW
53.06999969482422,53.11000061035156,52.0,52.2599983215332,42.39881134033203,2941800,ITW
52.279998779296875,52.439998626708984,51.400001525878906,51.88999938964844,42.0986328125,2917200,ITW
51.849998474121094,52.290000915527344,51.439998626708984,51.59000015258789,42.14765548706055,2843500,ITW
50.779998779296875,51.09000015258789,50.349998474121094,50.939998626708984,41.61662292480469,3688500,ITW
52.43000030517578,52.88999938964844,52.20000076293945,52.88999938964844,43.20970916748047,2888000,ITW
52.459999084472656,53.099998474121094,51.720001220703125,52.060001373291016,42.5316276550293,4031800,ITW
51.88999938964844,52.720001220703125,51.77000045776367,52.52000045776367,42.907440185546875,2278000,ITW
52.29999923706055,52.970001220703125,51.97999954223633,52.709999084472656,43.062660217285156,2381800,ITW
52.08000183105469,52.16999816894531,51.630001068115234,52.060001373291016,42.5316276550293,2589400,ITW
51.91999816894531,52.31999969482422,51.70000076293945,52.29999923706055,42.727699279785156,3715200,ITW
52.529998779296875,52.790000915527344,50.90999984741211,51.22999954223633,41.85354232788086,4137000,ITW
51.540000915527344,51.540000915527344,50.20000076293945,50.290000915527344,41.08558654785156,4577900,ITW
49.869998931884766,50.290000915527344,49.06999969482422,50.040000915527344,40.881351470947266,3588200,ITW
50.09000015258789,50.849998474121094,50.04999923706055,50.75,41.461387634277344,2676700,ITW
50.560001373291016,50.70000076293945,50.029998779296875,50.45000076293945,41.21630096435547,3365500,ITW
50.529998779296875,50.72999954223633,49.880001068115234,50.5,41.25714874267578,3152300,ITW
50.38999938964844,53.04999923706055,50.33000183105469,52.7400016784668,43.087158203125,4922100,ITW
52.790000915527344,53.66999816894531,52.720001220703125,53.63999938964844,43.82243347167969,4027800,ITW
53.06999969482422,53.470001220703125,53.0,53.290000915527344,43.5364990234375,3761200,ITW
52.65999984741211,53.900001525878906,52.15999984741211,53.56999969482422,43.7652587890625,4743700,ITW
53.9900016784668,54.0,51.16999816894531,52.290000915527344,42.71952438354492,4704100,ITW
52.91999816894531,53.47999954223633,52.29999923706055,52.70000076293945,43.054500579833984,3763200,ITW
53.45000076293945,54.0,52.70000076293945,53.560001373291016,43.75708770751953,3482600,ITW
54.0099983215332,55.5,53.61000061035156,55.27000045776367,45.15410614013672,3966500,ITW
55.13999938964844,55.439998626708984,54.47999954223633,54.58000183105469,44.590396881103516,3145400,ITW
54.5,54.91999816894531,54.2400016784668,54.34000015258789,44.39432144165039,3027500,ITW
54.72999954223633,55.0,53.779998779296875,53.9900016784668,44.108402252197266,2697400,ITW
53.47999954223633,53.93000030517578,52.79999923706055,53.68000030517578,43.85512161254883,2335300,ITW
