Open,High,Low,Close,Adj Close,Volume,Name
38.94499969482422,39.56999969482422,38.904998779296875,39.54499816894531,39.54499816894531,641400,IDXX
39.36000061035156,39.654998779296875,39.064998626708984,39.4900016784668,39.4900016784668,625200,IDXX
39.34000015258789,39.88999938964844,39.16999816894531,39.685001373291016,39.685001373291016,604800,IDXX
39.65999984741211,39.90999984741211,39.3849983215332,39.630001068115234,39.630001068115234,329400,IDXX
39.71500015258789,40.154998779296875,39.5099983215332,39.93000030517578,39.93000030517578,460800,IDXX
40.20500183105469,40.35499954223633,39.94499969482422,40.119998931884766,40.119998931884766,154800,IDXX
40.13999938964844,40.595001220703125,39.94499969482422,40.505001068115234,40.505001068115234,254600,IDXX
40.58000183105469,40.66999816894531,40.16999816894531,40.58000183105469,40.58000183105469,308400,IDXX
40.28499984741211,41.45000076293945,39.88999938964844,41.310001373291016,41.310001373291016,459400,IDXX
41.595001220703125,41.654998779296875,41.21500015258789,41.36000061035156,41.36000061035156,253600,IDXX
41.349998474121094,42.10499954223633,41.209999084472656,42.04999923706055,42.04999923706055,305400,IDXX
42.02000045776367,42.77000045776367,41.96500015258789,42.45000076293945,42.45000076293945,527400,IDXX
42.470001220703125,42.959999084472656,42.27000045776367,42.63999938964844,42.63999938964844,443600,IDXX
42.34000015258789,43.0099983215332,42.34000015258789,42.94499969482422,42.94499969482422,352600,IDXX
42.81999969482422,43.54999923706055,42.60499954223633,43.279998779296875,43.279998779296875,618600,IDXX
43.36000061035156,43.685001373291016,42.70000076293945,43.48500061035156,43.48500061035156,907400,IDXX
43.6150016784668,43.845001220703125,43.189998626708984,43.654998779296875,43.654998779296875,599800,IDXX
43.16999816894531,43.290000915527344,40.95500183105469,41.72999954223633,41.72999954223633,2271600,IDXX
41.625,42.4900016784668,41.05500030517578,42.345001220703125,42.345001220703125,802000,IDXX
42.31999969482422,42.78499984741211,42.04499816894531,42.29499816894531,42.29499816894531,565800,IDXX
42.439998626708984,43.22999954223633,42.31999969482422,43.185001373291016,43.185001373291016,490800,IDXX
43.04499816894531,43.619998931884766,43.025001525878906,43.39500045776367,43.39500045776367,605200,IDXX
43.70000076293945,43.80500030517578,43.209999084472656,43.27000045776367,43.27000045776367,353800,IDXX
43.14500045776367,43.15999984741211,42.6349983215332,42.8650016784668,42.8650016784668,435000,IDXX
42.80500030517578,43.185001373291016,42.459999084472656,42.92499923706055,42.92499923706055,295200,IDXX
42.91999816894531,43.19499969482422,42.40999984741211,43.029998779296875,43.029998779296875,224200,IDXX
43.1349983215332,43.2400016784668,42.45500183105469,43.029998779296875,43.029998779296875,255400,IDXX
42.654998779296875,43.09000015258789,42.380001068115234,42.84000015258789,42.84000015258789,364000,IDXX
43.290000915527344,43.55500030517578,42.875,43.470001220703125,43.470001220703125,454200,IDXX
43.334999084472656,43.709999084472656,43.22999954223633,43.709999084472656,43.709999084472656,210400,IDXX
43.69499969482422,43.96500015258789,43.400001525878906,43.95500183105469,43.95500183105469,482600,IDXX
43.75,44.6150016784668,43.7400016784668,44.51499938964844,44.51499938964844,572000,IDXX
44.375,44.75,44.1150016784668,44.244998931884766,44.244998931884766,386800,IDXX
44.25,44.345001220703125,43.90999984741211,44.29499816894531,44.29499816894531,383000,IDXX
44.14500045776367,44.51499938964844,43.80500030517578,44.36000061035156,44.36000061035156,502800,IDXX
44.3650016784668,44.540000915527344,43.959999084472656,44.04999923706055,44.04999923706055,487400,IDXX
44.005001068115234,44.23500061035156,43.915000915527344,43.994998931884766,43.994998931884766,806600,IDXX
43.755001068115234,44.04499816894531,43.42499923706055,43.70000076293945,43.70000076293945,739000,IDXX
43.775001525878906,43.95500183105469,43.3849983215332,43.56999969482422,43.56999969482422,342000,IDXX
43.630001068115234,43.814998626708984,42.849998474121094,42.875,42.875,475000,IDXX
