Open,High,Low,Close,Adj Close,Volume,Name
53.91999816894531,54.09000015258789,52.91999816894531,52.95000076293945,44.110172271728516,5309600,ACN
52.7400016784668,53.130001068115234,52.5099983215332,52.93000030517578,44.093509674072266,4232100,ACN
52.95000076293945,52.970001220703125,51.810001373291016,51.91999816894531,43.25212478637695,5640900,ACN
51.90999984741211,52.150001525878906,51.470001220703125,51.83000183105469,43.177146911621094,5586600,ACN
51.75,51.900001525878906,51.5,51.7400016784668,43.1021728515625,4966700,ACN
52.13999938964844,53.290000915527344,52.02000045776367,52.630001068115234,43.84358596801758,4985100,ACN
52.04999923706055,53.86000061035156,51.66999816894531,53.66999816894531,44.7099723815918,6269300,ACN
53.189998626708984,54.060001373291016,53.0,53.939998626708984,44.93488311767578,5096400,ACN
53.66999816894531,54.02000045776367,52.400001525878906,53.25,44.36008834838867,5478400,ACN
53.599998474121094,53.95000076293945,53.400001525878906,53.4900016784668,44.56000900268555,4963800,ACN
53.689998626708984,55.310001373291016,53.459999084472656,54.95000076293945,45.77627944946289,6061900,ACN
55.25,55.470001220703125,54.56999969482422,54.79999923706055,45.65131759643555,5753100,ACN
54.93000030517578,56.61000061035156,54.7599983215332,55.810001373291016,46.49271011352539,6051000,ACN
55.90999984741211,56.52000045776367,55.7400016784668,56.47999954223633,47.05085754394531,4802400,ACN
56.27000045776367,56.779998779296875,55.66999816894531,56.630001068115234,47.17579650878906,4133900,ACN
56.599998474121094,57.290000915527344,56.0099983215332,57.189998626708984,47.642311096191406,2972200,ACN
57.22999954223633,57.40999984741211,56.540000915527344,56.91999816894531,47.41738510131836,3312400,ACN
56.849998474121094,57.2400016784668,56.38999938964844,56.41999816894531,47.00086975097656,3469600,ACN
56.130001068115234,57.09000015258789,55.86000061035156,57.060001373291016,47.53402328491211,3520100,ACN
57.29999923706055,57.79999923706055,57.0,57.34000015258789,47.76727294921875,4542600,ACN
57.9900016784668,58.52000045776367,57.61000061035156,58.41999816894531,48.66696548461914,4166600,ACN
