Open,High,Low,Close,Adj Close,Volume,Name
24.315000534057617,24.315000534057617,23.81999969482422,24.075000762939453,23.758403778076172,1659600,GPN
23.940000534057617,24.165000915527344,23.790000915527344,24.104999542236328,23.788005828857422,1657400,GPN
24.024999618530273,24.1200008392334,23.790000915527344,23.9950008392334,23.679452896118164,1574400,GPN
22.739999771118164,23.53499984741211,22.600000381469727,23.18000030517578,22.87517547607422,5620400,GPN
23.299999237060547,23.725000381469727,23.225000381469727,23.700000762939453,23.388343811035156,2574000,GPN
23.924999237060547,24.104999542236328,23.825000762939453,24.09000015258789,23.77320671081543,1543800,GPN
24.079999923706055,24.260000228881836,24.024999618530273,24.235000610351562,23.916296005249023,1190000,GPN
24.309999465942383,24.44499969482422,23.93000030517578,24.024999618530273,23.709060668945312,1681600,GPN
23.700000762939453,23.704999923706055,23.360000610351562,23.545000076293945,23.235374450683594,2372800,GPN
23.639999389648438,23.975000381469727,23.625,23.799999237060547,23.48702049255371,1176200,GPN
23.790000915527344,24.315000534057617,23.735000610351562,24.315000534057617,23.9952449798584,912800,GPN
24.5,24.579999923706055,24.2549991607666,24.31999969482422,24.00018310546875,1923800,GPN
24.280000686645508,24.354999542236328,24.014999389648438,24.100000381469727,23.783069610595703,1434000,GPN
24.15999984741211,24.15999984741211,23.889999389648438,24.045000076293945,23.728792190551758,2039400,GPN
23.81999969482422,24.360000610351562,23.71500015258789,24.274999618530273,23.955774307250977,2060400,GPN
24.264999389648438,25.1200008392334,24.219999313354492,25.094999313354492,24.764984130859375,1878600,GPN
24.920000076293945,25.299999237060547,24.809999465942383,25.040000915527344,24.710712432861328,1783200,GPN
24.924999237060547,25.344999313354492,24.924999237060547,25.110000610351562,24.77979278564453,1759200,GPN
24.854999542236328,25.094999313354492,24.704999923706055,25.0049991607666,24.67616844177246,1637200,GPN
25.135000228881836,25.200000762939453,24.780000686645508,25.010000228881836,24.681108474731445,1045400,GPN
25.1200008392334,25.270000457763672,25.010000228881836,25.094999313354492,24.764984130859375,2146000,GPN
25.239999771118164,25.350000381469727,25.104999542236328,25.170000076293945,24.839000701904297,2008200,GPN
25.344999313354492,25.420000076293945,25.299999237060547,25.364999771118164,25.031435012817383,1395600,GPN
25.219999313354492,25.360000610351562,25.155000686645508,25.21500015258789,24.88340950012207,653600,GPN
25.145000457763672,25.34000015258789,25.110000610351562,25.274999618530273,24.94261932373047,770800,GPN
25.354999542236328,25.764999389648438,25.239999771118164,25.7549991607666,25.41631317138672,1802600,GPN
25.84000015258789,25.9950008392334,25.674999237060547,25.959999084472656,25.618614196777344,1341600,GPN
25.549999237060547,25.829999923706055,25.540000915527344,25.735000610351562,25.396574020385742,1615400,GPN
25.889999389648438,26.0,25.56999969482422,25.625,25.297847747802734,1318800,GPN
25.579999923706055,25.950000762939453,25.55500030517578,25.934999465942383,25.603885650634766,1332200,GPN
26.0,26.149999618530273,25.78499984741211,25.920000076293945,25.589082717895508,1147800,GPN
25.934999465942383,26.135000228881836,25.790000915527344,26.049999237060547,25.71742057800293,745000,GPN
26.184999465942383,26.184999465942383,25.979999542236328,26.059999465942383,25.727298736572266,471200,GPN
26.079999923706055,26.110000610351562,25.725000381469727,25.790000915527344,25.46074104309082,585000,GPN
25.825000762939453,26.020000457763672,25.700000762939453,25.764999389648438,25.436059951782227,712800,GPN
