Open,High,Low,Close,Adj Close,Volume,Name
32.46500015258789,33.349998474121094,32.46500015258789,32.71500015258789,29.3432559967041,2444400,BWA
32.48500061035156,33.165000915527344,32.439998626708984,33.0099983215332,29.60784912109375,2630400,BWA
32.72999954223633,33.334999084472656,32.334999084472656,33.04999923706055,29.643720626831055,6087200,BWA
32.98500061035156,33.07500076293945,32.51499938964844,32.560001373291016,29.2042293548584,2933000,BWA
32.57500076293945,32.69499969482422,32.14500045776367,32.18000030517578,28.863393783569336,3706800,BWA
32.650001525878906,36.375,32.5099983215332,36.125,32.40180206298828,11597400,BWA
35.90999984741211,36.45000076293945,35.8650016784668,36.26499938964844,32.52737045288086,3434800,BWA
36.45000076293945,37.16999816894531,36.0,36.98500061035156,33.173160552978516,3004400,BWA
36.53499984741211,37.025001525878906,36.279998779296875,36.849998474121094,33.05208206176758,2222000,BWA
37.275001525878906,37.79499816894531,36.57500076293945,36.775001525878906,32.98480987548828,2641200,BWA
36.86000061035156,37.55500030517578,36.650001525878906,37.43000030517578,33.57229995727539,2931600,BWA
37.19499969482422,37.915000915527344,36.58000183105469,37.650001525878906,33.7696418762207,3488200,BWA
37.44499969482422,37.57500076293945,37.005001068115234,37.439998626708984,33.58127212524414,3097400,BWA
38.21500015258789,38.415000915527344,37.279998779296875,37.58000183105469,33.706844329833984,2437200,BWA
37.185001373291016,38.025001525878906,36.849998474121094,37.994998931884766,34.07906723022461,2104000,BWA
38.0,38.45000076293945,37.88999938964844,38.26499938964844,34.321250915527344,2911200,BWA
38.5,38.744998931884766,37.54499816894531,37.689998626708984,33.805511474609375,2411000,BWA
37.40999984741211,37.529998779296875,36.869998931884766,37.36000061035156,33.50951385498047,2526600,BWA
36.95000076293945,37.7599983215332,36.82500076293945,37.630001068115234,33.75169372558594,1732800,BWA
37.755001068115234,38.01499938964844,36.92499923706055,37.314998626708984,33.469154357910156,2296200,BWA
37.790000915527344,37.974998474121094,37.459999084472656,37.72999954223633,33.84138488769531,1934800,BWA
37.79999923706055,38.334999084472656,37.67499923706055,37.935001373291016,34.0252571105957,1947200,BWA
38.56999969482422,39.834999084472656,38.529998779296875,39.755001068115234,35.657684326171875,3164000,BWA
39.64500045776367,39.95000076293945,39.4900016784668,39.630001068115234,35.54556655883789,1627000,BWA
39.46500015258789,39.584999084472656,38.709999084472656,39.09000015258789,35.06121063232422,1530200,BWA
39.025001525878906,39.2400016784668,38.474998474121094,38.5,34.53202438354492,2372000,BWA
38.68000030517578,38.720001220703125,38.03499984741211,38.71500015258789,34.72486877441406,1807400,BWA
38.33000183105469,38.595001220703125,37.779998779296875,38.525001525878906,34.55445861816406,2473600,BWA
39.130001068115234,39.494998931884766,38.96500015258789,39.42499923706055,35.36168670654297,3591600,BWA
38.72999954223633,39.8849983215332,38.11000061035156,39.70500183105469,35.61283874511719,4308600,BWA
39.21500015258789,40.959999084472656,39.21500015258789,40.290000915527344,36.13754653930664,4320600,BWA
40.17499923706055,41.04999923706055,39.82500076293945,40.95500183105469,36.73400115966797,3416000,BWA
41.244998931884766,41.41999816894531,40.470001220703125,40.60499954223633,36.42007064819336,1761400,BWA
40.73500061035156,40.869998931884766,39.97999954223633,40.154998779296875,36.01644515991211,1724400,BWA
40.130001068115234,40.415000915527344,39.994998931884766,40.11000061035156,35.976097106933594,1622400,BWA
40.2400016784668,40.39500045776367,39.70000076293945,40.375,36.213775634765625,1938000,BWA
40.51499938964844,41.724998474121094,40.39500045776367,41.21500015258789,36.967201232910156,2836200,BWA
40.71500015258789,41.5,40.41999816894531,41.31999969482422,37.06138229370117,2514800,BWA
41.27000045776367,41.654998779296875,41.09000015258789,41.630001068115234,37.339420318603516,2524800,BWA
41.709999084472656,42.04499816894531,41.224998474121094,41.41999816894531,37.15107727050781,3204800,BWA
41.525001525878906,42.244998931884766,41.404998779296875,42.095001220703125,37.75651550292969,2453200,BWA
42.0,43.4900016784668,41.939998626708984,42.709999084472656,38.308128356933594,5986800,BWA
42.60499954223633,42.6349983215332,41.279998779296875,41.45500183105469,37.182472229003906,2312600,BWA
40.775001525878906,40.775001525878906,39.529998779296875,39.775001525878906,35.67563247680664,3252000,BWA
40.0,40.314998626708984,39.73500061035156,39.880001068115234,35.76979446411133,1767400,BWA
40.64500045776367,41.54499816894531,40.55500030517578,41.16999816894531,36.926841735839844,2161800,BWA
41.21500015258789,42.099998474121094,41.02000045776367,41.92499923706055,37.604026794433594,2236200,BWA
41.880001068115234,42.0,41.185001373291016,41.51499938964844,37.236289978027344,2119600,BWA
41.90999984741211,42.790000915527344,41.584999084472656,42.73500061035156,38.330543518066406,2284600,BWA
42.625,43.349998474121094,42.5099983215332,43.33000183105469,38.86422348022461,2876600,BWA
43.2400016784668,43.525001525878906,42.939998626708984,43.525001525878906,39.039127349853516,1648000,BWA
43.724998474121094,43.724998474121094,42.6349983215332,42.869998931884766,38.45164108276367,2119200,BWA
42.61000061035156,42.71500015258789,41.97999954223633,42.435001373291016,38.06146240234375,3799200,BWA
42.040000915527344,42.040000915527344,41.244998931884766,41.71500015258789,37.41567611694336,3050000,BWA
42.03499984741211,42.470001220703125,41.625,42.22999954223633,37.87759780883789,1710800,BWA
41.68000030517578,41.875,41.13999938964844,41.665000915527344,37.37083435058594,1934200,BWA
41.560001373291016,42.150001525878906,41.165000915527344,41.91999816894531,37.59954071044922,1660600,BWA
42.275001525878906,42.69499969482422,41.51499938964844,42.654998779296875,38.25880432128906,1784400,BWA
42.790000915527344,43.58000183105469,42.72999954223633,42.994998931884766,38.56375503540039,3281600,BWA
42.875,43.04999923706055,41.375,41.9900016784668,37.66231155395508,1774800,BWA
41.744998931884766,42.04499816894531,41.494998931884766,41.98500061035156,37.6578483581543,1681600,BWA
42.33000183105469,42.38999938964844,41.790000915527344,42.16999816894531,37.82377243041992,1407200,BWA
42.005001068115234,42.9900016784668,41.685001373291016,42.72999954223633,38.32606887817383,1875800,BWA
42.80500030517578,43.5,42.375,42.53499984741211,38.15114974975586,2627000,BWA
42.14500045776367,42.26499938964844,41.59000015258789,42.06999969482422,37.73408889770508,2261000,BWA
41.83000183105469,42.334999084472656,41.57500076293945,42.17499923706055,37.8282585144043,2172200,BWA
41.494998931884766,41.494998931884766,40.720001220703125,40.904998779296875,36.689151763916016,1942200,BWA
40.904998779296875,41.084999084472656,39.650001525878906,39.790000915527344,35.68907928466797,3952400,BWA
40.58000183105469,41.33000183105469,40.32500076293945,40.709999084472656,36.514251708984375,3048800,BWA
40.89500045776367,41.8849983215332,40.80500030517578,41.84000015258789,37.52778625488281,2296600,BWA
41.560001373291016,41.96500015258789,40.86000061035156,40.900001525878906,36.68467330932617,2227600,BWA
41.22999954223633,41.529998779296875,40.560001373291016,41.29999923706055,37.04344940185547,1904000,BWA
41.619998931884766,42.20000076293945,41.17499923706055,41.79499816894531,37.4874153137207,2729400,BWA
41.54499816894531,42.064998626708984,41.19499969482422,41.915000915527344,37.595054626464844,2115800,BWA
41.80500030517578,42.08000183105469,40.650001525878906,40.724998474121094,36.5277099609375,2445800,BWA
41.05500030517578,41.154998779296875,40.16999816894531,40.29499816894531,36.14200973510742,2970800,BWA
39.68000030517578,40.25,39.185001373291016,40.029998779296875,35.90433883666992,2425800,BWA
40.15999984741211,40.2599983215332,39.60499954223633,39.79499816894531,35.69355392456055,2199800,BWA
40.36000061035156,41.48500061035156,40.36000061035156,41.255001068115234,37.003082275390625,3042800,BWA
40.0099983215332,40.400001525878906,39.04499816894531,39.994998931884766,35.8729362487793,6980400,BWA
40.43000030517578,40.61000061035156,39.630001068115234,39.86000061035156,35.751861572265625,2787400,BWA
39.560001373291016,39.560001373291016,39.13999938964844,39.52000045776367,35.4468994140625,3133400,BWA
39.505001068115234,40.439998626708984,39.380001068115234,40.125,35.989532470703125,2611200,BWA
39.89500045776367,41.07500076293945,39.54999923706055,40.875,36.662235260009766,3086800,BWA
40.80500030517578,40.869998931884766,39.7400016784668,39.85499954223633,35.74736404418945,3421800,BWA
39.69499969482422,39.779998779296875,38.755001068115234,38.9900016784668,34.971527099609375,2266000,BWA
38.744998931884766,39.619998931884766,38.66999816894531,39.41999816894531,35.357208251953125,1901600,BWA
39.275001525878906,39.310001373291016,38.18000030517578,38.869998931884766,34.86388397216797,3008600,BWA
38.255001068115234,38.970001220703125,38.185001373291016,38.625,34.644142150878906,4254400,BWA
39.03499984741211,39.22999954223633,38.55500030517578,38.64500045776367,34.66208267211914,2322600,BWA
38.400001525878906,39.290000915527344,38.369998931884766,38.790000915527344,34.79214096069336,1853000,BWA
38.52000045776367,38.90999984741211,38.1349983215332,38.15999984741211,34.22706985473633,2874400,BWA
38.04999923706055,38.33000183105469,37.46500015258789,37.55500030517578,33.68441390991211,3762200,BWA
37.724998474121094,38.380001068115234,37.53499984741211,37.60499954223633,33.729270935058594,2633600,BWA
37.57500076293945,37.8849983215332,36.845001220703125,36.849998474121094,33.05208206176758,4410200,BWA
36.98500061035156,37.17499923706055,36.3650016784668,36.650001525878906,32.87269592285156,3564200,BWA
36.8849983215332,38.369998931884766,36.849998474121094,38.154998779296875,34.22257614135742,3717000,BWA
38.375,38.76499938964844,37.92499923706055,38.20500183105469,34.26742172241211,2910000,BWA
37.76499938964844,38.5099983215332,37.380001068115234,38.46500015258789,34.50062942504883,2800000,BWA
38.595001220703125,38.595001220703125,37.40999984741211,37.88999938964844,33.984893798828125,3246400,BWA
37.970001220703125,38.025001525878906,37.084999084472656,37.165000915527344,33.334617614746094,3219600,BWA
37.650001525878906,38.939998626708984,37.650001525878906,38.14500045776367,34.21360778808594,4176600,BWA
37.6150016784668,37.79499816894531,36.30500030517578,36.369998931884766,32.621551513671875,3170600,BWA
36.38999938964844,36.439998626708984,35.150001525878906,35.875,32.17757034301758,3212400,BWA
34.665000915527344,34.970001220703125,33.224998474121094,33.29499816894531,29.86347007751465,9225000,BWA
32.83000183105469,33.584999084472656,32.08000183105469,32.38999938964844,29.051748275756836,5689800,BWA
31.344999313354492,33.03499984741211,31.344999313354492,32.92499923706055,29.531606674194336,4277600,BWA
33.32500076293945,33.810001373291016,33.16999816894531,33.685001373291016,30.213275909423828,3567600,BWA
34.21500015258789,34.404998779296875,33.54499816894531,33.630001068115234,30.163944244384766,2694400,BWA
33.39500045776367,34.08000183105469,33.0,34.064998626708984,30.554113388061523,2155800,BWA
34.29499816894531,34.3849983215332,32.79999923706055,32.83000183105469,29.446399688720703,2269200,BWA
33.02000045776367,33.21500015258789,32.3849983215332,33.005001068115234,29.603361129760742,3326000,BWA
33.38999938964844,33.38999938964844,32.119998931884766,32.279998779296875,28.95308494567871,3632400,BWA
32.54499816894531,32.54499816894531,31.309999465942383,31.584999084472656,28.329715728759766,5163600,BWA
31.809999465942383,32.625,31.625,32.595001220703125,29.23561668395996,4558400,BWA
32.224998474121094,33.19499969482422,32.224998474121094,32.970001220703125,29.571971893310547,9735600,BWA
33.310001373291016,34.685001373291016,33.224998474121094,34.29499816894531,30.760408401489258,4463800,BWA
33.810001373291016,34.43000030517578,33.64500045776367,33.970001220703125,30.468902587890625,3238800,BWA
33.91999816894531,34.380001068115234,32.66999816894531,32.724998474121094,29.352222442626953,3421000,BWA
32.89500045776367,32.959999084472656,32.54499816894531,32.75,29.374643325805664,3653800,BWA
32.099998474121094,32.33000183105469,31.44499969482422,32.04999923706055,28.746793746948242,2967400,BWA
32.04499816894531,32.2400016784668,31.690000534057617,32.064998626708984,28.760242462158203,3585400,BWA
31.954999923706055,32.689998626708984,31.829999923706055,32.099998474121094,28.791635513305664,2592200,BWA
31.854999542236328,32.404998779296875,31.854999542236328,32.255001068115234,28.930662155151367,2286800,BWA
33.029998779296875,33.130001068115234,32.650001525878906,32.79499816894531,29.41500473022461,2778400,BWA
32.23500061035156,32.7400016784668,31.2549991607666,32.6150016784668,29.253562927246094,2046600,BWA
32.595001220703125,33.494998931884766,32.470001220703125,33.130001068115234,29.71548080444336,2728600,BWA
33.165000915527344,33.91999816894531,33.095001220703125,33.584999084472656,30.12358283996582,2320400,BWA
33.099998474121094,33.220001220703125,32.404998779296875,32.630001068115234,29.267017364501953,2414000,BWA
32.4900016784668,32.625,31.934999465942383,32.130001068115234,28.818546295166016,2794400,BWA
32.32500076293945,32.880001068115234,31.53499984741211,31.795000076293945,28.518068313598633,4638800,BWA
31.7450008392334,31.9950008392334,31.475000381469727,31.709999084472656,28.44183349609375,2051200,BWA
31.360000610351562,31.834999084472656,30.78499984741211,31.594999313354492,28.33868408203125,3042800,BWA
31.760000228881836,32.400001525878906,31.69499969482422,32.349998474121094,29.015872955322266,2382000,BWA
32.13999938964844,32.244998931884766,31.635000228881836,31.770000457763672,28.495649337768555,1409200,BWA
31.979999542236328,32.20000076293945,31.354999542236328,31.989999771118164,28.692974090576172,2453800,BWA
31.850000381469727,33.08000183105469,31.604999542236328,32.25,28.926177978515625,7818400,BWA
32.18000030517578,33.05500030517578,31.81999969482422,32.650001525878906,29.284955978393555,2577600,BWA
32.275001525878906,32.80500030517578,31.75,31.9950008392334,28.697463989257812,3199200,BWA
31.204999923706055,31.670000076293945,30.764999389648438,31.389999389648438,28.15481185913086,3196600,BWA
31.469999313354492,31.4950008392334,30.084999084472656,30.270000457763672,27.150239944458008,3389400,BWA
30.440000534057617,31.850000381469727,30.325000762939453,31.065000534057617,27.863306045532227,4853000,BWA
30.674999237060547,32.11000061035156,30.424999237060547,31.4950008392334,28.248991012573242,5138200,BWA
31.920000076293945,33.78499984741211,31.8700008392334,33.65999984741211,30.190858840942383,4860800,BWA
33.7400016784668,34.189998626708984,33.4900016784668,33.57500076293945,30.114612579345703,2523000,BWA
33.58000183105469,33.9900016784668,33.185001373291016,33.54999923706055,30.092178344726562,2637400,BWA
33.64500045776367,33.744998931884766,32.65999984741211,32.970001220703125,29.571971893310547,2994800,BWA
32.625,33.025001525878906,31.270000457763672,31.864999771118164,28.58086585998535,3023000,BWA
32.67499923706055,33.21500015258789,32.3650016784668,32.96500015258789,29.567485809326172,2275000,BWA
33.154998779296875,34.095001220703125,32.849998474121094,33.900001525878906,30.406118392944336,2022600,BWA
34.01499938964844,35.29999923706055,33.974998474121094,35.02000045776367,31.410676956176758,3414200,BWA
34.709999084472656,35.22999954223633,34.5099983215332,34.67499923706055,31.10124397277832,2636000,BWA
34.67499923706055,35.084999084472656,34.540000915527344,34.9900016784668,31.383777618408203,1662400,BWA
34.83000183105469,35.65999984741211,34.75,35.65999984741211,31.98472785949707,2004600,BWA
35.58000183105469,35.93000030517578,35.44499969482422,35.904998779296875,32.20447540283203,1743400,BWA
36.06999969482422,36.07500076293945,35.06999969482422,35.20000076293945,31.572132110595703,2353000,BWA
35.2400016784668,35.54999923706055,34.959999084472656,35.3650016784668,31.720121383666992,2579600,BWA
35.42499923706055,35.88999938964844,35.23500061035156,35.68000030517578,32.0026741027832,2797600,BWA
35.81999969482422,36.06999969482422,35.4900016784668,35.625,31.953317642211914,2497200,BWA
35.619998931884766,35.630001068115234,35.08000183105469,35.224998474121094,31.594558715820312,2613000,BWA
35.279998779296875,35.494998931884766,34.84000015258789,34.939998626708984,31.338930130004883,1885800,BWA
34.880001068115234,35.01499938964844,34.404998779296875,34.90999984741211,31.312026977539062,1602800,BWA
34.86000061035156,35.03499984741211,34.46500015258789,34.52000045776367,30.96221923828125,1389400,BWA
34.375,34.474998474121094,33.79499816894531,34.21500015258789,30.688657760620117,2337200,BWA
34.38999938964844,34.59000015258789,34.005001068115234,34.314998626708984,30.778345108032227,1755600,BWA
34.189998626708984,34.435001373291016,33.96500015258789,34.130001068115234,30.612411499023438,1874200,BWA
34.224998474121094,34.630001068115234,34.10499954223633,34.560001373291016,30.998098373413086,1387200,BWA
34.2599983215332,34.43000030517578,33.70500183105469,33.814998626708984,30.329877853393555,1401600,BWA
34.125,34.57500076293945,33.625,34.38999938964844,30.845613479614258,2400600,BWA
34.275001525878906,34.43000030517578,33.349998474121094,33.64500045776367,30.177400588989258,2956600,BWA
33.7400016784668,33.915000915527344,33.34000015258789,33.46500015258789,30.015954971313477,1766000,BWA
33.88999938964844,35.005001068115234,33.7599983215332,34.834999084472656,31.2447509765625,1763800,BWA
34.869998931884766,36.44499969482422,34.869998931884766,36.189998626708984,32.460113525390625,2507600,BWA
36.11000061035156,36.11000061035156,35.54999923706055,35.810001373291016,32.1192741394043,1826000,BWA
35.89500045776367,36.73500061035156,35.84000015258789,36.68000030517578,32.89960861206055,2414000,BWA
36.775001525878906,37.18000030517578,36.654998779296875,36.98500061035156,33.173160552978516,2464000,BWA
36.904998779296875,38.220001220703125,36.4900016784668,37.97999954223633,34.065616607666016,3149800,BWA
38.39500045776367,39.09000015258789,38.185001373291016,39.040000915527344,35.0163688659668,4050600,BWA
38.880001068115234,38.915000915527344,37.875,38.02000045776367,34.10149383544922,2711000,BWA
38.04499816894531,38.04499816894531,37.41999816894531,37.81999969482422,33.922096252441406,1810400,BWA
37.79499816894531,38.400001525878906,37.474998474121094,38.040000915527344,34.11942672729492,2185600,BWA
37.52000045776367,37.52000045776367,36.09000015258789,37.060001373291016,33.24043655395508,3761600,BWA
37.35499954223633,37.459999084472656,36.11000061035156,36.14500045776367,32.419742584228516,3741800,BWA
35.95000076293945,36.314998626708984,35.845001220703125,36.2400016784668,32.50495529174805,2370600,BWA
36.34000015258789,36.375,34.93000030517578,34.93000030517578,31.3299617767334,2554400,BWA
34.900001525878906,34.994998931884766,34.279998779296875,34.494998931884766,30.93979263305664,2654400,BWA
34.755001068115234,34.98500061035156,34.2599983215332,34.689998626708984,31.114696502685547,2213000,BWA
34.40999984741211,34.650001525878906,33.93000030517578,34.55500030517578,30.99361228942871,2855600,BWA
34.849998474121094,36.0099983215332,34.849998474121094,35.56999969482422,31.90400505065918,2881000,BWA
35.70000076293945,35.93000030517578,35.224998474121094,35.834999084472656,32.14168167114258,1728800,BWA
35.90999984741211,36.08000183105469,35.2599983215332,35.46500015258789,31.80983543395996,2054800,BWA
35.65999984741211,36.595001220703125,35.3849983215332,36.58000183105469,32.809898376464844,3060400,BWA
36.775001525878906,37.439998626708984,36.56999969482422,36.849998474121094,33.05208206176758,2706400,BWA
36.60499954223633,36.63999938964844,36.125,36.29499816894531,32.55427932739258,1478000,BWA
35.880001068115234,36.060001373291016,34.650001525878906,34.724998474121094,31.146081924438477,3745000,BWA
34.599998474121094,34.599998474121094,33.28499984741211,33.404998779296875,29.96213722229004,4849600,BWA
33.939998626708984,34.165000915527344,33.27000045776367,33.43000030517578,29.984560012817383,2966800,BWA
33.970001220703125,34.60499954223633,33.154998779296875,33.28499984741211,29.854503631591797,2234600,BWA
33.415000915527344,33.65999984741211,32.7400016784668,33.42499923706055,29.980072021484375,2297200,BWA
33.400001525878906,33.79999923706055,33.0,33.6150016784668,30.150495529174805,2371600,BWA
33.7599983215332,33.915000915527344,33.255001068115234,33.5099983215332,30.056306838989258,1681400,BWA
33.459999084472656,33.904998779296875,33.1349983215332,33.45500183105469,30.006980895996094,1618000,BWA
33.279998779296875,33.689998626708984,32.82500076293945,32.89500045776367,29.504701614379883,1393200,BWA
32.89500045776367,33.20500183105469,32.47999954223633,32.91999816894531,29.527114868164062,1577400,BWA
31.825000762939453,32.349998474121094,31.434999465942383,32.23500061035156,28.912721633911133,2235400,BWA
32.43000030517578,32.540000915527344,31.825000762939453,32.0,28.701942443847656,2601400,BWA
32.38999938964844,32.63999938964844,31.920000076293945,32.33000183105469,28.997936248779297,1949000,BWA
32.185001373291016,32.40999984741211,31.53499984741211,31.854999542236328,28.57188606262207,2210800,BWA
31.729999542236328,33.040000915527344,31.354999542236328,32.90999984741211,29.518150329589844,4963600,BWA
32.939998626708984,33.689998626708984,32.7599983215332,33.41999816894531,29.975589752197266,3479200,BWA
33.744998931884766,33.8849983215332,33.06999969482422,33.17499923706055,29.755834579467773,2167400,BWA
33.099998474121094,33.790000915527344,33.005001068115234,33.650001525878906,30.181884765625,1854800,BWA
