Open,High,Low,Close,Adj Close,Volume,Name
34.41999816894531,35.43000030517578,34.400001525878906,35.15999984741211,31.314674377441406,1903100,MCO
35.0099983215332,35.13999938964844,34.349998474121094,35.06999969482422,31.23451805114746,1397300,MCO
34.68000030517578,35.689998626708984,34.65999984741211,35.689998626708984,31.786706924438477,1699700,MCO
35.56999969482422,35.97999954223633,35.459999084472656,35.83000183105469,31.91140365600586,1451600,MCO
35.88999938964844,36.08000183105469,35.47999954223633,35.83000183105469,31.91140365600586,2285500,MCO
36.33000183105469,36.630001068115234,36.150001525878906,36.33000183105469,32.35671615600586,1557400,MCO
36.119998931884766,36.290000915527344,35.66999816894531,35.779998779296875,31.866870880126953,1733000,MCO
35.95000076293945,36.75,35.900001525878906,36.720001220703125,32.704063415527344,2457500,MCO
36.40999984741211,36.58000183105469,35.79999923706055,35.93000030517578,32.00045394897461,1079400,MCO
36.540000915527344,36.68000030517578,35.29999923706055,35.31999969482422,31.457183837890625,2364200,MCO
35.310001373291016,35.599998474121094,35.150001525878906,35.54999923706055,31.66201400756836,2003400,MCO
35.72999954223633,36.66999816894531,35.650001525878906,36.54999923706055,32.552642822265625,1495500,MCO
36.58000183105469,36.83000183105469,36.290000915527344,36.470001220703125,32.48140335083008,1420600,MCO
36.52000045776367,37.09000015258789,36.38999938964844,36.75,32.73078918457031,1971300,MCO
36.4900016784668,36.9900016784668,36.220001220703125,36.880001068115234,32.8465690612793,1382800,MCO
36.79999923706055,38.380001068115234,36.66999816894531,38.2599983215332,34.075645446777344,2394500,MCO
38.5,38.779998779296875,37.86000061035156,38.060001373291016,33.89751052856445,1906800,MCO
37.90999984741211,38.11000061035156,37.540000915527344,37.65999984741211,33.541263580322266,1432500,MCO
37.209999084472656,37.459999084472656,36.939998626708984,37.04999923706055,32.997982025146484,1096100,MCO
37.31999969482422,37.36000061035156,36.63999938964844,37.22999954223633,33.15829086303711,1566200,MCO
37.61000061035156,38.02000045776367,37.29999923706055,37.599998474121094,33.48781967163086,1704400,MCO
37.79999923706055,38.029998779296875,37.380001068115234,37.459999084472656,33.363128662109375,1425400,MCO
37.95000076293945,38.83000183105469,37.900001525878906,38.5,34.28940200805664,1477200,MCO
