Open,High,Low,Close,Adj Close,Volume,Name
25.799999237060547,28.600000381469727,25.799999237060547,27.600000381469727,27.600000381469727,55270,NVAX
27.200000762939453,28.200000762939453,27.0,27.600000381469727,27.600000381469727,22380,NVAX
27.399999618530273,28.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,18585,NVAX
26.799999237060547,29.600000381469727,26.799999237060547,27.399999618530273,27.399999618530273,55590,NVAX
28.0,29.799999237060547,28.0,28.600000381469727,28.600000381469727,67985,NVAX
29.200000762939453,29.399999618530273,27.0,27.399999618530273,27.399999618530273,38985,NVAX
27.200000762939453,27.399999618530273,26.399999618530273,26.600000381469727,26.600000381469727,44655,NVAX
26.799999237060547,28.200000762939453,26.200000762939453,27.0,27.0,133855,NVAX
26.600000381469727,26.799999237060547,26.0,26.200000762939453,26.200000762939453,41355,NVAX
26.399999618530273,27.0,25.399999618530273,26.0,26.0,39745,NVAX
25.799999237060547,26.600000381469727,25.600000381469727,26.399999618530273,26.399999618530273,19940,NVAX
26.399999618530273,27.399999618530273,25.799999237060547,26.0,26.0,32930,NVAX
26.0,27.0,25.799999237060547,26.200000762939453,26.200000762939453,22220,NVAX
26.200000762939453,30.600000381469727,26.0,28.799999237060547,28.799999237060547,140385,NVAX
28.399999618530273,28.399999618530273,26.799999237060547,27.399999618530273,27.399999618530273,32670,NVAX
27.399999618530273,28.200000762939453,26.799999237060547,27.799999237060547,27.799999237060547,23210,NVAX
27.799999237060547,27.799999237060547,26.799999237060547,27.0,27.0,24755,NVAX
27.0,29.600000381469727,27.0,29.0,29.0,254835,NVAX
28.799999237060547,31.0,28.399999618530273,30.399999618530273,30.399999618530273,113245,NVAX
30.600000381469727,30.600000381469727,30.0,30.200000762939453,30.200000762939453,40865,NVAX
30.600000381469727,31.799999237060547,30.200000762939453,30.399999618530273,30.399999618530273,102740,NVAX
30.399999618530273,30.399999618530273,28.399999618530273,29.399999618530273,29.399999618530273,86360,NVAX
29.799999237060547,30.200000762939453,28.600000381469727,29.799999237060547,29.799999237060547,44980,NVAX
29.600000381469727,30.200000762939453,29.399999618530273,29.799999237060547,29.799999237060547,17285,NVAX
30.0,30.0,28.399999618530273,28.799999237060547,28.799999237060547,31665,NVAX
28.799999237060547,29.399999618530273,28.0,29.200000762939453,29.200000762939453,28410,NVAX
29.399999618530273,29.399999618530273,28.0,28.200000762939453,28.200000762939453,20740,NVAX
28.200000762939453,28.399999618530273,27.0,27.0,27.0,26745,NVAX
27.399999618530273,29.200000762939453,27.200000762939453,28.0,28.0,15995,NVAX
27.600000381469727,27.799999237060547,27.0,27.200000762939453,27.200000762939453,22700,NVAX
27.600000381469727,28.200000762939453,27.0,28.0,28.0,22670,NVAX
28.0,28.399999618530273,27.399999618530273,28.399999618530273,28.399999618530273,21140,NVAX
28.399999618530273,28.799999237060547,27.799999237060547,28.399999618530273,28.399999618530273,27660,NVAX
28.399999618530273,28.600000381469727,27.399999618530273,27.799999237060547,27.799999237060547,18875,NVAX
27.799999237060547,27.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,14645,NVAX
27.399999618530273,27.799999237060547,27.0,27.600000381469727,27.600000381469727,27315,NVAX
27.600000381469727,27.799999237060547,27.399999618530273,27.399999618530273,27.399999618530273,10650,NVAX
27.399999618530273,27.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,32220,NVAX
26.600000381469727,27.0,26.200000762939453,26.200000762939453,26.200000762939453,23690,NVAX
26.399999618530273,27.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,56430,NVAX
25.600000381469727,26.200000762939453,25.399999618530273,25.600000381469727,25.600000381469727,19345,NVAX
26.0,27.0,25.799999237060547,25.799999237060547,25.799999237060547,29510,NVAX
26.200000762939453,26.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,31290,NVAX
25.200000762939453,25.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,34160,NVAX
25.0,25.600000381469727,24.799999237060547,25.200000762939453,25.200000762939453,14075,NVAX
25.600000381469727,26.200000762939453,25.399999618530273,26.200000762939453,26.200000762939453,34850,NVAX
26.200000762939453,26.399999618530273,25.200000762939453,25.799999237060547,25.799999237060547,19260,NVAX
27.200000762939453,28.399999618530273,27.200000762939453,27.799999237060547,27.799999237060547,92545,NVAX
28.600000381469727,28.799999237060547,27.600000381469727,27.799999237060547,27.799999237060547,58960,NVAX
27.799999237060547,28.200000762939453,27.399999618530273,27.600000381469727,27.600000381469727,28345,NVAX
27.799999237060547,28.0,27.399999618530273,27.799999237060547,27.799999237060547,18410,NVAX
27.799999237060547,28.0,27.399999618530273,27.600000381469727,27.600000381469727,24735,NVAX
27.399999618530273,27.600000381469727,26.600000381469727,27.200000762939453,27.200000762939453,29985,NVAX
27.399999618530273,27.399999618530273,26.200000762939453,26.200000762939453,26.200000762939453,22345,NVAX
26.399999618530273,27.200000762939453,26.399999618530273,26.600000381469727,26.600000381469727,17355,NVAX
26.600000381469727,26.799999237060547,26.200000762939453,26.399999618530273,26.399999618530273,16320,NVAX
26.399999618530273,27.0,26.200000762939453,26.799999237060547,26.799999237060547,19695,NVAX
27.200000762939453,27.399999618530273,26.799999237060547,27.0,27.0,30190,NVAX
27.0,27.200000762939453,26.399999618530273,26.399999618530273,26.399999618530273,34385,NVAX
26.600000381469727,27.0,25.399999618530273,26.0,26.0,27840,NVAX
25.799999237060547,26.0,25.200000762939453,25.799999237060547,25.799999237060547,26895,NVAX
26.0,26.0,25.200000762939453,25.200000762939453,25.200000762939453,41450,NVAX
25.200000762939453,25.799999237060547,25.200000762939453,25.799999237060547,25.799999237060547,23190,NVAX
25.600000381469727,25.799999237060547,25.0,25.200000762939453,25.200000762939453,17595,NVAX
25.0,25.399999618530273,24.600000381469727,25.0,25.0,32900,NVAX
25.200000762939453,25.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,17920,NVAX
24.799999237060547,25.0,23.799999237060547,23.799999237060547,23.799999237060547,54610,NVAX
24.200000762939453,24.600000381469727,23.200000762939453,23.399999618530273,23.399999618530273,37505,NVAX
23.799999237060547,24.799999237060547,23.600000381469727,24.600000381469727,24.600000381469727,28005,NVAX
25.0,26.399999618530273,24.799999237060547,25.399999618530273,25.399999618530273,52995,NVAX
25.399999618530273,25.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,46735,NVAX
24.200000762939453,24.799999237060547,24.0,24.399999618530273,24.399999618530273,52655,NVAX
25.0,25.399999618530273,24.399999618530273,24.600000381469727,24.600000381469727,26940,NVAX
24.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,57595,NVAX
24.200000762939453,24.600000381469727,24.0,24.200000762939453,24.200000762939453,49190,NVAX
25.0,25.399999618530273,24.600000381469727,24.600000381469727,24.600000381469727,26560,NVAX
24.399999618530273,24.799999237060547,24.200000762939453,24.600000381469727,24.600000381469727,22465,NVAX
24.600000381469727,25.0,24.399999618530273,24.799999237060547,24.799999237060547,38245,NVAX
25.399999618530273,25.600000381469727,24.600000381469727,24.799999237060547,24.799999237060547,31975,NVAX
24.799999237060547,25.399999618530273,24.600000381469727,25.200000762939453,25.200000762939453,37630,NVAX
25.0,26.0,24.600000381469727,25.799999237060547,25.799999237060547,74525,NVAX
25.799999237060547,28.0,25.600000381469727,27.200000762939453,27.200000762939453,107230,NVAX
27.200000762939453,27.399999618530273,26.200000762939453,26.200000762939453,26.200000762939453,42120,NVAX
25.799999237060547,27.600000381469727,25.799999237060547,27.600000381469727,27.600000381469727,36565,NVAX
27.600000381469727,27.600000381469727,26.200000762939453,27.0,27.0,32705,NVAX
27.0,27.799999237060547,26.399999618530273,27.600000381469727,27.600000381469727,50265,NVAX
27.399999618530273,28.799999237060547,27.200000762939453,28.799999237060547,28.799999237060547,63795,NVAX
28.399999618530273,28.799999237060547,27.799999237060547,28.0,28.0,23315,NVAX
27.600000381469727,28.0,26.399999618530273,26.799999237060547,26.799999237060547,35420,NVAX
27.0,27.200000762939453,26.200000762939453,26.399999618530273,26.399999618530273,20950,NVAX
26.200000762939453,26.799999237060547,25.600000381469727,26.0,26.0,48945,NVAX
26.0,26.799999237060547,25.200000762939453,25.200000762939453,25.200000762939453,58025,NVAX
25.200000762939453,25.799999237060547,25.0,25.399999618530273,25.399999618530273,47765,NVAX
25.399999618530273,25.799999237060547,24.799999237060547,25.399999618530273,25.399999618530273,127290,NVAX
25.600000381469727,25.600000381469727,24.399999618530273,24.399999618530273,24.399999618530273,45810,NVAX
24.200000762939453,24.600000381469727,22.399999618530273,23.200000762939453,23.200000762939453,66825,NVAX
23.200000762939453,24.200000762939453,23.0,24.200000762939453,24.200000762939453,39920,NVAX
24.200000762939453,24.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,29850,NVAX
23.200000762939453,24.200000762939453,22.799999237060547,24.200000762939453,24.200000762939453,122560,NVAX
24.200000762939453,25.0,23.799999237060547,25.0,25.0,13695,NVAX
24.799999237060547,25.600000381469727,24.399999618530273,25.399999618530273,25.399999618530273,17935,NVAX
25.600000381469727,25.799999237060547,25.0,25.600000381469727,25.600000381469727,18855,NVAX
25.200000762939453,25.399999618530273,24.399999618530273,24.600000381469727,24.600000381469727,15965,NVAX
24.600000381469727,25.600000381469727,24.0,25.399999618530273,25.399999618530273,51135,NVAX
25.0,25.799999237060547,24.399999618530273,24.600000381469727,24.600000381469727,23970,NVAX
24.799999237060547,25.0,24.0,24.399999618530273,24.399999618530273,22020,NVAX
24.399999618530273,25.0,24.0,24.600000381469727,24.600000381469727,20065,NVAX
24.600000381469727,25.600000381469727,24.399999618530273,25.600000381469727,25.600000381469727,14785,NVAX
25.600000381469727,25.600000381469727,25.0,25.200000762939453,25.200000762939453,14395,NVAX
25.0,25.399999618530273,24.399999618530273,25.399999618530273,25.399999618530273,10375,NVAX
25.399999618530273,25.600000381469727,24.600000381469727,24.799999237060547,24.799999237060547,18215,NVAX
