Open,High,Low,Close,Adj Close,Volume,Name
49.56999969482422,49.65999984741211,48.599998474121094,48.959999084472656,41.7841682434082,1137600,SIG
48.560001373291016,48.849998474121094,47.77000045776367,48.599998474121094,41.4769287109375,1428200,SIG
48.779998779296875,48.81999969482422,47.2599983215332,47.279998779296875,40.35040283203125,1041600,SIG
47.25,48.04999923706055,47.08000183105469,47.310001373291016,40.375999450683594,1649500,SIG
47.119998931884766,48.470001220703125,46.90999984741211,48.119998931884766,41.067283630371094,1388200,SIG
47.70000076293945,48.34000015258789,47.33000183105469,47.959999084472656,40.930721282958984,977200,SIG
47.70000076293945,48.720001220703125,47.68000030517578,48.09000015258789,41.04168701171875,448200,SIG
47.25,47.31999969482422,46.63999938964844,47.18000030517578,40.26505661010742,608000,SIG
47.0,47.11000061035156,44.86000061035156,45.16999816894531,38.54964065551758,1493400,SIG
45.790000915527344,46.529998779296875,45.68000030517578,46.470001220703125,39.65910339355469,886400,SIG
46.4900016784668,47.560001373291016,46.2400016784668,47.06999969482422,40.171173095703125,497000,SIG
46.849998474121094,46.95000076293945,46.45000076293945,46.599998474121094,39.77006149291992,563100,SIG
46.880001068115234,47.650001525878906,46.31999969482422,47.11000061035156,40.2053108215332,524700,SIG
47.61000061035156,48.45000076293945,47.560001373291016,48.02000045776367,40.98194122314453,498600,SIG
47.43000030517578,47.66999816894531,47.06999969482422,47.470001220703125,40.512550354003906,873100,SIG
47.52000045776367,47.540000915527344,46.040000915527344,46.79999923706055,39.94074249267578,800000,SIG
46.93000030517578,47.72999954223633,46.88999938964844,47.650001525878906,40.666175842285156,626300,SIG
46.84000015258789,47.70000076293945,46.81999969482422,47.2599983215332,40.33332061767578,575500,SIG
47.34000015258789,47.47999954223633,45.7599983215332,46.20000076293945,39.428688049316406,799100,SIG
46.720001220703125,47.150001525878906,46.20000076293945,47.029998779296875,40.24155807495117,662700,SIG
46.91999816894531,48.0,46.75,47.810001373291016,40.90896987915039,766000,SIG
48.13999938964844,48.150001525878906,47.310001373291016,47.86000061035156,40.95175552368164,858700,SIG
47.38999938964844,48.86000061035156,47.369998931884766,48.77000045776367,41.730411529541016,847400,SIG
48.4900016784668,49.90999984741211,48.2400016784668,49.08000183105469,41.995662689208984,703700,SIG
48.70000076293945,49.38999938964844,48.459999084472656,49.290000915527344,42.17534255981445,607900,SIG
49.099998474121094,49.4900016784668,48.08000183105469,48.439998626708984,41.448036193847656,711700,SIG
48.13999938964844,48.41999816894531,47.33000183105469,47.54999923706055,40.68650436401367,328700,SIG
47.369998931884766,48.20000076293945,47.279998779296875,47.86000061035156,40.95175552368164,532000,SIG
47.33000183105469,47.43000030517578,44.97999954223633,46.47999954223633,39.77094650268555,1215500,SIG
46.099998474121094,47.119998931884766,45.900001525878906,46.25,39.57414245605469,582900,SIG
46.65999984741211,47.04999923706055,46.27000045776367,46.400001525878906,39.70249938964844,530100,SIG
46.11000061035156,46.90999984741211,45.77000045776367,45.93000030517578,39.300331115722656,425400,SIG
45.439998626708984,45.90999984741211,44.58000183105469,45.189998626708984,38.66714859008789,599800,SIG
45.25,46.2599983215332,45.0,45.59000015258789,39.0094108581543,375600,SIG
45.83000183105469,46.77000045776367,45.45000076293945,45.68000030517578,39.086421966552734,421600,SIG
45.68000030517578,45.720001220703125,43.79999923706055,43.849998474121094,37.52057647705078,1077400,SIG
44.09000015258789,44.43000030517578,43.45000076293945,44.040000915527344,37.68313980102539,690900,SIG
44.33000183105469,45.63999938964844,43.560001373291016,45.540000915527344,38.96663284301758,1278900,SIG
45.619998931884766,46.72999954223633,45.36000061035156,45.75,39.146324157714844,705900,SIG
45.75,47.939998626708984,45.75,47.75,40.85763931274414,1743400,SIG
43.0,44.90999984741211,41.93000030517578,44.0099983215332,37.657470703125,5372700,SIG
43.81999969482422,44.380001068115234,43.11000061035156,44.25,37.86284255981445,1499800,SIG
44.33000183105469,45.0,43.790000915527344,44.220001220703125,37.8371696472168,781100,SIG
43.9900016784668,44.209999084472656,43.380001068115234,43.95000076293945,37.606143951416016,622700,SIG
43.97999954223633,44.119998931884766,43.150001525878906,43.65999984741211,37.35799789428711,3294700,SIG
42.5,43.29999923706055,42.11000061035156,42.59000015258789,36.44243240356445,1243100,SIG
42.59000015258789,43.09000015258789,41.77000045776367,42.61000061035156,36.459556579589844,768800,SIG
42.36000061035156,43.189998626708984,42.220001220703125,42.9900016784668,36.784706115722656,386800,SIG
43.150001525878906,44.45000076293945,42.88999938964844,43.790000915527344,37.46923828125,977600,SIG
44.06999969482422,44.349998474121094,43.25,43.310001373291016,37.05852508544922,444800,SIG
42.970001220703125,43.95000076293945,42.900001525878906,43.849998474121094,37.52057647705078,509700,SIG
44.25,44.41999816894531,42.720001220703125,42.79999923706055,36.622127532958984,446900,SIG
43.060001373291016,43.95000076293945,43.040000915527344,43.83000183105469,37.50347137451172,402400,SIG
43.5,43.810001373291016,42.310001373291016,42.52000045776367,36.38254165649414,804900,SIG
42.66999816894531,43.650001525878906,42.529998779296875,43.27000045776367,37.024288177490234,360500,SIG
43.5099983215332,44.0099983215332,42.9900016784668,43.20000076293945,36.964393615722656,971600,SIG
43.06999969482422,43.52000045776367,42.63999938964844,43.41999816894531,37.15263748168945,437500,SIG
43.560001373291016,44.29999923706055,43.540000915527344,44.06999969482422,37.70880889892578,672800,SIG
44.119998931884766,44.34000015258789,43.310001373291016,43.619998931884766,37.32377243041992,547600,SIG
43.560001373291016,43.779998779296875,41.709999084472656,41.939998626708984,35.886260986328125,605300,SIG
42.27000045776367,42.290000915527344,41.77000045776367,42.04999923706055,35.980384826660156,705300,SIG
41.56999969482422,41.56999969482422,40.95000076293945,41.27000045776367,35.31296920776367,404500,SIG
41.439998626708984,41.790000915527344,40.970001220703125,41.45000076293945,35.46699142456055,526500,SIG
41.529998779296875,41.7400016784668,41.0,41.290000915527344,35.3300895690918,592800,SIG
40.849998474121094,42.11000061035156,40.7400016784668,42.08000183105469,36.00606155395508,815600,SIG
42.90999984741211,44.47999954223633,42.900001525878906,44.0099983215332,37.657470703125,846600,SIG
44.2400016784668,45.08000183105469,44.2400016784668,45.0,38.50456619262695,738400,SIG
44.970001220703125,46.18000030517578,44.970001220703125,46.02000045776367,39.377342224121094,460000,SIG
46.18000030517578,46.290000915527344,45.47999954223633,45.880001068115234,39.25754928588867,640400,SIG
45.459999084472656,45.77000045776367,44.2599983215332,44.4900016784668,38.06819534301758,599200,SIG
44.29999923706055,44.529998779296875,43.54999923706055,43.939998626708984,37.59758377075195,573000,SIG
44.25,44.40999984741211,43.25,43.540000915527344,37.25532531738281,463500,SIG
43.63999938964844,43.790000915527344,42.220001220703125,42.4900016784668,36.356876373291016,664000,SIG
42.20000076293945,42.54999923706055,40.86000061035156,42.209999084472656,36.11728286743164,736500,SIG
42.25,43.470001220703125,42.189998626708984,42.90999984741211,36.716251373291016,594400,SIG
42.7400016784668,42.9900016784668,42.15999984741211,42.75,36.579345703125,330900,SIG
43.2400016784668,44.209999084472656,42.93000030517578,43.880001068115234,37.546234130859375,538000,SIG
43.869998931884766,45.4900016784668,43.869998931884766,44.93000030517578,38.44467544555664,634200,SIG
45.040000915527344,45.59000015258789,44.93000030517578,45.189998626708984,38.66714859008789,404500,SIG
44.810001373291016,45.349998474121094,44.61000061035156,44.93000030517578,38.44467544555664,349500,SIG
43.709999084472656,44.36000061035156,43.22999954223633,44.06999969482422,37.70880889892578,536100,SIG
44.130001068115234,44.16999816894531,42.939998626708984,43.22999954223633,36.99006271362305,450900,SIG
43.31999969482422,43.84000015258789,43.0099983215332,43.470001220703125,37.2989616394043,79400,SIG
44.150001525878906,44.2400016784668,43.279998779296875,43.70000076293945,37.496307373046875,302300,SIG
43.93000030517578,45.45000076293945,43.93000030517578,44.900001525878906,38.52594757080078,232500,SIG
44.81999969482422,45.380001068115234,44.61000061035156,44.970001220703125,38.58600997924805,346500,SIG
44.34000015258789,44.56999969482422,43.52000045776367,43.91999816894531,37.685062408447266,567400,SIG
44.09000015258789,44.09000015258789,42.86000061035156,42.90999984741211,36.818458557128906,380000,SIG
42.41999816894531,42.95000076293945,42.0,42.599998474121094,36.552459716796875,571000,SIG
43.09000015258789,44.0,43.0,43.58000183105469,37.39332962036133,314800,SIG
43.75,44.470001220703125,43.75,44.150001525878906,37.882415771484375,230500,SIG
44.27000045776367,45.33000183105469,44.27000045776367,45.130001068115234,38.72330093383789,236100,SIG
45.02000045776367,46.43000030517578,44.83000183105469,46.279998779296875,39.710044860839844,405600,SIG
46.13999938964844,47.130001068115234,46.08000183105469,46.88999938964844,40.23344421386719,446900,SIG
46.66999816894531,46.84000015258789,46.29999923706055,46.56999969482422,39.958866119384766,402300,SIG
46.58000183105469,46.689998626708984,46.09000015258789,46.599998474121094,39.984619140625,326200,SIG
46.939998626708984,47.34000015258789,46.720001220703125,46.959999084472656,40.29351043701172,585000,SIG
46.779998779296875,46.97999954223633,46.41999816894531,46.470001220703125,39.87307357788086,572200,SIG
46.65999984741211,47.2400016784668,46.33000183105469,47.060001373291016,40.37931823730469,526100,SIG
47.54999923706055,47.54999923706055,47.31999969482422,47.5,40.756858825683594,321800,SIG
47.04999923706055,48.790000915527344,47.04999923706055,48.68000030517578,41.76933670043945,618300,SIG
48.68000030517578,49.0,48.040000915527344,48.400001525878906,41.52909469604492,591200,SIG
48.40999984741211,48.5,47.2400016784668,47.5,40.756858825683594,721200,SIG
48.0099983215332,48.40999984741211,46.47999954223633,46.880001068115234,40.22486114501953,1243700,SIG
46.66999816894531,46.72999954223633,45.79999923706055,46.540000915527344,39.933143615722656,874100,SIG
46.91999816894531,46.91999816894531,45.84000015258789,45.900001525878906,39.38399887084961,576400,SIG
45.75,46.150001525878906,45.47999954223633,45.709999084472656,39.22097396850586,386600,SIG
45.900001525878906,46.029998779296875,45.70000076293945,45.900001525878906,39.38399887084961,435400,SIG
45.56999969482422,45.84000015258789,44.79999923706055,45.209999084472656,38.791934967041016,453300,SIG
45.5,46.029998779296875,45.02000045776367,45.86000061035156,39.349674224853516,646100,SIG
45.88999938964844,46.439998626708984,45.4900016784668,46.18000030517578,39.624244689941406,370200,SIG
46.040000915527344,46.40999984741211,45.4900016784668,46.119998931884766,39.572757720947266,840100,SIG
46.22999954223633,47.22999954223633,46.18000030517578,47.16999816894531,40.473690032958984,381000,SIG
47.54999923706055,47.83000183105469,47.29999923706055,47.54999923706055,40.79975509643555,392900,SIG
47.59000015258789,48.04999923706055,47.40999984741211,47.58000183105469,40.825504302978516,441800,SIG
47.400001525878906,48.41999816894531,47.25,47.93000030517578,41.125816345214844,818200,SIG
48.029998779296875,48.619998931884766,47.7599983215332,48.29999923706055,41.443275451660156,463600,SIG
49.11000061035156,50.31999969482422,49.02000045776367,49.970001220703125,42.87620544433594,1005700,SIG
50.43000030517578,51.36000061035156,50.34000015258789,50.849998474121094,43.63128662109375,615100,SIG
50.810001373291016,51.029998779296875,50.58000183105469,50.70000076293945,43.50258255004883,609800,SIG
50.709999084472656,50.7400016784668,49.959999084472656,50.040000915527344,42.936275482177734,363100,SIG
50.13999938964844,50.650001525878906,50.060001373291016,50.45000076293945,43.28806686401367,242100,SIG
50.15999984741211,50.66999816894531,49.81999969482422,50.58000183105469,43.399620056152344,326400,SIG
50.970001220703125,51.15999984741211,49.88999938964844,50.0,42.90195846557617,1083500,SIG
49.79999923706055,50.22999954223633,49.5,49.72999954223633,42.670284271240234,357200,SIG
50.08000183105469,50.08000183105469,48.849998474121094,48.869998931884766,41.93236541748047,634300,SIG
48.84000015258789,48.88999938964844,47.81999969482422,48.38999938964844,41.520511627197266,505400,SIG
48.54999923706055,48.720001220703125,48.04999923706055,48.56999969482422,41.674957275390625,847300,SIG
48.41999816894531,49.099998474121094,48.029998779296875,48.7599983215332,41.83797836303711,812000,SIG
48.83000183105469,48.880001068115234,47.56999969482422,48.5,41.614898681640625,1252000,SIG
48.849998474121094,49.540000915527344,48.849998474121094,49.22999954223633,42.24125289916992,736800,SIG
49.31999969482422,49.41999816894531,48.650001525878906,49.11000061035156,42.13828659057617,456600,SIG
49.400001525878906,49.97999954223633,49.15999984741211,49.63999938964844,42.59305191040039,450400,SIG
49.97999954223633,50.5,49.599998474121094,50.0,42.90195846557617,589500,SIG
49.84000015258789,50.09000015258789,49.52000045776367,49.720001220703125,42.66170120239258,290700,SIG
49.56999969482422,49.7599983215332,48.9900016784668,49.20000076293945,42.21550750732422,421800,SIG
49.34000015258789,49.88999938964844,49.060001373291016,49.20000076293945,42.21550750732422,493900,SIG
49.54999923706055,49.709999084472656,48.72999954223633,48.84000015258789,41.90662384033203,452100,SIG
48.16999816894531,49.130001068115234,48.16999816894531,48.79999923706055,41.872291564941406,247600,SIG
48.939998626708984,49.459999084472656,48.7599983215332,49.43000030517578,42.41286087036133,245700,SIG
49.709999084472656,51.290000915527344,49.65999984741211,50.560001373291016,43.38245391845703,878400,SIG
50.630001068115234,51.33000183105469,50.59000015258789,51.02000045776367,43.77716064453125,681900,SIG
50.97999954223633,51.369998931884766,50.689998626708984,51.15999984741211,43.89727783203125,1273800,SIG
50.95000076293945,51.22999954223633,49.86000061035156,49.91999816894531,42.83329772949219,455800,SIG
49.7400016784668,50.18000030517578,49.220001220703125,49.56999969482422,42.53299331665039,442000,SIG
48.880001068115234,49.540000915527344,48.380001068115234,49.31999969482422,42.3184928894043,458600,SIG
49.560001373291016,50.880001068115234,49.47999954223633,50.13999938964844,43.12699890136719,1071500,SIG
50.560001373291016,51.900001525878906,50.4900016784668,51.709999084472656,44.477420806884766,1508700,SIG
51.619998931884766,51.709999084472656,51.119998931884766,51.459999084472656,44.26237869262695,571700,SIG
51.38999938964844,51.86000061035156,51.13999938964844,51.7599983215332,44.52042007446289,637200,SIG
51.79999923706055,54.86000061035156,51.58000183105469,54.0,46.44711685180664,1915500,SIG
54.150001525878906,54.189998626708984,52.630001068115234,52.65999984741211,45.29454040527344,467700,SIG
52.95000076293945,53.09000015258789,52.72999954223633,53.04999923706055,45.62998962402344,490200,SIG
53.06999969482422,53.33000183105469,52.880001068115234,53.33000183105469,45.87082290649414,747900,SIG
52.689998626708984,53.25,52.209999084472656,53.060001373291016,45.63859558105469,428200,SIG
53.04999923706055,53.209999084472656,52.189998626708984,52.29999923706055,44.984893798828125,422300,SIG
52.68000030517578,53.470001220703125,52.16999816894531,53.13999938964844,45.7073974609375,592400,SIG
53.36000061035156,56.150001525878906,52.31999969482422,52.36000061035156,45.0364990234375,581400,SIG
52.25,52.599998474121094,51.86000061035156,52.34000015258789,45.01929473876953,655500,SIG
52.400001525878906,52.77000045776367,51.61000061035156,51.68000030517578,44.45161437988281,613500,SIG
51.779998779296875,52.18000030517578,51.18000030517578,51.2400016784668,44.073143005371094,955600,SIG
51.52000045776367,51.9900016784668,50.54999923706055,51.58000183105469,44.3656005859375,901700,SIG
52.060001373291016,53.560001373291016,51.91999816894531,52.9900016784668,45.578392028808594,916700,SIG
52.400001525878906,52.439998626708984,50.79999923706055,51.52000045776367,44.31399154663086,1798800,SIG
51.5,51.939998626708984,51.34000015258789,51.56999969482422,44.356998443603516,622200,SIG
51.869998931884766,52.369998931884766,51.83000183105469,52.2599983215332,44.950477600097656,187700,SIG
52.040000915527344,52.470001220703125,51.7400016784668,52.15999984741211,44.864479064941406,554700,SIG
52.790000915527344,54.79999923706055,52.189998626708984,53.869998931884766,46.335296630859375,1536200,SIG
53.54999923706055,54.4900016784668,53.47999954223633,54.33000183105469,46.730960845947266,828800,SIG
53.5,54.43000030517578,53.380001068115234,54.209999084472656,46.627742767333984,504500,SIG
54.27000045776367,54.5,53.38999938964844,53.75,46.23207473754883,873700,SIG
54.16999816894531,54.560001373291016,53.68000030517578,53.959999084472656,46.41271209716797,370800,SIG
53.95000076293945,54.209999084472656,53.45000076293945,53.900001525878906,46.36110305786133,465200,SIG
53.959999084472656,54.310001373291016,53.77000045776367,53.81999969482422,46.29229736328125,907300,SIG
53.86000061035156,54.189998626708984,53.68000030517578,53.9900016784668,46.438514709472656,309500,SIG
54.130001068115234,54.45000076293945,53.7599983215332,54.060001373291016,46.49871826171875,535300,SIG
54.040000915527344,54.4900016784668,53.86000061035156,54.060001373291016,46.49871826171875,344400,SIG
54.33000183105469,55.220001220703125,54.33000183105469,55.09000015258789,47.38465118408203,1421900,SIG
55.11000061035156,55.41999816894531,54.84000015258789,55.13999938964844,47.427669525146484,1082100,SIG
55.08000183105469,55.47999954223633,54.810001373291016,55.06999969482422,47.367462158203125,342100,SIG
54.900001525878906,55.22999954223633,54.279998779296875,54.47999954223633,46.85996627807617,382600,SIG
54.70000076293945,55.88999938964844,54.65999984741211,55.43000030517578,47.677093505859375,601100,SIG
55.66999816894531,56.95000076293945,55.4900016784668,56.4900016784668,48.588836669921875,699200,SIG
56.5,56.91999816894531,55.7599983215332,55.77000045776367,47.96955871582031,500200,SIG
55.97999954223633,56.27000045776367,54.810001373291016,55.34000015258789,47.59968948364258,669000,SIG
54.720001220703125,55.56999969482422,54.529998779296875,54.959999084472656,47.27284240722656,670300,SIG
54.9900016784668,55.22999954223633,54.41999816894531,54.63999938964844,46.99760818481445,146100,SIG
54.650001525878906,54.65999984741211,52.959999084472656,53.08000183105469,45.65579605102539,452300,SIG
53.40999984741211,53.54999923706055,52.38999938964844,53.09000015258789,45.66440200805664,648200,SIG
52.91999816894531,53.369998931884766,52.5099983215332,52.93000030517578,45.52677536010742,685600,SIG
52.790000915527344,53.70000076293945,52.529998779296875,53.400001525878906,45.93103790283203,575800,SIG
54.58000183105469,54.90999984741211,53.400001525878906,53.84000015258789,46.309505462646484,1149700,SIG
53.66999816894531,54.83000183105469,53.66999816894531,54.189998626708984,46.61054992675781,1874600,SIG
54.33000183105469,55.45000076293945,53.790000915527344,53.869998931884766,46.335296630859375,1346200,SIG
54.290000915527344,54.43000030517578,52.599998474121094,53.83000183105469,46.3008918762207,1680000,SIG
56.27000045776367,59.369998931884766,56.2599983215332,58.70000076293945,50.489742279052734,3533200,SIG
58.43000030517578,60.439998626708984,58.310001373291016,60.0099983215332,51.61649703979492,1667300,SIG
60.0099983215332,60.459999084472656,59.22999954223633,59.369998931884766,51.06601333618164,1565100,SIG
59.45000076293945,59.709999084472656,58.790000915527344,58.869998931884766,50.635948181152344,966700,SIG
58.459999084472656,59.029998779296875,58.439998626708984,58.939998626708984,50.696163177490234,1495300,SIG
58.7599983215332,59.86000061035156,58.689998626708984,59.86000061035156,51.48749542236328,1081200,SIG
59.86000061035156,60.369998931884766,59.34000015258789,60.040000915527344,51.64231872558594,860500,SIG
60.33000183105469,61.16999816894531,60.209999084472656,60.95000076293945,52.42503356933594,677800,SIG
61.0,61.34000015258789,60.22999954223633,61.29999923706055,52.7260856628418,567900,SIG
61.119998931884766,61.29999923706055,60.689998626708984,61.220001220703125,52.65726089477539,480600,SIG
60.900001525878906,61.290000915527344,60.43000030517578,61.130001068115234,52.57986831665039,517700,SIG
60.689998626708984,61.7400016784668,60.560001373291016,61.209999084472656,52.75221252441406,406100,SIG
61.41999816894531,62.06999969482422,61.40999984741211,62.04999923706055,53.47614669799805,332300,SIG
62.0,62.349998474121094,61.630001068115234,61.91999816894531,53.36410903930664,402600,SIG
62.0,62.029998779296875,61.25,61.97999954223633,53.415828704833984,380300,SIG
61.91999816894531,63.060001373291016,61.86000061035156,62.77000045776367,54.09666061401367,764700,SIG
62.720001220703125,63.22999954223633,62.47999954223633,62.58000183105469,53.932918548583984,869600,SIG
63.0,63.86000061035156,62.81999969482422,63.43000030517578,54.66546630859375,593600,SIG
62.9900016784668,63.47999954223633,62.599998474121094,62.7599983215332,54.08804702758789,324300,SIG
62.959999084472656,63.54999923706055,62.7400016784668,63.439998626708984,54.67407989501953,400700,SIG
63.099998474121094,63.7400016784668,63.04999923706055,63.45000076293945,54.68270492553711,249600,SIG
63.369998931884766,63.97999954223633,62.290000915527344,62.91999816894531,54.22593307495117,346700,SIG
63.16999816894531,63.5099983215332,62.54999923706055,62.90999984741211,54.21732711791992,723700,SIG
62.9900016784668,63.119998931884766,62.40999984741211,62.7400016784668,54.07081985473633,772900,SIG
62.93000030517578,63.040000915527344,62.290000915527344,62.4900016784668,53.8553581237793,560900,SIG
62.599998474121094,62.630001068115234,62.189998626708984,62.5,53.86396408081055,483300,SIG
62.380001068115234,62.779998779296875,62.220001220703125,62.65999984741211,54.00187301635742,332300,SIG
62.75,63.2400016784668,61.630001068115234,62.09000015258789,53.5106315612793,380900,SIG
62.27000045776367,63.349998474121094,62.040000915527344,63.150001525878906,54.424156188964844,368300,SIG
63.130001068115234,63.29999923706055,61.79999923706055,62.119998931884766,53.53648376464844,447200,SIG
62.130001068115234,62.130001068115234,59.7400016784668,59.790000915527344,51.528419494628906,848700,SIG
60.150001525878906,60.439998626708984,59.47999954223633,59.939998626708984,51.65770721435547,452300,SIG
60.31999969482422,60.43000030517578,59.61000061035156,59.63999938964844,51.39915466308594,839300,SIG
59.97999954223633,62.689998626708984,59.279998779296875,60.93000030517578,52.51091003417969,592600,SIG
60.939998626708984,61.47999954223633,60.5099983215332,60.880001068115234,52.46782302856445,450600,SIG
60.9900016784668,62.22999954223633,60.90999984741211,61.220001220703125,52.76082992553711,471400,SIG
60.119998931884766,60.45000076293945,58.849998474121094,59.689998626708984,51.44224548339844,2020200,SIG
59.54999923706055,60.060001373291016,58.88999938964844,59.779998779296875,51.519813537597656,589000,SIG
60.09000015258789,60.619998931884766,59.86000061035156,59.97999954223633,51.69218444824219,712900,SIG
60.25,60.77000045776367,60.22999954223633,60.40999984741211,52.062767028808594,381400,SIG
60.52000045776367,60.91999816894531,60.119998931884766,60.77000045776367,52.37302017211914,472600,SIG
61.220001220703125,61.220001220703125,60.400001525878906,60.7599983215332,52.364383697509766,248500,SIG
60.75,61.81999969482422,60.34000015258789,61.720001220703125,53.19175338745117,639100,SIG
61.709999084472656,62.349998474121094,61.290000915527344,62.18000030517578,53.588191986083984,533900,SIG
62.220001220703125,62.689998626708984,61.810001373291016,61.97999954223633,53.415828704833984,231800,SIG
62.189998626708984,63.15999984741211,61.81999969482422,63.06999969482422,54.35521697998047,404000,SIG
59.970001220703125,63.16999816894531,59.970001220703125,62.869998931884766,54.18284225463867,632800,SIG
