Open,High,Low,Close,Adj Close,Volume,Name
152.08999633789062,156.3699951171875,151.0,156.0500030517578,127.13748931884766,1575800,EQIX
154.86000061035156,155.50999450683594,152.77999877929688,154.7899932861328,126.11096954345703,998000,EQIX
156.10000610351562,159.5,153.1999969482422,157.4499969482422,128.27810668945312,1839000,EQIX
156.0399932861328,158.97000122070312,155.00999450683594,158.64999389648438,129.2558135986328,1618700,EQIX
158.99000549316406,161.55999755859375,157.99000549316406,159.89999389648438,130.27415466308594,1637200,EQIX
157.1199951171875,157.91000366210938,154.52000427246094,156.5,127.504150390625,1751900,EQIX
155.5,157.9199981689453,155.33999633789062,157.14999389648438,128.0337371826172,1037800,EQIX
155.19000244140625,157.22000122070312,152.97999572753906,155.89999389648438,127.01527404785156,702800,EQIX
155.9499969482422,156.5399932861328,149.72000122070312,149.99000549316406,122.20028686523438,1543700,EQIX
151.60000610351562,155.02000427246094,150.91000366210938,152.50999450683594,124.25333404541016,1134500,EQIX
153.49000549316406,156.5,152.6999969482422,156.0399932861328,127.12931823730469,922600,EQIX
155.6199951171875,156.3300018310547,153.52999877929688,155.61000061035156,126.7790298461914,648200,EQIX
156.58999633789062,157.0,153.47999572753906,153.99000549316406,125.45917510986328,623100,EQIX
156.42999267578125,158.52000427246094,154.82000732421875,157.80999755859375,128.57138061523438,1019100,EQIX
156.99000549316406,158.33999633789062,156.99000549316406,157.7100067138672,128.48992919921875,507900,EQIX
158.13999938964844,160.22000122070312,154.72000122070312,156.75,127.70781707763672,791900,EQIX
157.0,157.99000549316406,152.49000549316406,152.49000549316406,124.23709869384766,860600,EQIX
151.13999938964844,151.66000366210938,147.52999877929688,151.33999633789062,123.30020141601562,860800,EQIX
151.0,151.8699951171875,147.35000610351562,147.6999969482422,120.3345718383789,720600,EQIX
149.9199981689453,154.24000549316406,149.47000122070312,149.47000122070312,121.77664184570312,1894500,EQIX
165.99000549316406,172.44000244140625,161.02000427246094,169.27999877929688,137.9163360595703,5355700,EQIX
169.0,171.50999450683594,167.75,169.17999267578125,137.8348388671875,895900,EQIX
168.47000122070312,168.47000122070312,163.82000732421875,164.1999969482422,133.77748107910156,902000,EQIX
164.3699951171875,166.58999633789062,162.85000610351562,163.11000061035156,132.8894500732422,1572700,EQIX
162.8699951171875,163.8000030517578,160.42999267578125,163.14999389648438,132.92201232910156,932100,EQIX
163.7100067138672,164.25,158.2100067138672,159.94000244140625,130.30677795410156,1148200,EQIX
159.22000122070312,161.5,156.5,158.94000244140625,129.4920654296875,601200,EQIX
157.35000610351562,159.47000122070312,156.22000122070312,157.33999633789062,128.18850708007812,691000,EQIX
154.99000549316406,158.19000244140625,151.66000366210938,157.4600067138672,128.28627014160156,1194000,EQIX
156.10000610351562,159.3300018310547,153.8000030517578,158.99000549316406,129.53277587890625,611700,EQIX
159.17999267578125,160.97999572753906,157.5,159.6300048828125,130.05421447753906,777000,EQIX
158.6699981689453,164.05999755859375,158.30999755859375,162.05999755859375,132.0339813232422,790500,EQIX
160.44000244140625,162.0,157.25,158.7899932861328,129.3698272705078,1034000,EQIX
159.08999633789062,165.0800018310547,158.4600067138672,163.05999755859375,132.84869384765625,1202200,EQIX
163.33999633789062,165.82000732421875,160.32000732421875,160.38999938964844,130.67343139648438,1795900,EQIX
161.0800018310547,162.5,152.1699981689453,153.0399932861328,124.68519592285156,1889200,EQIX
153.5399932861328,157.19000244140625,146.75999450683594,147.80999755859375,120.4241714477539,1921900,EQIX
148.17999267578125,157.75,146.47999572753906,157.08999633789062,127.98483276367188,1733200,EQIX
157.2899932861328,159.57000732421875,154.5800018310547,155.47000122070312,126.66498565673828,860100,EQIX
154.44000244140625,160.66000366210938,153.72999572753906,160.4600067138672,130.73045349121094,1365900,EQIX
161.82000732421875,162.0,156.35000610351562,157.97000122070312,128.70179748535156,997900,EQIX
158.42999267578125,161.02000427246094,157.27000427246094,157.9199981689453,128.66104125976562,473300,EQIX
159.6300048828125,167.32000732421875,159.22000122070312,167.32000732421875,136.31944274902344,1800000,EQIX
165.3699951171875,165.97000122070312,160.5,162.52999877929688,132.41690063476562,1101800,EQIX
163.72000122070312,164.8699951171875,159.63999938964844,163.11000061035156,132.8894500732422,2792400,EQIX
159.5399932861328,161.02000427246094,154.16000366210938,155.25999450683594,126.49388122558594,1501900,EQIX
155.1199951171875,158.1699981689453,154.69000244140625,157.8300018310547,128.5876922607422,677100,EQIX
157.72000122070312,159.5,156.7899932861328,158.3800048828125,129.0358123779297,615400,EQIX
160.25,164.47999572753906,158.94000244140625,164.1699981689453,133.7530517578125,952500,EQIX
165.8000030517578,166.6300048828125,161.1699981689453,161.69000244140625,131.73257446289062,666800,EQIX
160.8800048828125,167.41000366210938,159.72000122070312,167.02999877929688,136.08319091796875,1039900,EQIX
168.2899932861328,171.14999389648438,165.2899932861328,165.7100067138672,135.0077362060547,944700,EQIX
166.86000061035156,169.52999877929688,165.02999877929688,169.07000732421875,137.7451934814453,669500,EQIX
169.0800018310547,169.85000610351562,164.94000244140625,166.47000122070312,135.6269073486328,920300,EQIX
166.9499969482422,170.14999389648438,166.49000549316406,169.72999572753906,138.2829132080078,1299600,EQIX
170.9600067138672,176.16000366210938,169.42999267578125,175.50999450683594,142.9920196533203,2062300,EQIX
175.25999450683594,178.4199981689453,173.14999389648438,175.11000061035156,142.6661376953125,1597600,EQIX
176.88999938964844,177.5399932861328,166.5,169.8800048828125,138.40516662597656,2512500,EQIX
170.11000061035156,176.72999572753906,164.8000030517578,171.9199981689453,140.067138671875,1981600,EQIX
172.0800018310547,173.14999389648438,166.02000427246094,167.75,136.66976928710938,1170800,EQIX
168.3800048828125,168.94000244140625,166.19000244140625,166.64999389648438,135.77357482910156,775200,EQIX
164.11000061035156,166.69000244140625,162.0,166.0500030517578,135.28469848632812,623600,EQIX
166.0800018310547,171.47000122070312,164.75999450683594,170.75,139.11392211914062,982500,EQIX
172.0800018310547,173.66000366210938,168.58999633789062,170.88999938964844,139.22802734375,507500,EQIX
168.8800048828125,170.11000061035156,165.32000732421875,168.25999450683594,137.0852813720703,690600,EQIX
171.92999267578125,177.27999877929688,171.08999633789062,175.64999389648438,143.1060791015625,1090800,EQIX
176.02999877929688,178.3000030517578,173.47999572753906,176.52999877929688,143.82302856445312,618600,EQIX
176.52999877929688,179.1999969482422,174.67999267578125,177.3800048828125,144.51556396484375,280400,EQIX
176.32000732421875,178.4499969482422,174.6999969482422,177.02000427246094,144.22225952148438,485400,EQIX
175.1699981689453,176.57000732421875,171.5,174.30999755859375,142.0143585205078,526700,EQIX
175.11000061035156,175.4499969482422,169.25,170.3000030517578,138.747314453125,929600,EQIX
171.9199981689453,173.8000030517578,166.55999755859375,167.64999389648438,136.58828735351562,890400,EQIX
168.19000244140625,169.00999450683594,164.25,167.25,136.26242065429688,874500,EQIX
166.02000427246094,168.72999572753906,164.49000549316406,167.94000244140625,136.82456970214844,869600,EQIX
168.08999633789062,170.91000366210938,167.4600067138672,169.61000061035156,138.18519592285156,429700,EQIX
169.5500030517578,171.38999938964844,168.88999938964844,170.22000122070312,138.68209838867188,406600,EQIX
170.8699951171875,171.72000122070312,166.1300048828125,171.1199951171875,139.41539001464844,521200,EQIX
170.5399932861328,171.13999938964844,164.0,166.13999938964844,135.3580780029297,1378900,EQIX
162.57000732421875,167.72000122070312,161.41000366210938,166.02999877929688,135.2684326171875,1660700,EQIX
166.02000427246094,169.86000061035156,165.60000610351562,167.9199981689453,136.80824279785156,740000,EQIX
163.6699981689453,164.57000732421875,158.97999572753906,162.47999572753906,132.376220703125,1076700,EQIX
163.0800018310547,163.72000122070312,160.50999450683594,161.72999572753906,131.76516723632812,891700,EQIX
161.8699951171875,163.6999969482422,160.58999633789062,161.3699951171875,131.4718475341797,1342300,EQIX
172.3300018310547,183.6699981689453,172.00999450683594,181.89999389648438,148.1980743408203,3314100,EQIX
182.08999633789062,189.27999877929688,180.0,186.75999450683594,152.15765380859375,1247000,EQIX
183.1199951171875,184.75999450683594,177.86000061035156,181.5800018310547,147.93740844726562,1202200,EQIX
181.05999755859375,181.50999450683594,177.5800018310547,178.17999267578125,145.16734313964844,735100,EQIX
179.32000732421875,180.88999938964844,174.9499969482422,175.1199951171875,142.67430114746094,732200,EQIX
175.0,177.80999755859375,173.36000061035156,176.39999389648438,143.7171630859375,593200,EQIX
179.33999633789062,181.1699981689453,177.35000610351562,179.22000122070312,146.0146484375,446900,EQIX
180.22999572753906,181.67999267578125,178.0,178.4499969482422,145.3873291015625,317300,EQIX
177.94000244140625,180.5500030517578,175.4600067138672,179.32000732421875,146.0961151123047,568100,EQIX
179.25,182.0,178.0399932861328,180.50999450683594,147.06564331054688,571000,EQIX
179.88999938964844,183.19000244140625,179.5399932861328,182.1300048828125,148.38546752929688,477000,EQIX
181.63999938964844,182.7899932861328,179.8699951171875,182.49000549316406,148.67881774902344,269400,EQIX
182.0,182.0,179.16000366210938,181.5500030517578,147.91294860839844,265500,EQIX
182.0,182.4600067138672,179.83999633789062,180.4600067138672,147.02493286132812,398800,EQIX
178.9499969482422,184.52999877929688,178.8800048828125,184.27999877929688,150.1371612548828,381000,EQIX
183.74000549316406,185.67999267578125,182.77000427246094,185.2100067138672,150.8948516845703,624200,EQIX
185.5399932861328,188.83999633789062,184.5,188.6300048828125,153.68116760253906,851700,EQIX
190.0,193.4600067138672,189.39999389648438,191.0,155.61207580566406,1355900,EQIX
191.19000244140625,194.47999572753906,190.0500030517578,191.07000732421875,155.6691131591797,1398600,EQIX
186.47000122070312,193.55999755859375,186.14999389648438,192.69000244140625,156.98899841308594,1038700,EQIX
192.64999389648438,194.38999938964844,190.85000610351562,192.89999389648438,157.16004943847656,870200,EQIX
192.91000366210938,194.10000610351562,190.13999938964844,193.50999450683594,157.6570281982422,420500,EQIX
194.0,197.8300018310547,193.4600067138672,196.13999938964844,159.7997589111328,1239900,EQIX
195.0500030517578,198.33999633789062,194.22999572753906,198.05999755859375,161.364013671875,752300,EQIX
198.19000244140625,203.16000366210938,197.27000427246094,199.77000427246094,162.75718688964844,997800,EQIX
198.74000549316406,198.82000732421875,194.60000610351562,196.4600067138672,160.0604705810547,692400,EQIX
198.1999969482422,198.47999572753906,194.7100067138672,197.64999389648438,161.02996826171875,455800,EQIX
197.75999450683594,198.94000244140625,196.5800018310547,198.3699951171875,161.61659240722656,769400,EQIX
197.72999572753906,198.72000122070312,195.3699951171875,197.69000244140625,161.06259155273438,748200,EQIX
198.0,202.72999572753906,197.02999877929688,201.77000427246094,164.3866424560547,567600,EQIX
201.0,201.88999938964844,197.27000427246094,197.47000122070312,160.88336181640625,710700,EQIX
197.2899932861328,198.5399932861328,193.44000244140625,194.4199981689453,158.39840698242188,659300,EQIX
194.60000610351562,196.41000366210938,185.27000427246094,189.0800018310547,154.04779052734375,1612800,EQIX
190.2100067138672,190.9499969482422,185.07000732421875,186.5500030517578,151.98658752441406,1719400,EQIX
210.00999450683594,212.0,199.0,200.5,163.35194396972656,6341800,EQIX
201.5,205.0,195.02000427246094,195.27999877929688,159.09910583496094,1369800,EQIX
194.75999450683594,195.27999877929688,193.22000122070312,194.49000549316406,158.45545959472656,707200,EQIX
192.5500030517578,198.75999450683594,190.80999755859375,197.9499969482422,161.27442932128906,1159000,EQIX
197.52000427246094,199.7100067138672,197.1300048828125,197.88999938964844,161.2255401611328,634700,EQIX
196.4600067138672,197.22000122070312,194.5800018310547,195.22000122070312,159.0501708984375,513900,EQIX
197.3300018310547,201.27999877929688,196.35000610351562,199.47999572753906,162.52088928222656,1705200,EQIX
201.85000610351562,201.85000610351562,199.5,200.0500030517578,162.9853515625,915500,EQIX
200.1699981689453,202.0,197.27000427246094,197.8000030517578,161.15219116210938,858100,EQIX
198.14999389648438,200.5,197.77999877929688,199.5399932861328,162.56980895996094,699300,EQIX
199.75999450683594,204.47999572753906,199.57000732421875,204.39999389648438,166.5293731689453,740600,EQIX
203.47999572753906,207.66000366210938,203.17999267578125,206.0500030517578,167.87367248535156,897200,EQIX
206.42999267578125,207.77000427246094,203.0500030517578,203.22999572753906,165.57611083984375,658300,EQIX
203.6999969482422,204.88999938964844,200.1999969482422,201.5399932861328,164.1992645263672,512700,EQIX
202.6699981689453,203.08999633789062,200.0,201.67999267578125,164.31332397460938,467100,EQIX
201.83999633789062,204.3300018310547,200.64999389648438,202.3000030517578,164.81846618652344,498300,EQIX
203.14999389648438,204.61000061035156,199.0,199.77000427246094,162.75718688964844,781000,EQIX
200.0,203.88999938964844,198.27000427246094,200.94000244140625,163.7104034423828,377400,EQIX
200.3000030517578,200.3000030517578,196.50999450683594,198.07000732421875,161.37217712402344,406100,EQIX
198.1199951171875,199.1199951171875,190.75999450683594,191.4600067138672,155.98687744140625,1075600,EQIX
193.49000549316406,194.0,187.2100067138672,188.6699981689453,153.71376037597656,1305500,EQIX
188.27999877929688,190.82000732421875,187.94000244140625,190.19000244140625,154.9521484375,715200,EQIX
191.16000366210938,194.8300018310547,190.19000244140625,191.60000610351562,156.10092163085938,942600,EQIX
192.17999267578125,193.9600067138672,191.3300018310547,192.89999389648438,157.16004943847656,469600,EQIX
192.5,192.89999389648438,189.32000732421875,191.72000122070312,156.1986541748047,570800,EQIX
191.1199951171875,192.32000732421875,185.77000427246094,186.27000427246094,151.75843811035156,853800,EQIX
186.27000427246094,187.47000122070312,181.22000122070312,182.83999633789062,148.96395874023438,1429600,EQIX
182.52000427246094,185.44000244140625,181.8300018310547,183.8800048828125,149.81124877929688,840000,EQIX
181.32000732421875,187.2899932861328,180.97000122070312,185.77999877929688,151.35923767089844,619700,EQIX
186.10000610351562,187.80999755859375,184.0,185.1199951171875,150.8214874267578,493600,EQIX
189.75,191.99000549316406,176.72000122070312,183.8000030517578,149.74606323242188,2247600,EQIX
184.57000732421875,187.6699981689453,178.7100067138672,181.8300018310547,148.1410675048828,1418500,EQIX
181.6699981689453,182.0,178.52000427246094,180.58999633789062,147.1308135986328,718500,EQIX
179.9600067138672,187.16000366210938,179.72999572753906,183.5800018310547,149.5668182373047,1407600,EQIX
191.83999633789062,196.97999572753906,189.8800048828125,190.0,154.79736328125,2617500,EQIX
189.2100067138672,190.0,179.69000244140625,183.1999969482422,149.2572021484375,2708800,EQIX
184.39999389648438,185.0,180.24000549316406,181.00999450683594,147.47296142578125,948200,EQIX
179.32000732421875,180.30999755859375,174.25,175.4199981689453,142.91867065429688,1210200,EQIX
175.55999755859375,176.38999938964844,172.00999450683594,172.89999389648438,140.86558532714844,1562500,EQIX
172.19000244140625,177.5399932861328,171.75,175.3000030517578,142.8209228515625,681300,EQIX
175.02000427246094,178.0800018310547,173.89999389648438,175.8699951171875,143.28530883789062,484000,EQIX
174.39999389648438,178.8300018310547,174.39999389648438,175.8000030517578,143.22828674316406,889800,EQIX
176.02000427246094,177.6300048828125,173.0,173.67999267578125,141.50106811523438,654400,EQIX
173.55999755859375,175.85000610351562,170.7100067138672,175.1699981689453,142.71502685546875,985300,EQIX
175.1300048828125,179.27000427246094,174.25999450683594,178.88999938964844,145.74578857421875,871800,EQIX
179.0,182.97999572753906,179.0,182.89999389648438,149.01283264160156,885700,EQIX
182.7899932861328,186.60000610351562,182.1199951171875,184.55999755859375,150.36526489257812,606700,EQIX
185.07000732421875,186.8699951171875,183.6300048828125,185.0399932861328,150.75636291503906,445800,EQIX
185.0,186.8000030517578,184.86000061035156,186.75999450683594,152.15765380859375,220900,EQIX
186.1699981689453,187.7899932861328,183.97000122070312,185.47999572753906,151.11480712890625,770400,EQIX
185.10000610351562,186.0399932861328,182.11000061035156,182.69000244140625,148.84170532226562,1023600,EQIX
182.57000732421875,183.27000427246094,179.92999267578125,182.99000549316406,149.08615112304688,617400,EQIX
184.1999969482422,187.0,182.72999572753906,185.77000427246094,151.35107421875,632100,EQIX
185.32000732421875,186.80999755859375,184.13999938964844,185.75999450683594,151.34291076660156,736000,EQIX
186.16000366210938,188.0,183.57000732421875,184.72000122070312,150.49559020996094,656400,EQIX
184.72999572753906,184.91000366210938,181.32000732421875,182.97999572753906,149.0780029296875,566600,EQIX
182.3300018310547,182.92999267578125,179.6999969482422,180.97000122070312,147.4403839111328,581300,EQIX
181.52000427246094,188.92999267578125,181.22000122070312,186.86000061035156,152.23912048339844,1078100,EQIX
186.13999938964844,190.3000030517578,185.14999389648438,189.69000244140625,154.54478454589844,898500,EQIX
188.77000427246094,194.4499969482422,188.66000366210938,194.0800018310547,158.12144470214844,1231600,EQIX
195.1699981689453,199.3000030517578,193.74000549316406,198.25999450683594,161.52700805664062,1873400,EQIX
198.69000244140625,200.0,197.25,198.08999633789062,161.38845825195312,1103000,EQIX
198.33999633789062,199.97000122070312,195.55999755859375,197.50999450683594,160.9159393310547,565400,EQIX
197.57000732421875,199.27000427246094,196.6999969482422,198.55999755859375,161.77137756347656,669700,EQIX
198.02000427246094,201.75,198.02000427246094,201.47000122070312,164.14224243164062,804600,EQIX
201.75,206.0500030517578,201.75,203.22999572753906,165.57611083984375,852300,EQIX
204.4499969482422,204.7899932861328,201.13999938964844,202.47999572753906,164.96510314941406,539700,EQIX
205.60000610351562,205.60000610351562,200.2100067138672,203.99000549316406,166.19529724121094,673200,EQIX
200.1300048828125,204.0399932861328,196.7899932861328,202.55999755859375,165.0302734375,2651100,EQIX
202.5,203.64999389648438,199.8800048828125,202.8300018310547,165.25027465820312,219500,EQIX
202.2899932861328,203.5500030517578,199.24000549316406,201.6999969482422,164.32958984375,318800,EQIX
202.25999450683594,205.27000427246094,199.64999389648438,204.22000122070312,166.3826904296875,572900,EQIX
203.08999633789062,205.3699951171875,202.00999450683594,203.22999572753906,165.57611083984375,415600,EQIX
204.52999877929688,208.91000366210938,202.22000122070312,206.1999969482422,167.9958953857422,800600,EQIX
211.22999572753906,215.5500030517578,210.35000610351562,215.00999450683594,175.17356872558594,1086000,EQIX
213.9600067138672,216.41000366210938,211.6199951171875,212.11000061035156,172.81088256835938,629100,EQIX
212.36000061035156,215.64999389648438,212.10000610351562,215.25999450683594,175.3772430419922,701800,EQIX
213.0,219.10000610351562,212.0500030517578,218.77999877929688,178.24510192871094,620900,EQIX
218.67999267578125,218.67999267578125,213.6199951171875,215.2100067138672,175.3365020751953,671400,EQIX
214.0800018310547,219.85000610351562,214.0800018310547,217.83999633789062,177.479248046875,490400,EQIX
219.91000366210938,219.91000366210938,213.7899932861328,217.77999877929688,177.4303741455078,667900,EQIX
217.2100067138672,218.13999938964844,215.4600067138672,217.72000122070312,177.3814697265625,520100,EQIX
217.6199951171875,218.1699981689453,214.39999389648438,216.0399932861328,176.0127410888672,607200,EQIX
215.7899932861328,217.47999572753906,214.72000122070312,216.7899932861328,176.62379455566406,618000,EQIX
216.7899932861328,218.86000061035156,216.30999755859375,216.47000122070312,176.36309814453125,519400,EQIX
217.25999450683594,219.3300018310547,216.9600067138672,218.5,178.01698303222656,487300,EQIX
217.3300018310547,220.38999938964844,216.17999267578125,219.9600067138672,179.2064666748047,464900,EQIX
219.35000610351562,222.30999755859375,218.64999389648438,222.30999755859375,181.12107849121094,519200,EQIX
222.30999755859375,222.61000061035156,220.80999755859375,221.6300048828125,180.5670623779297,467800,EQIX
220.75,224.25,219.00999450683594,221.99000549316406,180.86032104492188,663100,EQIX
223.4499969482422,226.33999633789062,221.9600067138672,225.25,183.51634216308594,460100,EQIX
225.1699981689453,225.55999755859375,221.47999572753906,222.69000244140625,181.43064880371094,374100,EQIX
216.77000427246094,219.6199951171875,215.4600067138672,216.4499969482422,176.34677124023438,889500,EQIX
217.0399932861328,218.02000427246094,213.33999633789062,214.3800048828125,174.66029357910156,573100,EQIX
214.3800048828125,218.2899932861328,213.44000244140625,215.42999267578125,175.51576232910156,701600,EQIX
217.5500030517578,218.85000610351562,214.3300018310547,217.8800048828125,177.51177978515625,821100,EQIX
216.69000244140625,218.8300018310547,213.02000427246094,214.74000549316406,174.95359802246094,507300,EQIX
215.80999755859375,220.1999969482422,215.25,218.52999877929688,178.04141235351562,685900,EQIX
217.6199951171875,220.17999267578125,216.4499969482422,217.9499969482422,177.56887817382812,707000,EQIX
217.3000030517578,218.52000427246094,211.41000366210938,214.0800018310547,174.4159393310547,758800,EQIX
214.99000549316406,220.05999755859375,214.99000549316406,219.7100067138672,179.00279235839844,606200,EQIX
217.77000427246094,220.0,217.5,218.02999877929688,177.6340789794922,447500,EQIX
216.32000732421875,218.74000549316406,212.82000732421875,214.52999877929688,174.78250122070312,2076400,EQIX
212.6999969482422,215.07000732421875,208.4199981689453,213.02000427246094,173.55227661132812,2106200,EQIX
223.30999755859375,231.25999450683594,217.13999938964844,226.0,184.1273651123047,2639400,EQIX
223.3699951171875,228.0,223.3699951171875,224.52999877929688,182.92971801757812,1259400,EQIX
223.33999633789062,223.80999755859375,217.0,221.0800018310547,180.11898803710938,1685900,EQIX
221.6300048828125,221.6300048828125,215.5399932861328,215.6199951171875,175.67051696777344,888500,EQIX
215.02999877929688,215.39999389648438,211.8000030517578,214.00999450683594,174.35887145996094,836200,EQIX
213.00999450683594,214.8800048828125,206.6199951171875,214.2100067138672,174.52182006835938,1686900,EQIX
215.27999877929688,215.74000549316406,210.0500030517578,210.1699981689453,171.23033142089844,520800,EQIX
210.4199981689453,214.4499969482422,210.4199981689453,213.08999633789062,173.60931396484375,602800,EQIX
213.25999450683594,214.7100067138672,212.25999450683594,212.6699981689453,173.2671356201172,717600,EQIX
212.5,214.67999267578125,210.25,211.5500030517578,172.35464477539062,616400,EQIX
210.1699981689453,213.1300048828125,207.80999755859375,212.94000244140625,173.48712158203125,750600,EQIX
210.89999389648438,213.60000610351562,209.49000549316406,213.0500030517578,173.57672119140625,764600,EQIX
213.30999755859375,218.49000549316406,213.2899932861328,217.39999389648438,177.12071228027344,796800,EQIX
217.2899932861328,218.22000122070312,216.3800048828125,217.57000732421875,177.25924682617188,528500,EQIX
218.0,218.5,213.85000610351562,216.07000732421875,176.0371856689453,493000,EQIX
216.6199951171875,217.5800018310547,215.32000732421875,217.0800018310547,176.86007690429688,620200,EQIX
217.4499969482422,218.86000061035156,216.3699951171875,217.42999267578125,177.1452178955078,241200,EQIX
216.3300018310547,217.5800018310547,214.02999877929688,215.86000061035156,175.86605834960938,737100,EQIX
