Open,High,Low,Close,Adj Close,Volume,Name
114.47000122070312,115.80000305175781,112.30000305175781,113.97000122070312,85.51647186279297,2032400,WYNN
113.6500015258789,114.0,111.91999816894531,112.01000213623047,84.0457992553711,1724100,WYNN
111.16000366210938,111.44999694824219,109.31999969482422,110.83999633789062,83.16789245605469,2247000,WYNN
110.9000015258789,111.19000244140625,106.72000122070312,106.94000244140625,80.24158477783203,3059100,WYNN
107.37999725341797,108.0,105.87999725341797,106.63999938964844,80.0164566040039,1567700,WYNN
109.16000366210938,109.30000305175781,106.83999633789062,107.52999877929688,80.68428039550781,1698500,WYNN
107.0,112.16000366210938,106.93000030517578,111.88999938964844,83.95575714111328,2586300,WYNN
106.9800033569336,110.94000244140625,104.62000274658203,109.80000305175781,82.38752746582031,6974000,WYNN
108.31999969482422,110.33000183105469,107.29000091552734,107.8499984741211,80.92437744140625,2641400,WYNN
110.45999908447266,113.68000030517578,110.36000061035156,111.9000015258789,83.9632797241211,3459400,WYNN
112.2699966430664,117.19999694824219,112.0,116.80999755859375,87.64743041992188,2978200,WYNN
118.62999725341797,119.08000183105469,116.0,117.3499984741211,88.0526351928711,2153600,WYNN
117.2699966430664,117.76000213623047,115.18000030517578,115.47000122070312,86.6419906616211,1518800,WYNN
115.79000091552734,119.56999969482422,115.63999938964844,117.2699966430664,87.99260711669922,2491300,WYNN
116.77999877929688,119.30999755859375,115.76000213623047,118.47000122070312,88.89301300048828,2498200,WYNN
118.54000091552734,121.16999816894531,117.47000122070312,120.41999816894531,90.35615539550781,2404200,WYNN
121.48999786376953,123.2699966430664,118.3499984741211,119.1500015258789,89.40325164794922,2380200,WYNN
119.0,120.0,118.12999725341797,119.06999969482422,89.34323120117188,1412000,WYNN
116.33000183105469,116.56999969482422,112.16000366210938,115.41000366210938,86.59696197509766,2890700,WYNN
117.0999984741211,117.6500015258789,114.87000274658203,115.2300033569336,86.4619140625,1639200,WYNN
117.33999633789062,118.83999633789062,115.81999969482422,117.75,88.35275268554688,3266400,WYNN
118.52999877929688,120.80999755859375,117.0999984741211,120.77999877929688,90.62630462646484,4245900,WYNN
117.01000213623047,117.2300033569336,114.38999938964844,114.9800033569336,86.27433013916016,7266100,WYNN
114.44000244140625,114.87000274658203,112.05000305175781,112.83000183105469,84.66109466552734,3306100,WYNN
112.5,114.44999694824219,112.5,112.66999816894531,84.54102325439453,2191200,WYNN
113.26000213623047,114.66000366210938,112.70999908447266,114.63999938964844,86.01920318603516,2330200,WYNN
115.16999816894531,115.30000305175781,113.20999908447266,113.58999633789062,85.23133850097656,2144400,WYNN
112.5,114.20999908447266,112.0199966430664,113.19999694824219,84.93870544433594,1608600,WYNN
113.23999786376953,113.25,110.0,110.55999755859375,82.95779418945312,3733800,WYNN
109.80000305175781,111.8499984741211,109.18000030517578,111.16000366210938,83.78693389892578,2115800,WYNN
111.4800033569336,112.73999786376953,111.05999755859375,111.41000366210938,83.9753646850586,2250300,WYNN
111.58000183105469,112.9000015258789,110.62999725341797,112.66999816894531,84.92507934570312,1680100,WYNN
114.19999694824219,114.83999633789062,112.44999694824219,112.69000244140625,84.94017791748047,2115100,WYNN
118.6500015258789,121.58000183105469,117.98999786376953,119.4000015258789,89.99784088134766,8347500,WYNN
118.51000213623047,120.1500015258789,117.19000244140625,117.73999786376953,88.7466049194336,2340900,WYNN
117.68000030517578,118.12999725341797,115.79000091552734,116.33999633789062,87.69136810302734,1894300,WYNN
116.94000244140625,119.48999786376953,116.80000305175781,118.0999984741211,89.01795959472656,2087200,WYNN
117.41000366210938,117.5999984741211,116.33000183105469,116.5199966430664,87.82703399658203,1933600,WYNN
116.37999725341797,117.16000366210938,115.08999633789062,115.08999633789062,86.7491683959961,3111800,WYNN
116.5,119.83999633789062,116.05000305175781,118.54000091552734,89.34960174560547,4508300,WYNN
120.0,123.37999725341797,119.62000274658203,122.05999755859375,92.0027847290039,4312800,WYNN
124.19999694824219,132.58999633789062,123.20999908447266,127.2699966430664,95.92984008789062,14143200,WYNN
126.55000305175781,127.95999908447266,122.31999969482422,122.75,92.52290344238281,3160200,WYNN
119.97000122070312,120.73999786376953,118.5999984741211,119.37999725341797,89.98274993896484,2390700,WYNN
121.2699966430664,123.3499984741211,121.20999908447266,122.2699966430664,92.1611099243164,2290800,WYNN
123.80999755859375,124.26000213623047,122.5,123.38999938964844,93.00531768798828,2101400,WYNN
123.27999877929688,123.97000122070312,120.26000213623047,120.79000091552734,91.0455551147461,2055900,WYNN
121.11000061035156,122.56999969482422,120.08999633789062,121.06999969482422,91.25660705566406,1851200,WYNN
124.6500015258789,126.2300033569336,124.0199966430664,125.33000183105469,94.46758270263672,2989600,WYNN
125.73999786376953,126.54000091552734,125.18000030517578,126.08000183105469,95.03289031982422,1716300,WYNN
125.4000015258789,128.8300018310547,125.36000061035156,128.0,96.48007202148438,1977300,WYNN
128.1999969482422,129.0,126.33000183105469,126.95999908447266,95.69618225097656,1859600,WYNN
126.58000183105469,130.7100067138672,126.58000183105469,129.2899932861328,97.4524154663086,1986800,WYNN
128.02999877929688,128.67999267578125,126.04000091552734,128.00999450683594,96.48762512207031,1818000,WYNN
128.2100067138672,129.9499969482422,127.69999694824219,128.8699951171875,97.13583374023438,1660100,WYNN
128.0,129.85000610351562,125.97000122070312,126.80999755859375,95.58312225341797,1356000,WYNN
127.19000244140625,127.41000366210938,125.8499984741211,126.56999969482422,95.40223693847656,1092600,WYNN
127.68000030517578,131.1999969482422,127.5199966430664,130.0,97.98758697509766,2763100,WYNN
129.7899932861328,130.4600067138672,128.66000366210938,128.80999755859375,97.09061431884766,1551400,WYNN
128.89999389648438,129.00999450683594,124.38999938964844,126.25,95.16101837158203,2171000,WYNN
124.97000122070312,125.41999816894531,122.86000061035156,124.93000030517578,94.16606903076172,1521500,WYNN
126.02999877929688,126.56999969482422,123.7699966430664,124.87999725341797,94.1283950805664,1290000,WYNN
124.7300033569336,127.69000244140625,124.26000213623047,125.4800033569336,94.58065795898438,1447400,WYNN
125.33999633789062,127.0999984741211,125.02999877929688,125.68000030517578,94.73139190673828,1019100,WYNN
124.1500015258789,125.16000366210938,123.41000366210938,123.76000213623047,93.28421020507812,1193600,WYNN
123.44999694824219,126.37999725341797,123.44999694824219,125.94000244140625,94.92736053466797,1049700,WYNN
123.37999725341797,125.0,122.81999969482422,124.22000122070312,93.63092041015625,1590600,WYNN
124.55999755859375,125.94999694824219,120.75,122.0999984741211,92.03297424316406,2226400,WYNN
123.69000244140625,126.33000183105469,123.5999984741211,124.27999877929688,93.6761474609375,1954900,WYNN
124.91999816894531,127.86000061035156,124.66000366210938,126.27999877929688,95.18363952636719,2347400,WYNN
125.38999938964844,126.75,124.18000030517578,125.4800033569336,94.58065795898438,1047400,WYNN
125.44000244140625,125.6500015258789,123.18000030517578,123.37000274658203,92.9902114868164,1370700,WYNN
124.45999908447266,125.55000305175781,123.4000015258789,124.7699966430664,94.04547882080078,1746300,WYNN
128.74000549316406,132.47000122070312,128.47999572753906,130.27999877929688,98.19864654541016,3983100,WYNN
130.75,131.85000610351562,129.0500030517578,129.5500030517578,97.6484146118164,1800100,WYNN
130.82000732421875,130.82000732421875,128.8699951171875,128.99000549316406,97.2262954711914,1565200,WYNN
127.37999725341797,127.37999725341797,124.72000122070312,125.25,94.40727996826172,1842800,WYNN
124.91000366210938,125.93000030517578,124.18000030517578,124.70999908447266,94.000244140625,1122800,WYNN
127.6500015258789,129.17999267578125,125.83999633789062,128.89999389648438,97.158447265625,2836900,WYNN
130.08999633789062,134.3000030517578,127.9000015258789,134.1300048828125,101.10057830810547,3566100,WYNN
134.47999572753906,136.6300048828125,133.8699951171875,135.0399932861328,101.78649139404297,2071000,WYNN
134.55999755859375,135.36000061035156,130.5,133.39999389648438,100.55033874511719,1838900,WYNN
132.8000030517578,135.8800048828125,132.49000549316406,134.7100067138672,101.53775787353516,1539800,WYNN
138.0,138.27999877929688,133.52000427246094,133.64999389648438,100.73876190185547,3921400,WYNN
133.7899932861328,134.25999450683594,129.8699951171875,130.5500030517578,98.40216064453125,1738100,WYNN
128.6699981689453,129.5500030517578,126.94000244140625,127.4000015258789,96.02784729003906,2222200,WYNN
126.18000030517578,127.58999633789062,124.75,125.19000244140625,94.36206817626953,2977800,WYNN
123.23999786376953,123.25,116.3499984741211,119.2300033569336,89.86972045898438,4635900,WYNN
116.94000244140625,117.7699966430664,113.94999694824219,115.37000274658203,86.9602279663086,3320000,WYNN
117.0199966430664,117.25,113.20999908447266,113.25,85.3622817993164,2441700,WYNN
112.44000244140625,115.37999725341797,111.55000305175781,112.9000015258789,85.09842681884766,2461400,WYNN
111.01000213623047,111.19000244140625,107.94000244140625,108.08999633789062,81.47293090820312,3214500,WYNN
108.19999694824219,109.27999877929688,106.19000244140625,106.44999694824219,80.23676300048828,2604800,WYNN
107.13999938964844,108.3499984741211,104.80999755859375,105.05999755859375,79.18904876708984,2356700,WYNN
104.8499984741211,106.0199966430664,101.26000213623047,101.54000091552734,76.90182495117188,2591500,WYNN
102.02999877929688,106.68000030517578,101.38999938964844,101.94000244140625,77.20478057861328,3067900,WYNN
102.43000030517578,104.33999633789062,98.26000213623047,104.16999816894531,78.89368438720703,3241300,WYNN
103.88999938964844,105.30000305175781,101.72000122070312,103.1500015258789,78.12117767333984,2241600,WYNN
102.22000122070312,104.12000274658203,101.01000213623047,103.66000366210938,78.50743103027344,1921500,WYNN
104.66000366210938,105.45999908447266,102.0999984741211,103.2300033569336,78.18177795410156,1594400,WYNN
103.05000305175781,104.4000015258789,101.5,102.04000091552734,77.28052520751953,1382600,WYNN
103.55999755859375,105.80000305175781,103.2300033569336,104.61000061035156,79.2269058227539,1495000,WYNN
105.73999786376953,106.13999938964844,103.08000183105469,104.55000305175781,79.18148040771484,2835700,WYNN
104.08999633789062,104.45999908447266,100.16999816894531,103.04000091552734,78.03784942626953,2818400,WYNN
99.80000305175781,100.55999755859375,96.5199966430664,97.37999725341797,73.75123596191406,3345700,WYNN
97.1500015258789,98.69999694824219,95.81999969482422,98.16999816894531,74.34956359863281,2625300,WYNN
97.37999725341797,101.30000305175781,97.0,100.98999786376953,76.48528289794922,2906800,WYNN
102.31999969482422,104.69000244140625,102.11000061035156,103.91000366210938,78.69677734375,2041300,WYNN
105.87999725341797,107.0,102.30999755859375,102.63999938964844,77.73493957519531,1811400,WYNN
