Open,High,Low,Close,Adj Close,Volume,Name
49.48400115966797,49.90399932861328,49.029998779296875,49.125999450683594,32.77809524536133,2076500,CME
48.8380012512207,49.16999816894531,48.02199935913086,48.20199966430664,32.161582946777344,2698500,CME
47.987998962402344,48.20000076293945,47.31999969482422,47.7239990234375,31.842662811279297,3895500,CME
47.077999114990234,47.20000076293945,45.90599822998047,46.79999923706055,31.226139068603516,6486500,CME
46.4739990234375,47.08599853515625,45.21200180053711,45.64799880981445,30.457483291625977,7035500,CME
45.849998474121094,46.071998596191406,45.29199981689453,45.50600051879883,30.362751007080078,4882500,CME
45.518001556396484,45.70800018310547,44.9379997253418,45.20000076293945,30.158580780029297,3895000,CME
45.1879997253418,46.678001403808594,45.104000091552734,46.645999908447266,31.123374938964844,3358000,CME
46.36000061035156,47.20000076293945,46.04999923706055,46.900001525878906,31.292863845825195,3310500,CME
47.29800033569336,47.97800064086914,45.428001403808594,45.83000183105469,30.578937530517578,4900000,CME
45.84400177001953,46.59199905395508,45.20000076293945,46.529998779296875,31.045978546142578,2478500,CME
46.63399887084961,48.74599838256836,46.58599853515625,47.5099983215332,31.69986915588379,7455000,CME
47.49599838256836,48.099998474121094,47.05799865722656,47.97600173950195,32.010780334472656,2559000,CME
47.944000244140625,48.25600051879883,47.64400100708008,47.6879997253418,31.818634033203125,2089000,CME
47.29199981689453,48.20000076293945,47.012001037597656,48.104000091552734,32.096195220947266,1861500,CME
48.01599884033203,49.066001892089844,48.01599884033203,48.422000885009766,32.308387756347656,2351000,CME
48.38399887084961,48.84600067138672,48.00400161743164,48.09000015258789,32.086856842041016,1757500,CME
47.87799835205078,48.400001525878906,47.62200164794922,48.17599868774414,32.14423751831055,1224500,CME
47.78799819946289,48.24599838256836,47.64799880981445,48.0,32.026798248291016,1888500,CME
48.012001037597656,48.27000045776367,47.310001373291016,47.902000427246094,31.96142578125,3479500,CME
48.37799835205078,49.41999816894531,48.15999984741211,49.09600067138672,32.75809097290039,3761500,CME
49.922000885009766,53.22600173950195,49.6879997253418,53.20199966430664,35.497711181640625,10082500,CME
53.50400161743164,54.933998107910156,53.24800109863281,54.68600082397461,36.48787307739258,6232500,CME
54.66400146484375,55.099998474121094,54.25600051879883,55.06399917602539,36.740081787109375,4568000,CME
54.69200134277344,55.42599868774414,54.15800094604492,55.209999084472656,36.837493896484375,3324000,CME
55.597999572753906,57.060001373291016,55.51599884033203,56.9640007019043,38.007816314697266,6230000,CME
57.1619987487793,57.46799850463867,56.54600143432617,56.67399978637695,37.814308166503906,3556000,CME
56.11199951171875,58.459999084472656,56.11199951171875,58.31800079345703,38.91123580932617,5571500,CME
58.4739990234375,58.52799987792969,57.400001525878906,58.20000076293945,38.8325080871582,3507000,CME
57.86800003051758,58.19599914550781,57.15999984741211,58.0,38.69904327392578,4637000,CME
57.93600082397461,58.28200149536133,57.43000030517578,58.12799835205078,38.78446960449219,3479500,CME
58.0,59.39400100708008,57.310001373291016,59.130001068115234,39.45302200317383,4065000,CME
59.39799880981445,59.39799880981445,58.13800048828125,58.79600143432617,39.230167388916016,4646500,CME
58.73400115966797,58.89400100708008,57.32400131225586,58.01599884033203,38.70973205566406,5055000,CME
57.68600082397461,58.07600021362305,57.0,57.630001068115234,38.45219039916992,3532500,CME
57.63600158691406,58.487998962402344,57.43199920654297,58.358001708984375,38.937931060791016,7784000,CME
58.57400131225586,58.57400131225586,57.77799987792969,58.47800064086914,39.01799011230469,6842500,CME
58.189998626708984,58.492000579833984,57.5099983215332,57.95600128173828,38.66969299316406,9268500,CME
58.09199905395508,58.95199966430664,57.5260009765625,58.15999984741211,38.805816650390625,2521500,CME
58.27399826049805,58.95000076293945,57.86000061035156,57.89799880981445,38.6309928894043,4020000,CME
57.41400146484375,58.1879997253418,57.400001525878906,57.90800094604492,38.637672424316406,3077000,CME
57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,38.64568328857422,2250000,CME
57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,37.50071334838867,4710000,CME
56.0,56.25,54.79399871826172,54.986000061035156,36.68804931640625,6637500,CME
54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,37.437591552734375,3254000,CME
55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,37.576332092285156,1900000,CME
55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,37.62122344970703,1872000,CME
55.26599884033203,55.53200149536133,53.75,54.040000915527344,36.75606155395508,2793000,CME
54.439998626708984,54.757999420166016,53.49599838256836,54.597999572753906,37.13560104370117,4838500,CME
54.4379997253418,55.45800018310547,54.402000427246094,55.310001373291016,37.61986541748047,4075000,CME
55.17599868774414,58.06999969482422,55.17599868774414,57.25,38.93939208984375,5617500,CME
57.678001403808594,58.805999755859375,57.00600051879883,57.88999938964844,39.374691009521484,5627000,CME
57.5620002746582,58.38800048828125,57.19599914550781,58.007999420166016,39.45494842529297,2670500,CME
57.84199905395508,59.5099983215332,57.512001037597656,58.87799835205078,40.04668426513672,4676500,CME
58.82600021362305,60.922000885009766,58.00400161743164,59.73400115966797,40.628902435302734,5881000,CME
59.20600128173828,59.5880012512207,58.6619987487793,59.150001525878906,40.23169708251953,2661500,CME
59.152000427246094,59.45399856567383,58.2599983215332,59.20199966430664,40.267066955566406,2799500,CME
59.619998931884766,59.869998931884766,58.5260009765625,59.540000915527344,40.49696350097656,2865500,CME
59.49399948120117,59.65800094604492,58.6619987487793,58.81999969482422,40.007240295410156,2328500,CME
58.78799819946289,58.874000549316406,57.68600082397461,58.14400100708008,39.547447204589844,3071000,CME
58.0880012512207,58.48400115966797,57.31999969482422,57.91999816894531,39.39509201049805,2048500,CME
58.034000396728516,58.34600067138672,57.46799850463867,57.86600112915039,39.35836410522461,2908000,CME
57.86399841308594,58.875999450683594,57.45199966430664,58.24399948120117,39.61547088623047,1817000,CME
58.178001403808594,58.347999572753906,56.83399963378906,57.68000030517578,39.23185348510742,3120500,CME
57.50400161743164,57.93199920654297,57.00600051879883,57.24399948120117,38.935302734375,2241000,CME
57.0,57.85599899291992,57.0,57.58599853515625,39.16791534423828,1873000,CME
56.66600036621094,57.15800094604492,56.099998474121094,56.93199920654297,38.72308349609375,1972500,CME
56.68000030517578,57.14799880981445,56.20600128173828,56.417999267578125,38.37348556518555,2125000,CME
57.15599822998047,57.32400131225586,56.60599899291992,56.82600021362305,38.65098571777344,1989500,CME
56.7760009765625,57.5099983215332,56.24599838256836,57.49800109863281,39.10806655883789,1835000,CME
57.45399856567383,57.45399856567383,56.374000549316406,56.43199920654297,38.38300704956055,3787500,CME
57.0359992980957,57.125999450683594,55.91999816894531,56.13800048828125,38.183040618896484,1995500,CME
56.59600067138672,56.59600067138672,55.4640007019043,56.03799819946289,38.11501693725586,3070500,CME
55.737998962402344,56.0260009765625,55.29600143432617,55.672000885009766,37.866085052490234,2067500,CME
55.77199935913086,55.986000061035156,55.13199996948242,55.492000579833984,37.74365234375,1829000,CME
55.709999084472656,55.709999084472656,54.375999450683594,54.61000061035156,37.14374923706055,2764500,CME
54.20000076293945,54.54399871826172,53.7239990234375,54.380001068115234,36.98732376098633,1779500,CME
54.54399871826172,54.99399948120117,54.284000396728516,54.513999938964844,37.078453063964844,1450500,CME
54.81800079345703,55.04199981689453,54.30400085449219,54.62799835205078,37.156002044677734,2128000,CME
53.5099983215332,54.98400115966797,53.400001525878906,54.79999923706055,37.272972106933594,4420500,CME
54.858001708984375,55.194000244140625,53.444000244140625,53.67599868774414,36.50847625732422,2510000,CME
53.571998596191406,53.62200164794922,52.97999954223633,53.16400146484375,36.16022872924805,2028000,CME
53.1619987487793,54.119998931884766,52.880001068115234,53.67599868774414,36.50847625732422,2433500,CME
53.53799819946289,53.53799819946289,52.492000579833984,52.625999450683594,35.7943000793457,2355000,CME
52.75,53.444000244140625,52.06800079345703,52.82600021362305,35.930328369140625,3191000,CME
52.67599868774414,52.75400161743164,51.599998474121094,51.63399887084961,35.11957931518555,2400500,CME
51.599998474121094,51.99599838256836,50.86399841308594,51.06800079345703,34.7346076965332,3115000,CME
51.04600143432617,51.46799850463867,50.70000076293945,51.38199996948242,34.948177337646484,3136500,CME
50.93199920654297,52.29999923706055,50.66400146484375,52.0,35.3685302734375,3080500,CME
52.5359992980957,52.83000183105469,52.12799835205078,52.34199905395508,35.60114288330078,2335000,CME
52.31399917602539,53.257999420166016,51.641998291015625,52.5880012512207,35.76845169067383,2663500,CME
52.08399963378906,52.481998443603516,51.64400100708008,52.02199935913086,35.383487701416016,1392500,CME
52.09600067138672,52.23400115966797,51.45800018310547,51.70800018310547,35.1699104309082,2433500,CME
51.88600158691406,52.58599853515625,51.32600021362305,51.347999572753906,34.92505645751953,2039500,CME
51.040000915527344,51.92399978637695,50.63199996948242,50.71799850463867,34.496551513671875,2834000,CME
51.2599983215332,52.55799865722656,51.2599983215332,51.599998474121094,35.09645462036133,3773500,CME
51.875999450683594,53.034000396728516,51.70399856567383,52.7859992980957,35.903133392333984,3374000,CME
52.81999969482422,53.38600158691406,51.099998474121094,51.45000076293945,34.99443435668945,2994500,CME
50.93000030517578,51.369998931884766,49.79999923706055,50.70199966430664,34.48567199707031,3485000,CME
50.81399917602539,51.29800033569336,50.70199966430664,51.231998443603516,34.84614944458008,2475500,CME
52.18000030517578,52.83399963378906,51.77199935913086,52.50400161743164,35.711326599121094,2638000,CME
52.90399932861328,52.99800109863281,52.099998474121094,52.7599983215332,35.88544464111328,1666000,CME
52.400001525878906,52.49599838256836,51.779998779296875,52.15399932861328,35.4732551574707,1983000,CME
52.145999908447266,52.54800033569336,51.21200180053711,51.513999938964844,35.037960052490234,3153500,CME
50.60599899291992,51.402000427246094,50.49599838256836,51.402000427246094,34.961795806884766,3026000,CME
51.49399948120117,52.257999420166016,51.486000061035156,52.15999984741211,35.47734069824219,3042500,CME
52.152000427246094,54.099998474121094,52.007999420166016,53.63800048828125,36.482627868652344,4573000,CME
53.70600128173828,54.77799987792969,53.56399917602539,53.902000427246094,36.96959686279297,3000000,CME
54.54199981689453,54.672000885009766,53.183998107910156,53.34400177001953,36.58687973022461,2726500,CME
53.15800094604492,54.349998474121094,52.784000396728516,54.310001373291016,37.24943161010742,1620000,CME
54.928001403808594,55.5260009765625,54.566001892089844,54.650001525878906,37.482627868652344,2872000,CME
54.891998291015625,55.194000244140625,54.29399871826172,55.051998138427734,37.75834655761719,1613500,CME
54.880001068115234,55.301998138427734,54.279998779296875,54.33599853515625,37.267269134521484,1593000,CME
54.52799987792969,54.827999114990234,54.150001525878906,54.577999114990234,37.43323516845703,1771000,CME
54.902000427246094,55.6879997253418,54.354000091552734,55.582000732421875,38.121856689453125,2204000,CME
55.27199935913086,56.875999450683594,54.895999908447266,56.44200134277344,38.71168899536133,2480500,CME
56.67399978637695,56.88600158691406,55.7599983215332,55.97999954223633,38.39482498168945,2066000,CME
56.104000091552734,56.125999450683594,55.124000549316406,55.44200134277344,38.02583694458008,1625000,CME
55.50600051879883,55.99800109863281,54.31399917602539,54.31399917602539,37.252174377441406,1742000,CME
54.63399887084961,55.108001708984375,54.29999923706055,54.45600128173828,37.349571228027344,2407000,CME
54.34199905395508,54.444000244140625,53.077999114990234,53.43199920654297,36.64723587036133,1541000,CME
53.402000427246094,54.25400161743164,53.402000427246094,53.84000015258789,36.92707824707031,1245000,CME
53.763999938964844,53.928001403808594,52.5,52.9739990234375,36.333106994628906,2309000,CME
52.47999954223633,53.28200149536133,51.965999603271484,52.90599822998047,36.286476135253906,2387500,CME
53.555999755859375,54.79600143432617,53.25199890136719,53.62200164794922,36.777565002441406,1885000,CME
53.79800033569336,54.279998779296875,52.67399978637695,54.24800109863281,37.206905364990234,2262000,CME
54.30400085449219,54.64400100708008,53.87799835205078,53.97999954223633,37.02308654785156,1042000,CME
53.849998474121094,54.034000396728516,52.86000061035156,53.034000396728516,36.374263763427734,2000500,CME
52.608001708984375,52.86399841308594,52.402000427246094,52.70199966430664,36.146549224853516,1722500,CME
52.70000076293945,52.874000549316406,52.22600173950195,52.40999984741211,35.94628143310547,2009000,CME
52.45800018310547,53.459999084472656,51.64400100708008,51.78200149536133,35.515560150146484,2797500,CME
51.7400016784668,52.50600051879883,51.61600112915039,51.90399932861328,35.599239349365234,2093500,CME
51.731998443603516,52.41600036621094,51.119998931884766,52.141998291015625,35.7624626159668,1687000,CME
52.465999603271484,53.13199996948242,52.37799835205078,52.63199996948242,36.09856033325195,1784000,CME
52.279998779296875,52.70600128173828,52.27000045776367,52.481998443603516,35.99565887451172,1537000,CME
52.645999908447266,52.93600082397461,51.89799880981445,52.63199996948242,36.09856033325195,1607500,CME
52.512001037597656,52.816001892089844,52.09600067138672,52.74399948120117,36.17536163330078,1151500,CME
52.763999938964844,52.986000061035156,51.599998474121094,52.11000061035156,35.740535736083984,1899500,CME
51.89799880981445,51.89799880981445,51.2140007019043,51.400001525878906,35.25356674194336,9191500,CME
50.63999938964844,51.25,50.16999816894531,51.119998931884766,35.06151580810547,1328800,CME
51.2400016784668,51.33000183105469,50.779998779296875,51.11000061035156,35.05466079711914,1707400,CME
51.619998931884766,51.63999938964844,50.65999984741211,51.2599983215332,35.15753936767578,2088200,CME
52.0,52.619998931884766,51.31999969482422,52.439998626708984,35.96686553955078,2353400,CME
52.849998474121094,52.849998474121094,52.15999984741211,52.5099983215332,36.014862060546875,2261600,CME
52.52000045776367,52.54999923706055,52.130001068115234,52.31999969482422,35.88454818725586,2061500,CME
52.130001068115234,52.5,52.040000915527344,52.11000061035156,35.740535736083984,1797600,CME
52.279998779296875,52.400001525878906,51.040000915527344,51.11000061035156,35.05466079711914,2303300,CME
50.939998626708984,51.060001373291016,49.540000915527344,49.83000183105469,34.17675018310547,3388700,CME
50.25,51.150001525878906,49.59000015258789,50.93000030517578,34.93119430541992,3468400,CME
51.29999923706055,52.119998931884766,50.95000076293945,52.0,35.665077209472656,1683800,CME
52.08000183105469,53.369998931884766,52.040000915527344,53.060001373291016,36.39209747314453,2858800,CME
53.02000045776367,53.08000183105469,52.75,52.95000076293945,36.3166389465332,1603100,CME
53.09000015258789,53.720001220703125,52.95000076293945,53.5099983215332,36.700740814208984,1620400,CME
53.40999984741211,53.65999984741211,53.0,53.59000015258789,36.75559997558594,921000,CME
53.47999954223633,53.72999954223633,53.20000076293945,53.5,36.693870544433594,1092800,CME
53.459999084472656,53.58000183105469,52.33000183105469,52.58000183105469,36.06288528442383,1986600,CME
52.689998626708984,52.86000061035156,52.34000015258789,52.650001525878906,36.11088180541992,885700,CME
52.52000045776367,53.65999984741211,52.52000045776367,53.47999954223633,36.68015670776367,1593900,CME
53.779998779296875,54.150001525878906,52.970001220703125,54.11000061035156,37.11225128173828,2213300,CME
54.02000045776367,54.959999084472656,53.88999938964844,53.9900016784668,37.02995300292969,2036700,CME
54.0,54.5,53.380001068115234,53.59000015258789,36.75559997558594,1358100,CME
53.2599983215332,53.66999816894531,52.72999954223633,53.54999923706055,36.72817611694336,1706600,CME
53.59000015258789,53.650001525878906,53.27000045776367,53.33000183105469,36.57727813720703,1470100,CME
