Open,High,Low,Close,Adj Close,Volume,Name
19.229999542236328,19.270000457763672,18.739999771118164,18.899999618530273,18.899999618530273,3910000,UAL
18.899999618530273,19.200000762939453,18.440000534057617,18.520000457763672,18.520000457763672,5809200,UAL
18.450000762939453,18.59000015258789,17.670000076293945,18.389999389648438,18.389999389648438,8124800,UAL
18.5,18.549999237060547,18.170000076293945,18.209999084472656,18.209999084472656,3904500,UAL
18.350000381469727,18.350000381469727,17.850000381469727,17.93000030517578,17.93000030517578,5323200,UAL
18.049999237060547,18.049999237060547,17.25,17.479999542236328,17.479999542236328,10101500,UAL
17.309999465942383,18.079999923706055,17.309999465942383,18.010000228881836,18.010000228881836,6207000,UAL
18.0,18.889999389648438,17.65999984741211,18.530000686645508,18.530000686645508,9987700,UAL
18.450000762939453,18.700000762939453,18.280000686645508,18.43000030517578,18.43000030517578,5281300,UAL
18.530000686645508,18.600000381469727,18.139999389648438,18.229999542236328,18.229999542236328,4511100,UAL
18.18000030517578,18.549999237060547,17.760000228881836,18.25,18.25,5308900,UAL
18.350000381469727,19.280000686645508,18.34000015258789,19.149999618530273,19.149999618530273,6179500,UAL
19.040000915527344,19.579999923706055,18.959999084472656,19.329999923706055,19.329999923706055,4626500,UAL
19.260000228881836,19.5,18.920000076293945,18.940000534057617,18.940000534057617,4493100,UAL
18.799999237060547,19.68000030517578,18.709999084472656,19.399999618530273,19.399999618530273,5801400,UAL
20.190000534057617,20.860000610351562,20.190000534057617,20.40999984741211,20.40999984741211,12420900,UAL
21.329999923706055,22.440000534057617,21.299999237060547,21.700000762939453,21.700000762939453,14024400,UAL
21.579999923706055,23.399999618530273,21.559999465942383,23.09000015258789,23.09000015258789,13232300,UAL
22.399999618530273,23.479999542236328,22.360000610351562,22.989999771118164,22.989999771118164,8221800,UAL
22.84000015258789,23.18000030517578,22.459999084472656,23.100000381469727,23.100000381469727,7322800,UAL
23.149999618530273,23.399999618530273,22.950000762939453,23.209999084472656,23.209999084472656,5262500,UAL
23.270000457763672,24.190000534057617,23.209999084472656,24.09000015258789,24.09000015258789,7057400,UAL
24.299999237060547,25.84000015258789,24.239999771118164,24.969999313354492,24.969999313354492,9877000,UAL
24.6299991607666,24.780000686645508,23.850000381469727,24.229999542236328,24.229999542236328,4857200,UAL
