Open,High,Low,Close,Adj Close,Volume,Name
93.58000183105469,93.93000030517578,92.12999725341797,93.58999633789062,93.58999633789062,901400,ULTA
92.61000061035156,93.16999816894531,91.61000061035156,92.83000183105469,92.83000183105469,572700,ULTA
93.12999725341797,93.58000183105469,92.36000061035156,92.88999938964844,92.88999938964844,449300,ULTA
92.58000183105469,94.41999816894531,92.26000213623047,93.91999816894531,93.91999816894531,440400,ULTA
93.93000030517578,95.62000274658203,93.75,95.01000213623047,95.01000213623047,808100,ULTA
94.18000030517578,95.23999786376953,93.36000061035156,94.93000030517578,94.93000030517578,551800,ULTA
94.33000183105469,95.44000244140625,94.2300033569336,95.04000091552734,95.04000091552734,339300,ULTA
93.58999633789062,94.4800033569336,92.51000213623047,94.37000274658203,94.37000274658203,374500,ULTA
94.0,94.37000274658203,91.61000061035156,91.86000061035156,91.86000061035156,1223600,ULTA
92.55999755859375,94.16999816894531,92.55999755859375,93.69999694824219,93.69999694824219,338100,ULTA
93.44999694824219,94.80000305175781,93.11000061035156,94.7300033569336,94.7300033569336,322000,ULTA
94.0999984741211,95.0,93.41999816894531,94.93000030517578,94.93000030517578,321500,ULTA
95.44000244140625,95.8499984741211,92.25,93.1500015258789,93.1500015258789,559200,ULTA
93.26000213623047,94.8499984741211,93.01000213623047,94.45999908447266,94.45999908447266,481400,ULTA
93.80999755859375,96.33000183105469,93.80999755859375,95.55999755859375,95.55999755859375,521500,ULTA
95.7300033569336,96.6500015258789,93.54000091552734,94.48999786376953,94.48999786376953,351100,ULTA
94.75,96.04000091552734,94.4000015258789,95.3499984741211,95.3499984741211,376300,ULTA
94.36000061035156,94.55999755859375,93.20999908447266,93.52999877929688,93.52999877929688,396500,ULTA
93.70999908447266,93.70999908447266,85.77999877929688,87.1500015258789,87.1500015258789,2535600,ULTA
87.66999816894531,89.80999755859375,87.47000122070312,89.12999725341797,89.12999725341797,1092600,ULTA
89.0,90.52999877929688,88.12000274658203,89.52999877929688,89.52999877929688,591300,ULTA
90.0199966430664,91.54000091552734,88.9000015258789,89.62000274658203,89.62000274658203,742500,ULTA
89.19000244140625,89.91000366210938,87.5,88.18000030517578,88.18000030517578,436200,ULTA
87.94999694824219,90.6500015258789,87.70999908447266,89.08000183105469,89.08000183105469,418400,ULTA
88.72000122070312,91.48999786376953,88.5,91.33000183105469,91.33000183105469,572200,ULTA
91.3499984741211,92.13999938964844,90.11000061035156,90.8499984741211,90.8499984741211,432000,ULTA
90.2300033569336,90.52999877929688,87.48999786376953,87.48999786376953,87.48999786376953,689000,ULTA
86.94999694824219,87.55000305175781,85.80999755859375,86.05999755859375,86.05999755859375,802300,ULTA
85.27999877929688,86.08999633789062,78.87000274658203,85.0,85.0,2578500,ULTA
83.33999633789062,84.9000015258789,82.87000274658203,84.2699966430664,84.2699966430664,1216400,ULTA
85.66000366210938,86.87000274658203,84.80000305175781,86.05999755859375,86.05999755859375,4365200,ULTA
85.37000274658203,88.55000305175781,85.12999725341797,87.95999908447266,87.95999908447266,1138000,ULTA
87.2300033569336,88.68000030517578,86.33000183105469,87.33999633789062,87.33999633789062,881100,ULTA
87.36000061035156,89.91000366210938,86.69999694824219,87.51000213623047,87.51000213623047,932300,ULTA
87.9000015258789,90.8499984741211,87.62999725341797,90.30999755859375,90.30999755859375,1273800,ULTA
90.52999877929688,90.72000122070312,85.31999969482422,85.87000274658203,85.87000274658203,1276600,ULTA
86.16999816894531,87.12000274658203,84.27999877929688,85.31999969482422,85.31999969482422,1100000,ULTA
85.13999938964844,87.94999694824219,83.5199966430664,87.83999633789062,87.83999633789062,1155200,ULTA
87.93000030517578,90.72000122070312,87.55000305175781,90.5,90.5,899100,ULTA
90.12000274658203,91.68000030517578,89.01000213623047,91.19999694824219,91.19999694824219,1365500,ULTA
91.93000030517578,92.08999633789062,90.02999877929688,90.93000030517578,90.93000030517578,887600,ULTA
91.33000183105469,91.87999725341797,89.91999816894531,90.94999694824219,90.94999694824219,591000,ULTA
91.72000122070312,91.94999694824219,89.44999694824219,91.23999786376953,91.23999786376953,1644900,ULTA
91.1500015258789,91.1500015258789,88.43000030517578,89.5999984741211,89.5999984741211,892300,ULTA
90.12999725341797,90.12999725341797,86.88999938964844,89.37000274658203,89.37000274658203,3247700,ULTA
88.5,88.55999755859375,85.62999725341797,86.55000305175781,86.55000305175781,1026400,ULTA
86.44000244140625,86.6500015258789,84.19999694824219,86.29000091552734,86.29000091552734,798000,ULTA
86.4800033569336,87.48999786376953,85.01000213623047,87.37999725341797,87.37999725341797,1234300,ULTA
91.5999984741211,97.88999938964844,90.83999633789062,94.73999786376953,94.73999786376953,3538100,ULTA
96.06999969482422,97.0,92.87999725341797,93.33000183105469,93.33000183105469,1246600,ULTA
92.97000122070312,94.5,92.2300033569336,94.0,94.0,914100,ULTA
95.0,95.08000183105469,91.98999786376953,92.25,92.25,1136000,ULTA
92.44000244140625,94.54000091552734,91.62000274658203,94.26000213623047,94.26000213623047,826000,ULTA
93.81999969482422,94.52999877929688,91.30999755859375,91.6500015258789,91.6500015258789,1087700,ULTA
92.13999938964844,93.73999786376953,91.63999938964844,92.9800033569336,92.9800033569336,1027500,ULTA
93.06999969482422,96.0,92.66000366210938,95.83999633789062,95.83999633789062,1279000,ULTA
95.75,97.87999725341797,94.87000274658203,97.01000213623047,97.01000213623047,1408300,ULTA
97.23999786376953,97.69999694824219,96.1500015258789,96.76000213623047,96.76000213623047,1003600,ULTA
95.87000274658203,98.41999816894531,95.27999877929688,97.69999694824219,97.69999694824219,1009700,ULTA
97.4000015258789,97.41999816894531,94.51000213623047,95.05000305175781,95.05000305175781,1060700,ULTA
95.41000366210938,96.3499984741211,94.0,95.61000061035156,95.61000061035156,1838000,ULTA
94.48999786376953,94.83000183105469,93.05999755859375,94.37000274658203,94.37000274658203,643000,ULTA
94.44999694824219,96.12999725341797,93.23999786376953,94.16999816894531,94.16999816894531,754500,ULTA
94.54000091552734,94.54000091552734,92.2300033569336,93.26000213623047,93.26000213623047,622900,ULTA
92.4000015258789,92.83999633789062,89.0999984741211,90.29000091552734,90.29000091552734,1141200,ULTA
91.9000015258789,93.98999786376953,88.70999908447266,93.37999725341797,93.37999725341797,1438200,ULTA
93.08000183105469,93.44000244140625,90.16999816894531,92.06999969482422,92.06999969482422,1281500,ULTA
92.30000305175781,94.9800033569336,91.62999725341797,93.58999633789062,93.58999633789062,494000,ULTA
93.55999755859375,95.44999694824219,93.12999725341797,94.41000366210938,94.41000366210938,747800,ULTA
93.55000305175781,95.16999816894531,92.86000061035156,93.66000366210938,93.66000366210938,467500,ULTA
93.54000091552734,94.08999633789062,92.12000274658203,93.36000061035156,93.36000061035156,464900,ULTA
93.76000213623047,95.38999938964844,92.55000305175781,93.19000244140625,93.19000244140625,522100,ULTA
93.0999984741211,93.44999694824219,89.68000030517578,91.05000305175781,91.05000305175781,606600,ULTA
90.87000274658203,91.94999694824219,88.27999877929688,91.44999694824219,91.44999694824219,751600,ULTA
91.66999816894531,92.97000122070312,91.37000274658203,92.69000244140625,92.69000244140625,281100,ULTA
92.16999816894531,93.91000366210938,90.83000183105469,91.0,91.0,473300,ULTA
91.62000274658203,92.2300033569336,89.66999816894531,91.3499984741211,91.3499984741211,434700,ULTA
90.80000305175781,93.0,90.18000030517578,91.95999908447266,91.95999908447266,552000,ULTA
92.41999816894531,93.54000091552734,91.91000366210938,92.51000213623047,92.51000213623047,399100,ULTA
91.44000244140625,91.72000122070312,87.04000091552734,87.52999877929688,87.52999877929688,1126900,ULTA
83.76000213623047,87.05000305175781,83.01000213623047,86.47000122070312,86.47000122070312,1357600,ULTA
86.69000244140625,87.12999725341797,84.37000274658203,85.13999938964844,85.13999938964844,367900,ULTA
85.11000061035156,85.55000305175781,83.41000366210938,83.77999877929688,83.77999877929688,575000,ULTA
85.0,87.26000213623047,85.0,86.37000274658203,86.37000274658203,889400,ULTA
86.36000061035156,88.06999969482422,85.5,87.37999725341797,87.37999725341797,496800,ULTA
87.80999755859375,88.16000366210938,86.56999969482422,87.51000213623047,87.51000213623047,351800,ULTA
87.44999694824219,88.11000061035156,84.62999725341797,84.87999725341797,84.87999725341797,898300,ULTA
85.02999877929688,85.91999816894531,83.37000274658203,83.73999786376953,83.73999786376953,1017100,ULTA
83.30000305175781,86.30999755859375,82.63999938964844,85.25,85.25,763300,ULTA
86.68000030517578,87.98999786376953,86.04000091552734,87.77999877929688,87.77999877929688,679300,ULTA
87.33000183105469,88.9800033569336,87.0,87.88999938964844,87.88999938964844,644800,ULTA
87.93000030517578,88.93000030517578,87.72000122070312,88.26000213623047,88.26000213623047,388500,ULTA
87.68000030517578,87.86000061035156,85.7300033569336,86.52999877929688,86.52999877929688,702600,ULTA
88.5199966430664,88.61000061035156,86.69999694824219,87.08999633789062,87.08999633789062,625900,ULTA
86.94000244140625,87.06999969482422,84.86000061035156,85.3499984741211,85.3499984741211,578200,ULTA
84.5,85.3499984741211,83.80000305175781,84.11000061035156,84.11000061035156,818000,ULTA
84.86000061035156,88.05000305175781,84.8499984741211,86.13999938964844,86.13999938964844,1464900,ULTA
85.7699966430664,86.76000213623047,85.5,85.9000015258789,85.9000015258789,506500,ULTA
85.93000030517578,90.47000122070312,85.70999908447266,90.2699966430664,90.2699966430664,1452900,ULTA
90.95999908447266,92.02999877929688,90.25,91.8499984741211,91.8499984741211,881700,ULTA
91.98999786376953,92.66999816894531,90.08999633789062,90.9000015258789,90.9000015258789,824600,ULTA
91.0,92.11000061035156,90.2699966430664,91.98999786376953,91.98999786376953,652100,ULTA
91.91999816894531,92.05000305175781,90.94999694824219,91.9000015258789,91.9000015258789,679800,ULTA
91.37999725341797,92.38999938964844,91.16999816894531,92.20999908447266,92.20999908447266,468600,ULTA
92.44999694824219,93.27999877929688,91.94999694824219,92.95999908447266,92.95999908447266,598800,ULTA
93.58000183105469,93.95999908447266,92.66999816894531,93.69000244140625,93.69000244140625,965200,ULTA
93.68000030517578,95.19999694824219,93.23999786376953,94.8499984741211,94.8499984741211,977100,ULTA
94.30999755859375,95.12999725341797,93.33000183105469,94.33000183105469,94.33000183105469,910300,ULTA
94.08999633789062,94.91999816894531,93.06999969482422,93.62999725341797,93.62999725341797,332600,ULTA
94.25,94.5,93.0,94.0,94.0,576600,ULTA
94.02999877929688,94.55000305175781,92.80999755859375,94.18000030517578,94.18000030517578,1235500,ULTA
94.43000030517578,94.81999969482422,92.54000091552734,92.91999816894531,92.91999816894531,1192100,ULTA
93.80000305175781,95.80000305175781,92.83999633789062,95.26000213623047,95.26000213623047,1804400,ULTA
102.75,103.5199966430664,99.26000213623047,101.54000091552734,101.54000091552734,3115400,ULTA
101.5,102.19000244140625,100.05000305175781,100.19000244140625,100.19000244140625,846900,ULTA
99.0199966430664,100.83999633789062,98.91999816894531,99.33999633789062,99.33999633789062,544400,ULTA
99.27999877929688,99.77999877929688,98.44999694824219,98.9000015258789,98.9000015258789,656500,ULTA
97.43000030517578,100.4000015258789,97.30000305175781,100.16000366210938,100.16000366210938,950200,ULTA
100.0,102.4000015258789,99.77999877929688,100.87000274658203,100.87000274658203,994800,ULTA
101.3499984741211,101.3499984741211,99.4000015258789,99.66000366210938,99.66000366210938,648700,ULTA
98.97000122070312,98.97000122070312,96.31999969482422,97.7699966430664,97.7699966430664,610000,ULTA
97.7300033569336,98.81999969482422,97.31999969482422,98.55000305175781,98.55000305175781,468400,ULTA
98.8499984741211,99.01000213623047,97.4000015258789,98.5,98.5,384600,ULTA
98.37999725341797,99.08000183105469,97.23999786376953,97.91999816894531,97.91999816894531,518200,ULTA
97.45999908447266,98.86000061035156,97.1500015258789,98.44000244140625,98.44000244140625,526000,ULTA
98.69999694824219,99.37999725341797,97.0,97.08999633789062,97.08999633789062,698900,ULTA
96.5,97.37999725341797,95.43000030517578,96.4800033569336,96.4800033569336,512100,ULTA
97.19999694824219,97.33000183105469,95.5999984741211,96.66000366210938,96.66000366210938,429900,ULTA
96.37999725341797,96.94999694824219,94.55000305175781,96.30999755859375,96.30999755859375,409000,ULTA
96.77999877929688,97.97000122070312,95.69999694824219,96.80999755859375,96.80999755859375,460500,ULTA
97.16000366210938,97.16000366210938,95.37999725341797,96.30000305175781,96.30000305175781,370900,ULTA
96.43000030517578,97.80999755859375,96.16000366210938,97.54000091552734,97.54000091552734,369400,ULTA
97.73999786376953,98.9800033569336,97.18000030517578,98.95999908447266,98.95999908447266,417800,ULTA
99.02999877929688,100.37000274658203,98.79000091552734,99.7699966430664,99.7699966430664,581600,ULTA
100.3499984741211,100.3499984741211,98.0,98.16999816894531,98.16999816894531,331600,ULTA
97.8499984741211,98.04000091552734,95.13999938964844,95.75,95.75,324400,ULTA
95.7300033569336,97.02999877929688,95.7300033569336,96.33999633789062,96.33999633789062,301500,ULTA
97.0199966430664,97.54000091552734,95.41999816894531,95.6500015258789,95.6500015258789,419400,ULTA
95.26000213623047,96.91000366210938,94.9800033569336,95.22000122070312,95.22000122070312,586300,ULTA
95.58999633789062,95.98999786376953,94.29000091552734,95.30000305175781,95.30000305175781,250300,ULTA
95.0,98.18000030517578,91.8499984741211,98.0,98.0,2007100,ULTA
98.08999633789062,99.81999969482422,95.9000015258789,96.33999633789062,96.33999633789062,1005800,ULTA
94.55000305175781,96.70999908447266,93.45999908447266,95.55000305175781,95.55000305175781,1994500,ULTA
95.37000274658203,96.05999755859375,94.18000030517578,94.77999877929688,94.77999877929688,761600,ULTA
94.41999816894531,95.04000091552734,93.54000091552734,95.01000213623047,95.01000213623047,597500,ULTA
93.94999694824219,94.69000244140625,92.73999786376953,94.04000091552734,94.04000091552734,471800,ULTA
94.19000244140625,94.77999877929688,92.91999816894531,93.13999938964844,93.13999938964844,626400,ULTA
93.56999969482422,93.83999633789062,91.87999725341797,92.2699966430664,92.2699966430664,489500,ULTA
92.2699966430664,93.31999969482422,91.19999694824219,92.41000366210938,92.41000366210938,436500,ULTA
92.0,92.8499984741211,91.0,92.19000244140625,92.19000244140625,434300,ULTA
92.25,93.77999877929688,90.5,93.70999908447266,93.70999908447266,556900,ULTA
93.80000305175781,94.12999725341797,92.44000244140625,92.44999694824219,92.44999694824219,415700,ULTA
92.44999694824219,92.87999725341797,90.9000015258789,92.68000030517578,92.68000030517578,338900,ULTA
92.77999877929688,94.11000061035156,91.23999786376953,94.05999755859375,94.05999755859375,557900,ULTA
93.11000061035156,94.41999816894531,92.7300033569336,93.05000305175781,93.05000305175781,459100,ULTA
92.86000061035156,93.56999969482422,90.43000030517578,90.98999786376953,90.98999786376953,758800,ULTA
89.4800033569336,90.98999786376953,86.9800033569336,88.33999633789062,88.33999633789062,1630900,ULTA
88.56999969482422,88.56999969482422,86.61000061035156,87.22000122070312,87.22000122070312,682600,ULTA
86.73999786376953,89.6500015258789,86.26000213623047,89.45999908447266,89.45999908447266,982600,ULTA
89.33999633789062,89.7699966430664,86.87999725341797,87.30999755859375,87.30999755859375,519300,ULTA
86.98999786376953,89.13999938964844,86.76000213623047,86.93000030517578,86.93000030517578,804000,ULTA
87.55999755859375,88.5999984741211,87.30999755859375,87.5999984741211,87.5999984741211,1144800,ULTA
88.4000015258789,90.23999786376953,88.2699966430664,89.0199966430664,89.0199966430664,785500,ULTA
89.02999877929688,89.3499984741211,88.20999908447266,88.94000244140625,88.94000244140625,375500,ULTA
88.8499984741211,91.04000091552734,88.8499984741211,90.5199966430664,90.5199966430664,417400,ULTA
90.79000091552734,92.25,90.68000030517578,92.19999694824219,92.19999694824219,254700,ULTA
92.16999816894531,93.0999984741211,90.93000030517578,92.93000030517578,92.93000030517578,524000,ULTA
92.9000015258789,93.91999816894531,92.5,93.23999786376953,93.23999786376953,564900,ULTA
92.72000122070312,94.55000305175781,91.4800033569336,94.19000244140625,94.19000244140625,1086800,ULTA
94.29000091552734,94.37999725341797,91.98999786376953,93.1500015258789,93.1500015258789,1660400,ULTA
98.0,100.4000015258789,97.5199966430664,100.27999877929688,100.27999877929688,4001200,ULTA
100.0,101.02999877929688,99.81999969482422,100.9000015258789,100.9000015258789,1088900,ULTA
100.94999694824219,100.94999694824219,99.7300033569336,100.37999725341797,100.37999725341797,1159300,ULTA
100.4000015258789,100.69999694824219,99.69999694824219,100.19000244140625,100.19000244140625,676800,ULTA
100.30000305175781,101.61000061035156,99.94999694824219,101.52999877929688,101.52999877929688,738600,ULTA
101.44999694824219,101.58999633789062,100.0199966430664,100.44000244140625,100.44000244140625,730000,ULTA
100.56999969482422,100.58999633789062,99.43000030517578,99.52999877929688,99.52999877929688,539300,ULTA
99.5999984741211,100.0199966430664,96.69999694824219,97.02999877929688,97.02999877929688,982100,ULTA
97.76000213623047,97.8499984741211,95.08999633789062,95.4000015258789,95.4000015258789,837400,ULTA
95.56999969482422,96.2300033569336,94.1500015258789,94.25,94.25,1002700,ULTA
94.30000305175781,95.33000183105469,94.0999984741211,95.0,95.0,739200,ULTA
95.87999725341797,97.2699966430664,95.19000244140625,97.23999786376953,97.23999786376953,809300,ULTA
97.5999984741211,98.66999816894531,97.0,97.91999816894531,97.91999816894531,674000,ULTA
98.33000183105469,98.33000183105469,96.12000274658203,96.33999633789062,96.33999633789062,469000,ULTA
96.4800033569336,97.12999725341797,95.52999877929688,96.41000366210938,96.41000366210938,430800,ULTA
95.11000061035156,97.80999755859375,94.7699966430664,97.2300033569336,97.2300033569336,619100,ULTA
97.12999725341797,97.48999786376953,96.87000274658203,97.0999984741211,97.0999984741211,138800,ULTA
96.80000305175781,97.4000015258789,95.47000122070312,95.72000122070312,95.72000122070312,401200,ULTA
95.56999969482422,96.56999969482422,94.4800033569336,96.44000244140625,96.44000244140625,386900,ULTA
95.88999938964844,97.4000015258789,95.4800033569336,96.55000305175781,96.55000305175781,323100,ULTA
96.66999816894531,98.2699966430664,96.27999877929688,98.26000213623047,98.26000213623047,435200,ULTA
100.26000213623047,102.4800033569336,99.63999938964844,101.52999877929688,101.52999877929688,1190300,ULTA
101.69000244140625,102.55999755859375,100.5999984741211,101.98999786376953,101.98999786376953,787900,ULTA
97.76000213623047,99.41000366210938,96.5,97.8499984741211,97.8499984741211,1906900,ULTA
97.4800033569336,98.1500015258789,95.66000366210938,96.31999969482422,96.31999969482422,875800,ULTA
96.81999969482422,96.81999969482422,94.22000122070312,95.08999633789062,95.08999633789062,1263800,ULTA
95.80000305175781,95.98999786376953,93.31999969482422,94.22000122070312,94.22000122070312,922900,ULTA
94.5999984741211,94.5999984741211,92.11000061035156,94.31999969482422,94.31999969482422,1095700,ULTA
93.87999725341797,94.4800033569336,92.45999908447266,93.38999938964844,93.38999938964844,795500,ULTA
93.47000122070312,95.4000015258789,93.25,94.98999786376953,94.98999786376953,723200,ULTA
94.3499984741211,94.7699966430664,93.26000213623047,94.5999984741211,94.5999984741211,404100,ULTA
95.51000213623047,95.51000213623047,93.8499984741211,94.98999786376953,94.98999786376953,294500,ULTA
94.69000244140625,95.9800033569336,94.18000030517578,95.66000366210938,95.66000366210938,453100,ULTA
95.66000366210938,95.66000366210938,93.58999633789062,94.29000091552734,94.29000091552734,506600,ULTA
94.77999877929688,96.4000015258789,93.83999633789062,96.16999816894531,96.16999816894531,727600,ULTA
95.7300033569336,97.13999938964844,95.23999786376953,97.13999938964844,97.13999938964844,385100,ULTA
96.38999938964844,99.94000244140625,96.38999938964844,98.01000213623047,98.01000213623047,727500,ULTA
98.29000091552734,100.5999984741211,98.0199966430664,100.4000015258789,100.4000015258789,674600,ULTA
100.25,100.41000366210938,98.48999786376953,98.54000091552734,98.54000091552734,413700,ULTA
98.05999755859375,98.54000091552734,96.73999786376953,98.20999908447266,98.20999908447266,694300,ULTA
98.1500015258789,98.66000366210938,97.1500015258789,97.83999633789062,97.83999633789062,468400,ULTA
97.25,98.70999908447266,96.47000122070312,97.81999969482422,97.81999969482422,542300,ULTA
98.7300033569336,98.83000183105469,97.29000091552734,97.54000091552734,97.54000091552734,427300,ULTA
97.45999908447266,98.80999755859375,96.68000030517578,97.37000274658203,97.37000274658203,627000,ULTA
98.3499984741211,100.18000030517578,97.44999694824219,99.5199966430664,99.5199966430664,572400,ULTA
99.33000183105469,100.58999633789062,98.5999984741211,99.66000366210938,99.66000366210938,429500,ULTA
99.30999755859375,99.93000030517578,98.16000366210938,98.95999908447266,98.95999908447266,296800,ULTA
99.13999938964844,100.19000244140625,98.31999969482422,99.31999969482422,99.31999969482422,212400,ULTA
99.27999877929688,100.19000244140625,98.68000030517578,99.19000244140625,99.19000244140625,231000,ULTA
99.52999877929688,100.05999755859375,98.41000366210938,98.70999908447266,98.70999908447266,341900,ULTA
98.72000122070312,99.68000030517578,98.26000213623047,99.48999786376953,99.48999786376953,320100,ULTA
88.30000305175781,89.51000213623047,86.9000015258789,87.80000305175781,87.80000305175781,6945300,ULTA
88.31999969482422,88.7699966430664,86.94999694824219,87.95999908447266,87.95999908447266,1769700,ULTA
87.68000030517578,88.4800033569336,83.44999694824219,85.68000030517578,85.68000030517578,3131400,ULTA
85.61000061035156,87.30999755859375,85.31999969482422,87.16999816894531,87.16999816894531,1912800,ULTA
86.75,87.9000015258789,85.44999694824219,87.66999816894531,87.66999816894531,1504200,ULTA
88.01000213623047,89.27999877929688,87.61000061035156,88.05000305175781,88.05000305175781,1428900,ULTA
88.16999816894531,90.20999908447266,87.73999786376953,88.06999969482422,88.06999969482422,1577900,ULTA
88.0199966430664,88.83000183105469,85.55999755859375,86.19999694824219,86.19999694824219,1697000,ULTA
86.63999938964844,88.48999786376953,86.44999694824219,88.02999877929688,88.02999877929688,1256800,ULTA
88.0,89.04000091552734,87.70999908447266,88.55999755859375,88.55999755859375,1117100,ULTA
88.38999938964844,89.38999938964844,87.81999969482422,88.77999877929688,88.77999877929688,937000,ULTA
89.19999694824219,90.38999938964844,88.83000183105469,89.79000091552734,89.79000091552734,753100,ULTA
90.2699966430664,92.12000274658203,90.04000091552734,91.68000030517578,91.68000030517578,1325600,ULTA
91.37999725341797,91.69000244140625,90.79000091552734,91.11000061035156,91.11000061035156,1396800,ULTA
90.72000122070312,91.19000244140625,89.30999755859375,89.91000366210938,89.91000366210938,948800,ULTA
90.08000183105469,90.41999816894531,89.0,89.79000091552734,89.79000091552734,1657300,ULTA
89.87999725341797,90.52999877929688,89.5199966430664,89.81999969482422,89.81999969482422,1240500,ULTA
