Open,High,Low,Close,Adj Close,Volume,Name
25.67058753967285,26.109804153442383,25.67058753967285,25.78823471069336,25.78823471069336,1321600,HSIC
25.75686264038086,25.776470184326172,25.388235092163086,25.70980453491211,25.70980453491211,706800,HSIC
25.6549015045166,25.980392456054688,25.54509735107422,25.9686279296875,25.9686279296875,1627400,HSIC
26.003921508789062,26.078432083129883,25.643136978149414,25.933332443237305,25.933332443237305,936100,HSIC
25.945098876953125,25.992156982421875,25.678430557250977,25.839216232299805,25.839216232299805,865700,HSIC
26.070589065551758,26.301959991455078,25.933332443237305,26.156862258911133,26.156862258911133,975300,HSIC
26.082353591918945,26.662744522094727,26.0313720703125,26.65097999572754,26.65097999572754,848100,HSIC
26.662744522094727,26.701961517333984,26.098039627075195,26.66666603088379,26.66666603088379,966900,HSIC
26.521568298339844,26.662744522094727,26.31764793395996,26.63529396057129,26.63529396057129,622200,HSIC
26.858823776245117,27.058822631835938,26.61960792541504,26.713726043701172,26.713726043701172,902700,HSIC
26.729412078857422,26.956863403320312,26.474510192871094,26.949020385742188,26.949020385742188,1110500,HSIC
26.972549438476562,27.04705810546875,26.823530197143555,27.003921508789062,27.003921508789062,1785700,HSIC
27.003921508789062,27.25882339477539,26.917646408081055,27.235294342041016,27.235294342041016,1288000,HSIC
27.247058868408203,27.48235321044922,26.960784912109375,27.13725471496582,27.13725471496582,908800,HSIC
27.0,27.42352867126465,27.0,27.262744903564453,27.262744903564453,825400,HSIC
27.16862678527832,27.698040008544922,27.011764526367188,27.698040008544922,27.698040008544922,629500,HSIC
27.760784149169922,27.80392074584961,27.388235092163086,27.647058486938477,27.647058486938477,967200,HSIC
27.53333282470703,27.949020385742188,27.53333282470703,27.843137741088867,27.843137741088867,995200,HSIC
27.49803924560547,27.81568717956543,27.325490951538086,27.807842254638672,27.807842254638672,769800,HSIC
27.874509811401367,28.19607925415039,27.63921546936035,27.799999237060547,27.799999237060547,1586800,HSIC
27.972549438476562,28.51764678955078,27.898038864135742,28.505882263183594,28.505882263183594,1920900,HSIC
28.474510192871094,28.70980453491211,28.3450984954834,28.662744522094727,28.662744522094727,1244400,HSIC
28.81568717956543,28.964706420898438,28.647058486938477,28.690196990966797,28.690196990966797,1432000,HSIC
28.5921573638916,28.792156219482422,28.505882263183594,28.6235294342041,28.6235294342041,1636500,HSIC
28.32941246032715,28.764705657958984,28.250980377197266,28.462745666503906,28.462745666503906,1562600,HSIC
28.462745666503906,28.462745666503906,28.0,28.21176528930664,28.21176528930664,2091500,HSIC
28.25882339477539,28.45490264892578,27.882352828979492,27.949020385742188,27.949020385742188,1719400,HSIC
27.77254867553711,27.964706420898438,27.568628311157227,27.937253952026367,27.937253952026367,1460300,HSIC
28.050979614257812,28.39607810974121,27.819608688354492,28.278430938720703,28.278430938720703,1625600,HSIC
27.9686279296875,28.6862735748291,27.9686279296875,28.6862735748291,28.6862735748291,1675600,HSIC
28.713726043701172,28.81568717956543,28.31764793395996,28.678430557250977,28.678430557250977,2147600,HSIC
28.72549057006836,29.796077728271484,28.521568298339844,29.674509048461914,29.674509048461914,2921700,HSIC
29.568628311157227,29.698040008544922,29.29019546508789,29.32941246032715,29.32941246032715,1132700,HSIC
29.36470603942871,29.50196075439453,28.996078491210938,29.125490188598633,29.125490188598633,904200,HSIC
29.235294342041016,29.247058868408203,28.874509811401367,29.023529052734375,29.023529052734375,1211200,HSIC
29.07451057434082,29.231372833251953,28.917646408081055,29.070589065551758,29.070589065551758,1228800,HSIC
29.164705276489258,29.41176414489746,29.133333206176758,29.309803009033203,29.309803009033203,911800,HSIC
29.156862258911133,29.270587921142578,28.87843132019043,29.141176223754883,29.141176223754883,974600,HSIC
29.30588150024414,29.615686416625977,29.19607925415039,29.443138122558594,29.443138122558594,1367500,HSIC
29.403921127319336,29.49803924560547,28.960784912109375,29.027450561523438,29.027450561523438,2408700,HSIC
29.054901123046875,29.070589065551758,28.647058486938477,28.964706420898438,28.964706420898438,1308600,HSIC
28.988235473632812,28.988235473632812,28.611764907836914,28.674509048461914,28.674509048461914,649900,HSIC
28.57254981994629,28.81568717956543,28.45098114013672,28.678430557250977,28.678430557250977,819500,HSIC
28.43921661376953,28.60784339904785,28.176469802856445,28.250980377197266,28.250980377197266,1177000,HSIC
28.282352447509766,28.42745018005371,28.125490188598633,28.325490951538086,28.325490951538086,824400,HSIC
28.490196228027344,28.858823776245117,28.372549057006836,28.729412078857422,28.729412078857422,1501600,HSIC
28.733333587646484,29.278430938720703,28.733333587646484,28.992156982421875,28.992156982421875,907800,HSIC
28.325490951538086,29.011764526367188,28.325490951538086,28.823530197143555,28.823530197143555,1136000,HSIC
28.90980339050293,29.521568298339844,28.854902267456055,29.51372528076172,29.51372528076172,1419300,HSIC
29.435293197631836,29.749019622802734,29.36078453063965,29.66666603088379,29.66666603088379,1140300,HSIC
29.60784339904785,29.964706420898438,29.596078872680664,29.956863403320312,29.956863403320312,1168100,HSIC
29.870588302612305,30.0,29.827451705932617,29.90980339050293,29.90980339050293,1496800,HSIC
29.988235473632812,30.215686798095703,29.81568717956543,30.094118118286133,30.094118118286133,1195900,HSIC
