Open,High,Low,Close,Adj Close,Volume,Name
10.0,10.0,10.0,10.0,10.0,0,BZUN
10.25,10.890000343322754,9.229999542236328,10.4399995803833,10.4399995803833,9553400,BZUN
10.800000190734863,11.220000267028809,10.5,11.079999923706055,11.079999923706055,2806600,BZUN
11.399999618530273,13.699999809265137,11.199999809265137,12.779999732971191,12.779999732971191,4898900,BZUN
13.579999923706055,14.770000457763672,12.050000190734863,12.239999771118164,12.239999771118164,4104300,BZUN
11.84000015258789,12.390000343322754,11.399999618530273,11.880000114440918,11.880000114440918,1768000,BZUN
12.0600004196167,12.449999809265137,11.880000114440918,12.220000267028809,12.220000267028809,831000,BZUN
12.390000343322754,13.09000015258789,11.369999885559082,11.489999771118164,11.489999771118164,1686600,BZUN
11.819999694824219,11.890000343322754,11.119999885559082,11.34000015258789,11.34000015258789,818500,BZUN
11.170000076293945,11.390000343322754,10.880000114440918,10.90999984741211,10.90999984741211,1128200,BZUN
10.649999618530273,11.34000015258789,10.609999656677246,10.760000228881836,10.760000228881836,1058400,BZUN
10.779999732971191,11.199999809265137,10.708999633789062,10.960000038146973,10.960000038146973,791100,BZUN
11.239999771118164,12.09000015258789,11.050000190734863,11.850000381469727,11.850000381469727,1392900,BZUN
11.850000381469727,11.869999885559082,11.25,11.369999885559082,11.369999885559082,477400,BZUN
11.3100004196167,11.739999771118164,11.3100004196167,11.59000015258789,11.59000015258789,385900,BZUN
11.649999618530273,11.989999771118164,11.600000381469727,11.850000381469727,11.850000381469727,623400,BZUN
11.699999809265137,12.699999809265137,11.510000228881836,12.479999542236328,12.479999542236328,1344600,BZUN
12.199999809265137,12.470000267028809,11.699999809265137,11.84000015258789,11.84000015258789,1092100,BZUN
11.65999984741211,12.0,11.399999618530273,11.930000305175781,11.930000305175781,562300,BZUN
11.970000267028809,12.350000381469727,11.779999732971191,11.890000343322754,11.890000343322754,790600,BZUN
12.399999618530273,12.5,11.859999656677246,12.09000015258789,12.09000015258789,1439000,BZUN
11.989999771118164,12.050000190734863,11.649999618530273,11.770000457763672,11.770000457763672,601500,BZUN
11.819999694824219,11.84000015258789,11.5,11.619999885559082,11.619999885559082,568900,BZUN
11.5600004196167,11.819999694824219,11.399999618530273,11.75,11.75,567400,BZUN
