Open,High,Low,Close,Adj Close,Volume,Name
98.69000244140625,99.94999694824219,96.93000030517578,97.51000213623047,94.5138931274414,390700,AMG
96.68000030517578,98.41000366210938,95.94999694824219,97.80000305175781,94.79500579833984,302900,AMG
96.83999633789062,98.66000366210938,96.16000366210938,98.2300033569336,95.2117919921875,487100,AMG
98.6500015258789,99.0199966430664,97.54000091552734,98.0199966430664,95.00825500488281,376700,AMG
99.69999694824219,101.56999969482422,99.26000213623047,99.98999786376953,96.9177017211914,620900,AMG
100.56999969482422,102.51000213623047,100.52999877929688,102.4800033569336,99.33121490478516,694500,AMG
101.62999725341797,102.2699966430664,100.18000030517578,101.04000091552734,97.9354476928711,491600,AMG
101.19000244140625,101.19000244140625,98.97000122070312,99.93000030517578,96.85954284667969,562300,AMG
98.2699966430664,99.0,97.66000366210938,98.63999938964844,95.60919189453125,448800,AMG
99.88999938964844,100.16000366210938,97.98999786376953,98.02999877929688,95.01793670654297,342200,AMG
98.13999938964844,99.54000091552734,97.58000183105469,99.16999816894531,96.12290954589844,457900,AMG
99.81999969482422,102.44000244140625,99.63999938964844,101.19999694824219,98.09052276611328,546200,AMG
101.06999969482422,101.81999969482422,100.06999969482422,101.13999938964844,98.0323715209961,444600,AMG
100.80000305175781,102.2699966430664,100.33000183105469,100.77999877929688,97.68343353271484,460100,AMG
99.61000061035156,101.87999725341797,99.45999908447266,101.44999694824219,98.33285522460938,296800,AMG
100.87999725341797,102.02999877929688,100.26000213623047,101.69000244140625,98.56549072265625,405600,AMG
102.62999725341797,104.05999755859375,101.72000122070312,102.61000061035156,99.45719909667969,488500,AMG
101.51000213623047,102.69999694824219,101.13999938964844,102.16999816894531,99.03072357177734,342000,AMG
100.80000305175781,101.58999633789062,99.62000274658203,100.55999755859375,97.47019958496094,469200,AMG
101.25,101.43000030517578,97.30000305175781,100.51000213623047,97.42171478271484,805000,AMG
99.66000366210938,103.87999725341797,99.66000366210938,103.41000366210938,100.23263549804688,554200,AMG
103.5,104.94999694824219,103.27999877929688,103.8499984741211,100.65911865234375,414800,AMG
105.61000061035156,107.73999786376953,105.48999786376953,107.69000244140625,104.38111877441406,503100,AMG
106.79000091552734,108.1500015258789,106.01000213623047,106.58999633789062,103.31490325927734,493500,AMG
106.30999755859375,107.97000122070312,105.43000030517578,107.5999984741211,104.29387664794922,682400,AMG
107.62000274658203,108.63999938964844,106.72000122070312,107.43000030517578,104.12910461425781,619500,AMG
107.69000244140625,107.91999816894531,106.16000366210938,106.73999786376953,103.4603042602539,383300,AMG
104.45999908447266,106.66000366210938,104.20999908447266,105.5999984741211,102.35535430908203,298700,AMG
107.12000274658203,107.2300033569336,105.88999938964844,106.37999725341797,103.11136627197266,306100,AMG
105.55999755859375,105.81999969482422,104.41999816894531,105.12000274658203,101.89010620117188,435700,AMG
106.0,106.4000015258789,103.83000183105469,104.51000213623047,101.29883575439453,310200,AMG
104.58999633789062,107.01000213623047,104.29000091552734,106.94999694824219,103.66386413574219,341400,AMG
107.54000091552734,107.8499984741211,106.66999816894531,107.2300033569336,103.93525695800781,475600,AMG
107.2300033569336,108.38999938964844,106.0999984741211,106.68000030517578,103.40214538574219,323700,AMG
106.62999725341797,106.83999633789062,104.43000030517578,104.97000122070312,101.74468994140625,364000,AMG
105.01000213623047,106.37000274658203,104.52999877929688,106.16000366210938,102.89813995361328,349200,AMG
106.20999908447266,107.44000244140625,105.91000366210938,107.06999969482422,103.78016662597656,310600,AMG
106.0999984741211,107.77999877929688,104.87999725341797,107.37999725341797,104.08064270019531,300100,AMG
107.6500015258789,107.6500015258789,106.1500015258789,106.7300033569336,103.45062255859375,394600,AMG
106.87000274658203,107.75,105.68000030517578,106.38999938964844,103.1210708618164,388100,AMG
