Open,High,Low,Close,Adj Close,Volume,Name
30.133333206176758,31.10333251953125,30.06999969482422,30.333332061767578,27.580883026123047,5081100,SHW
30.270000457763672,30.773332595825195,30.270000457763672,30.643333435058594,27.862756729125977,4585500,SHW
30.399999618530273,30.920000076293945,30.32666778564453,30.8799991607666,28.077939987182617,4120200,SHW
30.809999465942383,30.98666763305664,30.643333435058594,30.833332061767578,28.035511016845703,2338800,SHW
30.946666717529297,31.166667938232422,30.803333282470703,31.073333740234375,28.25374412536621,1779900,SHW
31.610000610351562,31.770000457763672,31.19333267211914,31.5,28.641693115234375,4635900,SHW
31.483333587646484,31.98666763305664,31.323333740234375,31.940000534057617,29.041765213012695,4193100,SHW
31.856666564941406,32.12666702270508,31.626667022705078,32.11000061035156,29.196338653564453,2304900,SHW
31.719999313354492,31.876667022705078,31.389999389648438,31.709999084472656,28.83263397216797,3509400,SHW
31.866666793823242,32.08000183105469,31.69333267211914,31.790000915527344,28.905378341674805,1495800,SHW
31.843332290649414,32.16999816894531,31.6200008392334,32.06666564941406,29.156930923461914,2879400,SHW
32.01333236694336,32.650001525878906,31.433332443237305,32.42333221435547,29.481245040893555,3597000,SHW
32.356666564941406,32.41666793823242,31.836666107177734,31.863332748413086,28.9720516204834,2795100,SHW
31.889999389648438,32.01333236694336,31.383333206176758,31.690000534057617,28.814451217651367,1954200,SHW
31.489999771118164,31.920000076293945,31.47333335876465,31.80666732788086,28.920528411865234,2179800,SHW
31.74333381652832,32.133331298828125,31.510000228881836,32.02000045776367,29.114498138427734,4502700,SHW
32.176666259765625,33.20000076293945,31.75,32.676666259765625,29.711584091186523,8007300,SHW
32.4900016784668,32.83333206176758,31.809999465942383,32.400001525878906,29.46002197265625,4483500,SHW
32.1533317565918,32.42333221435547,31.93000030517578,32.253334045410156,29.3266658782959,3021300,SHW
32.52000045776367,32.93333435058594,31.976667404174805,32.5099983215332,29.56004524230957,3062400,SHW
32.62666702270508,32.689998626708984,32.06999969482422,32.50666809082031,29.55701446533203,4553400,SHW
32.52000045776367,32.62666702270508,32.27333450317383,32.29999923706055,29.369096755981445,2966700,SHW
32.60333251953125,32.880001068115234,32.52000045776367,32.59000015258789,29.632781982421875,3700200,SHW
32.53666687011719,32.65999984741211,32.31999969482422,32.58000183105469,29.62369728088379,2125200,SHW
32.573333740234375,33.073333740234375,32.5,32.82666778564453,29.847972869873047,2116200,SHW
32.753334045410156,33.099998474121094,32.6966667175293,32.98666763305664,29.993459701538086,1960500,SHW
33.026668548583984,33.24333190917969,32.82666778564453,33.16666793823242,30.157115936279297,2112900,SHW
32.869998931884766,32.96666717529297,32.60333251953125,32.790000915527344,29.814638137817383,3733200,SHW
32.97999954223633,33.15999984741211,32.76333236694336,33.04999923706055,30.05104637145996,2312100,SHW
32.94333267211914,33.33333206176758,32.936668395996094,33.266666412353516,30.248050689697266,2897700,SHW
33.29999923706055,33.31666564941406,32.9466667175293,33.073333740234375,30.07225227355957,2544300,SHW
33.03333282470703,33.33000183105469,32.96666717529297,33.246665954589844,30.229860305786133,1649700,SHW
33.33333206176758,33.48666763305664,33.189998626708984,33.439998626708984,30.405643463134766,2585400,SHW
33.426666259765625,33.79666519165039,33.33000183105469,33.526668548583984,30.48446273803711,2069700,SHW
33.54666519165039,33.62333297729492,33.17333221435547,33.323333740234375,30.299571990966797,2136000,SHW
33.206668853759766,33.663333892822266,33.03333282470703,33.6533317565918,30.719480514526367,2675400,SHW
33.65666580200195,33.733333587646484,33.53333282470703,33.686668395996094,30.74990463256836,2670600,SHW
33.41999816894531,34.52333450317383,33.33333206176758,34.44333267211914,31.44060707092285,4038600,SHW
34.4466667175293,34.496665954589844,33.9033317565918,34.12333297729492,31.148500442504883,2307900,SHW
34.15666580200195,34.439998626708984,34.05666732788086,34.383331298828125,31.385831832885742,3256200,SHW
34.413333892822266,34.540000915527344,34.27333450317383,34.52000045776367,31.51058578491211,2318400,SHW
34.46666717529297,34.543331146240234,34.09000015258789,34.14666748046875,31.1697998046875,2001000,SHW
34.08000183105469,34.563331604003906,34.08000183105469,34.22999954223633,31.245866775512695,2869800,SHW
33.95333480834961,34.459999084472656,33.93333435058594,34.366668701171875,31.370628356933594,4324500,SHW
34.45333480834961,35.52000045776367,34.27333450317383,35.383331298828125,32.29865264892578,6035700,SHW
35.496665954589844,35.496665954589844,34.94333267211914,35.150001525878906,32.085655212402344,5408700,SHW
35.29999923706055,35.473331451416016,35.119998931884766,35.34333419799805,32.26213836669922,3693000,SHW
35.50666809082031,36.0099983215332,35.20333480834961,35.66999816894531,32.560325622558594,3264600,SHW
35.79999923706055,35.91666793823242,35.66666793823242,35.746665954589844,32.630313873291016,3444000,SHW
35.67333221435547,35.810001373291016,35.53333282470703,35.72999954223633,32.6151008605957,3624000,SHW
35.79666519165039,35.970001220703125,35.52333450317383,35.95333480834961,32.81895446777344,2784900,SHW
36.0,36.08000183105469,35.52000045776367,35.54666519165039,32.44773864746094,3563700,SHW
35.54999923706055,35.96333312988281,35.3466682434082,35.856666564941406,32.73072052001953,2912700,SHW
35.73666763305664,35.79999923706055,35.49333190917969,35.723331451416016,32.60901641845703,1680000,SHW
35.776668548583984,35.86333465576172,35.59000015258789,35.689998626708984,32.57857131958008,1301100,SHW
35.573333740234375,35.84000015258789,35.4033317565918,35.75666809082031,32.63943862915039,2231400,SHW
35.60333251953125,35.96333312988281,35.19333267211914,35.866668701171875,32.7398567199707,2171100,SHW
35.97999954223633,36.5533332824707,35.810001373291016,36.53333282470703,33.3484001159668,2059200,SHW
36.619998931884766,36.93000030517578,36.4466667175293,36.53333282470703,33.3484001159668,2842200,SHW
36.52000045776367,36.6533317565918,35.913333892822266,36.119998931884766,32.9710807800293,2477700,SHW
36.0,36.43000030517578,35.98666763305664,36.4033317565918,33.22972869873047,3154800,SHW
36.53666687011719,36.643333435058594,36.0966682434082,36.223331451416016,33.0654296875,3410100,SHW
35.81666564941406,36.676666259765625,35.76333236694336,36.60333251953125,33.412288665771484,3109200,SHW
36.62666702270508,36.62666702270508,36.21333312988281,36.46666717529297,33.28753662109375,2090700,SHW
36.206668853759766,36.66666793823242,36.09000015258789,36.643333435058594,33.448814392089844,2333700,SHW
36.84333419799805,38.14666748046875,36.84333419799805,36.92333221435547,33.70439910888672,7194600,SHW
37.8466682434082,38.060001373291016,37.04999923706055,37.276668548583984,34.02693176269531,7335300,SHW
37.27333450317383,37.276668548583984,36.31999969482422,36.33000183105469,33.162784576416016,4028700,SHW
36.7599983215332,38.42333221435547,36.66999816894531,38.27333450317383,34.93672180175781,8599200,SHW
38.3033332824707,38.66666793823242,37.900001525878906,38.526668548583984,35.16794967651367,4012500,SHW
38.47666549682617,39.03333282470703,38.456668853759766,38.87333297729492,35.48439025878906,3287700,SHW
39.220001220703125,39.28666687011719,38.643333435058594,39.12333297729492,35.71260452270508,3568800,SHW
39.30666732788086,39.47999954223633,39.0,39.1966667175293,35.779541015625,2695200,SHW
39.063331604003906,39.233333587646484,38.883331298828125,39.04999923706055,35.64566421508789,2941800,SHW
39.09000015258789,39.34000015258789,38.27000045776367,38.90999984741211,35.51786422729492,3171000,SHW
38.96333312988281,39.706668853759766,38.96333312988281,39.46333312988281,36.02296447753906,3128400,SHW
39.116668701171875,39.393333435058594,38.78333282470703,39.34000015258789,35.91038131713867,2481600,SHW
39.253334045410156,39.77000045776367,39.1966667175293,39.38666534423828,35.952972412109375,2893200,SHW
39.709999084472656,40.33333206176758,39.56999969482422,40.099998474121094,36.60411834716797,2894100,SHW
40.0,40.529998779296875,39.80666732788086,40.150001525878906,36.64975357055664,3582900,SHW
40.31999969482422,40.63999938964844,40.189998626708984,40.33000183105469,36.81407165527344,4094700,SHW
40.16999816894531,40.36333465576172,39.95333480834961,40.09333419799805,36.598045349121094,2455800,SHW
40.220001220703125,40.706668853759766,39.983333587646484,40.1966667175293,36.69236373901367,3023400,SHW
39.97666549682617,40.630001068115234,39.97666549682617,40.51333236694336,36.98143005371094,3262200,SHW
40.59000015258789,41.09000015258789,40.43333435058594,40.633331298828125,37.09096145629883,3175200,SHW
40.49333190917969,40.49333190917969,40.16999816894531,40.369998931884766,36.850589752197266,3246600,SHW
40.31999969482422,40.5966682434082,40.143333435058594,40.543331146240234,37.0088005065918,2364600,SHW
40.276668548583984,41.116668701171875,39.9466667175293,40.99333190917969,37.41957473754883,6159000,SHW
40.723331451416016,41.4900016784668,40.46666717529297,41.33333206176758,37.729942321777344,5094600,SHW
41.483333587646484,41.733333587646484,40.90666580200195,40.9900016784668,37.416542053222656,5699700,SHW
40.86333465576172,41.0966682434082,40.72666549682617,40.90666580200195,37.340457916259766,4583100,SHW
40.65999984741211,40.856666564941406,39.99333190917969,40.18000030517578,36.67714309692383,5066400,SHW
40.09333419799805,40.133331298828125,39.253334045410156,39.47666549682617,36.03513717651367,8782800,SHW
39.849998474121094,39.87333297729492,39.25,39.34333419799805,36.03207778930664,3664200,SHW
39.40999984741211,39.40999984741211,38.22666549682617,38.52333450317383,35.28109359741211,5698800,SHW
38.66666793823242,39.05666732788086,38.60333251953125,38.689998626708984,35.43374252319336,6457800,SHW
38.62333297729492,39.70333480834961,38.560001373291016,39.606666564941406,36.273258209228516,3790800,SHW
39.766666412353516,40.099998474121094,39.56666564941406,39.71333312988281,36.37093734741211,3987900,SHW
39.71333312988281,41.66666793823242,39.56999969482422,41.43333435058594,37.94618225097656,7500000,SHW
41.503334045410156,41.84000015258789,41.23666763305664,41.776668548583984,38.260616302490234,5476200,SHW
41.516666412353516,42.143333435058594,41.516666412353516,42.10333251953125,38.55979919433594,3315000,SHW
42.37666702270508,43.18000030517578,42.3033332824707,43.15666580200195,39.52447509765625,4095600,SHW
42.78333282470703,42.936668395996094,42.119998931884766,42.5,38.923072814941406,3945000,SHW
42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,39.57637023925781,4307700,SHW
42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,38.04081344604492,7753500,SHW
41.57666778564453,42.016666412353516,41.01333236694336,41.956668853759766,38.425472259521484,4565700,SHW
41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,39.161197662353516,4316100,SHW
42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,39.3290901184082,8616900,SHW
43.15999984741211,43.813331604003906,43.043331146240234,43.356666564941406,39.707637786865234,4835400,SHW
43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,40.11975860595703,4597800,SHW
44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,39.7503776550293,2819400,SHW
43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,40.60515213012695,4389900,SHW
43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,39.683223724365234,5910600,SHW
43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,39.478675842285156,5699100,SHW
43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,39.54584884643555,4531200,SHW
43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,40.38230514526367,2868600,SHW
44.366668701171875,44.65666580200195,43.900001525878906,43.9466667175293,40.24798583984375,4539900,SHW
43.9900016784668,44.0,43.16666793823242,43.503334045410156,39.841957092285156,2958300,SHW
43.5,43.540000915527344,42.060001373291016,42.130001068115234,38.5842170715332,4782900,SHW
42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,39.03602600097656,3044400,SHW
