Open,High,Low,Close,Adj Close,Volume,Name
20.74003791809082,20.872865676879883,20.7210636138916,20.844402313232422,14.885120391845703,53124340,PFE
20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,14.74960994720459,31912485,PFE
20.607210159301758,20.607210159301758,20.294118881225586,20.493358612060547,14.634438514709473,52764821,PFE
20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,14.614108085632324,31613571,PFE
20.455408096313477,20.7210636138916,20.407970428466797,20.70208740234375,14.783491134643555,41786041,PFE
20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,14.86479663848877,29227420,PFE
20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,14.83769416809082,30317467,PFE
20.82542610168457,20.872865676879883,20.75901222229004,20.863378524780273,14.898669242858887,28835648,PFE
20.81593894958496,20.82542610168457,20.58823585510254,20.7210636138916,14.797046661376953,30636829,PFE
20.863378524780273,21.034156799316406,20.76850128173828,20.81593894958496,14.86479663848877,37463376,PFE
20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,14.885120391845703,36335385,PFE
20.77798843383789,20.7874755859375,20.483871459960938,20.7210636138916,14.797046661376953,36785549,PFE
20.76850128173828,20.920303344726562,20.616697311401367,20.77798843383789,14.83769416809082,41954892,PFE
20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,14.708963394165039,35547415,PFE
20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,14.675092697143555,26784880,PFE
20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,14.715740203857422,36653272,PFE
20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,14.654762268066406,142995864,PFE
20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,14.553133964538574,140047931,PFE
20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,14.620887756347656,76210419,PFE
20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,14.498934745788574,58525247,PFE
20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,14.58792495727539,47106844,PFE
20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,14.451022148132324,60616067,PFE
20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,14.512624740600586,43372311,PFE
20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,14.341484069824219,33828235,PFE
19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,14.409941673278809,39394199,PFE
19.92409896850586,20.0,19.781784057617188,19.93358612060547,14.382560729980469,36091173,PFE
19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,14.471553802490234,30503287,PFE
19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,14.409941673278809,28363245,PFE
20.132827758789062,20.332067489624023,20.04743766784668,20.208728790283203,14.58108139038086,31138217,PFE
20.208728790283203,20.322580337524414,20.08538818359375,20.237192153930664,14.601614952087402,26627097,PFE
20.227703094482422,20.265655517578125,19.97153663635254,20.02846336364746,14.451022148132324,31215580,PFE
20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,14.601614952087402,25492360,PFE
20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,14.505781173706055,36507609,PFE
20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,14.526312828063965,24555881,PFE
