Open,High,Low,Close,Adj Close,Volume,Name
1.4049999713897705,1.4570000171661377,1.4010000228881836,1.4550000429153442,1.4550000429153442,2153158,ETE
1.4579999446868896,1.659999966621399,1.4470000267028809,1.590000033378601,1.590000033378601,13563607,ETE
1.6100000143051147,1.6759999990463257,1.5700000524520874,1.5700000524520874,1.5700000524520874,9745513,ETE
1.6299999952316284,1.6480000019073486,1.4919999837875366,1.5089999437332153,1.5089999437332153,2849713,ETE
1.5099999904632568,1.5460000038146973,1.437999963760376,1.5099999904632568,1.5099999904632568,3009161,ETE
1.5230000019073486,1.6380000114440918,1.5099999904632568,1.621000051498413,1.621000051498413,5656875,ETE
1.6200000047683716,1.687000036239624,1.6009999513626099,1.6100000143051147,1.6100000143051147,4579616,ETE
1.593000054359436,1.593000054359436,1.5379999876022339,1.5479999780654907,1.5479999780654907,2456138,ETE
1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,0,ETE
1.5479999780654907,1.593999981880188,1.5479999780654907,1.5779999494552612,1.5779999494552612,3143777,ETE
1.569000005722046,1.5809999704360962,1.5219999551773071,1.5709999799728394,1.5709999799728394,3118233,ETE
1.5980000495910645,1.7089999914169312,1.5800000429153442,1.7089999914169312,1.7089999914169312,4538695,ETE
1.6979999542236328,1.75,1.6740000247955322,1.684000015258789,1.684000015258789,3628095,ETE
1.7000000476837158,1.7589999437332153,1.7000000476837158,1.7269999980926514,1.7269999980926514,2510160,ETE
1.7280000448226929,1.7400000095367432,1.6649999618530273,1.6990000009536743,1.6990000009536743,1220179,ETE
1.680999994277954,1.7000000476837158,1.6119999885559082,1.6469999551773071,1.6469999551773071,2570098,ETE
1.659000039100647,1.6990000009536743,1.6339999437332153,1.6460000276565552,1.6460000276565552,1419107,ETE
1.6749999523162842,1.6859999895095825,1.5399999618530273,1.5420000553131104,1.5420000553131104,2462305,ETE
1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,0,ETE
1.5,1.5829999446868896,1.4780000448226929,1.531000018119812,1.531000018119812,2336716,ETE
1.559000015258789,1.590000033378601,1.5420000553131104,1.5549999475479126,1.5549999475479126,1423209,ETE
1.5640000104904175,1.5640000104904175,1.4950000047683716,1.5080000162124634,1.5080000162124634,1111313,ETE
1.5099999904632568,1.5540000200271606,1.496999979019165,1.534999966621399,1.534999966621399,2716236,ETE
1.5839999914169312,1.7599999904632568,1.5839999914169312,1.75,1.75,5516296,ETE
1.7640000581741333,1.7914999723434448,1.7330000400543213,1.756500005722046,1.756500005722046,3333233,ETE
1.7649999856948853,1.8849999904632568,1.7589999437332153,1.8600000143051147,1.8600000143051147,3455673,ETE
1.8600000143051147,1.8700000047683716,1.8005000352859497,1.8300000429153442,1.8300000429153442,2455778,ETE
1.8200000524520874,1.9429999589920044,1.8200000524520874,1.8910000324249268,1.8910000324249268,4641856,ETE
