Open,High,Low,Close,Adj Close,Volume,Name
90.77999877929688,91.08000183105469,89.31999969482422,89.69000244140625,67.9632568359375,1353700,LMT
89.47000122070312,89.69000244140625,88.83000183105469,89.62999725341797,67.91777801513672,1331500,LMT
90.0,90.16000366210938,89.5999984741211,89.86000061035156,68.0920639038086,1275100,LMT
89.41000366210938,91.61000061035156,89.41000366210938,91.16000366210938,69.0771484375,1678000,LMT
91.0199966430664,91.41999816894531,90.6500015258789,91.06999969482422,69.00896453857422,1257700,LMT
90.86000061035156,90.94999694824219,90.26000213623047,90.33999633789062,68.45578002929688,1632700,LMT
90.04000091552734,90.7699966430664,89.83000183105469,90.1500015258789,68.31182098388672,1808400,LMT
89.36000061035156,89.36000061035156,88.70999908447266,88.73999786376953,67.2433853149414,1331600,LMT
88.5,88.63999938964844,87.66999816894531,87.66999816894531,66.4325942993164,1441100,LMT
88.37000274658203,88.94999694824219,88.2300033569336,88.48999786376953,67.05393981933594,1386800,LMT
88.80000305175781,90.41000366210938,88.69999694824219,90.16999816894531,68.32698822021484,1467900,LMT
89.93000030517578,90.58999633789062,89.29000091552734,89.30000305175781,67.66773986816406,1481300,LMT
89.55000305175781,89.80000305175781,89.08000183105469,89.56999969482422,67.87232208251953,2807200,LMT
89.54000091552734,90.77999877929688,89.02999877929688,90.5999984741211,68.65280151367188,1373200,LMT
90.29000091552734,90.7699966430664,89.93000030517578,90.37000274658203,68.478515625,946800,LMT
90.69999694824219,90.97000122070312,90.02999877929688,90.33999633789062,68.45578002929688,1500100,LMT
90.44999694824219,91.23999786376953,90.31999969482422,90.83999633789062,68.83466339111328,1118800,LMT
89.98999786376953,90.73999786376953,89.94000244140625,90.52999877929688,68.59976196289062,1414300,LMT
90.62999725341797,91.29000091552734,90.52999877929688,91.12999725341797,69.05441284179688,1291400,LMT
91.73999786376953,91.88999938964844,90.62000274658203,90.9800033569336,68.94076538085938,1843400,LMT
91.41000366210938,92.23999786376953,91.11000061035156,91.69999694824219,69.486328125,1976200,LMT
92.08000183105469,92.08999633789062,91.19999694824219,91.30000305175781,69.1832275390625,1526500,LMT
91.0999984741211,91.0999984741211,90.45999908447266,90.54000091552734,68.60733795166016,1146200,LMT
90.61000061035156,91.0199966430664,90.16000366210938,90.55000305175781,68.61491394042969,1629300,LMT
89.70999908447266,90.29000091552734,89.70999908447266,90.08000183105469,68.25877380371094,2000800,LMT
89.83000183105469,90.08000183105469,89.2300033569336,89.47000122070312,67.79653930664062,1459400,LMT
89.27999877929688,89.55000305175781,87.83000183105469,87.83000183105469,66.55381774902344,2082600,LMT
87.77999877929688,88.11000061035156,86.9800033569336,87.30999755859375,66.1597900390625,2172100,LMT
86.98999786376953,87.22000122070312,86.25,87.12999725341797,66.02339935302734,1669100,LMT
86.52999877929688,86.91000366210938,85.91999816894531,85.94999694824219,65.12922668457031,1756900,LMT
86.58999633789062,86.91000366210938,86.0,86.12000274658203,65.25806427001953,1317200,LMT
86.18000030517578,86.33000183105469,85.16999816894531,85.20999908447266,64.56849670410156,1919300,LMT
84.66000366210938,85.4000015258789,84.16999816894531,85.19999694824219,64.5608901977539,1186500,LMT
85.02999877929688,85.37000274658203,84.41999816894531,84.58999633789062,64.09866333007812,1403600,LMT
84.93000030517578,85.31999969482422,84.29000091552734,84.33000183105469,63.901649475097656,1319000,LMT
84.22000122070312,84.30000305175781,82.77999877929688,82.83000183105469,62.7650146484375,1398700,LMT
83.16000366210938,83.77999877929688,82.5999984741211,82.77999877929688,62.727142333984375,1563200,LMT
83.25,83.66000366210938,82.5199966430664,83.62999725341797,63.37123489379883,1250100,LMT
83.5999984741211,84.2300033569336,83.08999633789062,83.69000244140625,63.41671371459961,1532600,LMT
83.37000274658203,83.4800033569336,82.19000244140625,83.3499984741211,63.15906524658203,1572500,LMT
83.58000183105469,83.58000183105469,82.51000213623047,83.37000274658203,63.17422866821289,5978900,LMT
83.25,83.62000274658203,82.62000274658203,82.70999908447266,62.67412185668945,6308500,LMT
83.29000091552734,83.69000244140625,82.83000183105469,83.66000366210938,63.393978118896484,7994200,LMT
82.4000015258789,83.25,81.5199966430664,82.80000305175781,63.5013313293457,1959200,LMT
82.73999786376953,83.47000122070312,82.62000274658203,82.80000305175781,63.5013313293457,1613900,LMT
81.63999938964844,82.0199966430664,81.01000213623047,81.22000122070312,62.28960037231445,1797300,LMT
81.2300033569336,81.95999908447266,80.44000244140625,81.05000305175781,62.159210205078125,1506700,LMT
80.80999755859375,80.91999816894531,80.13999938964844,80.81999969482422,61.98283767700195,1416600,LMT
81.79000091552734,82.44000244140625,81.27999877929688,82.37999725341797,63.17921829223633,3648700,LMT
83.04000091552734,83.6500015258789,82.69000244140625,83.1500015258789,63.76975631713867,1777100,LMT
82.94000244140625,83.41000366210938,82.6500015258789,83.29000091552734,63.877105712890625,1117400,LMT
83.79000091552734,83.79000091552734,82.38999938964844,82.45999908447266,63.24058532714844,886400,LMT
83.08000183105469,83.79000091552734,82.75,83.37000274658203,63.93849563598633,1475000,LMT
82.97000122070312,83.44000244140625,82.4000015258789,82.66999816894531,63.4016227722168,1132900,LMT
82.8499984741211,83.5999984741211,82.44000244140625,83.33000183105469,63.90781021118164,1358200,LMT
83.37999725341797,83.88999938964844,83.16999816894531,83.44999694824219,63.999855041503906,1708000,LMT
83.4800033569336,84.83999633789062,83.33999633789062,84.76000213623047,65.0045166015625,1500800,LMT
85.0199966430664,85.61000061035156,84.44000244140625,85.30000305175781,65.41867065429688,1498700,LMT
85.16000366210938,85.2699966430664,84.12000274658203,84.54000091552734,64.83577728271484,1156900,LMT
85.18000030517578,85.52999877929688,84.2699966430664,84.37000274658203,64.70539093017578,1618200,LMT
84.7300033569336,85.5,84.22000122070312,85.3499984741211,65.45697784423828,1567400,LMT
84.66999816894531,85.25,84.16999816894531,84.25,64.61337280273438,1532200,LMT
84.55999755859375,84.68000030517578,83.1500015258789,83.37999725341797,63.94612503051758,1480900,LMT
83.43000030517578,85.18000030517578,83.43000030517578,84.91000366210938,65.11953735351562,1245800,LMT
84.08999633789062,84.75,83.45999908447266,84.52999877929688,64.8281478881836,1049700,LMT
86.0,87.08999633789062,86.0,87.08000183105469,66.78376770019531,2172800,LMT
87.31999969482422,87.6500015258789,86.51000213623047,87.16000366210938,66.84513092041016,1088000,LMT
87.22000122070312,87.51000213623047,87.08999633789062,87.51000213623047,67.11356353759766,1076400,LMT
87.16000366210938,87.54000091552734,86.8499984741211,87.0,66.72241973876953,1738700,LMT
86.43000030517578,87.0,86.11000061035156,86.86000061035156,66.61502838134766,893000,LMT
86.88999938964844,87.55000305175781,86.81999969482422,87.38999938964844,67.02154541015625,1384000,LMT
87.66999816894531,88.2300033569336,86.70999908447266,87.0199966430664,66.73773956298828,963200,LMT
87.0999984741211,87.30000305175781,86.5199966430664,86.83999633789062,66.59970092773438,1402100,LMT
86.41000366210938,86.61000061035156,85.6500015258789,86.0199966430664,65.97084045410156,1610200,LMT
86.12999725341797,87.33000183105469,86.0999984741211,87.25,66.91413879394531,1378300,LMT
87.01000213623047,87.22000122070312,86.16000366210938,87.13999938964844,66.82979583740234,1118300,LMT
87.13999938964844,87.80999755859375,86.72000122070312,87.43000030517578,67.05220794677734,1300400,LMT
87.4000015258789,88.66999816894531,87.2699966430664,88.5999984741211,67.94951629638672,1154000,LMT
88.80000305175781,88.80000305175781,87.7699966430664,88.51000213623047,67.8804702758789,1234700,LMT
88.06999969482422,88.48999786376953,87.37999725341797,87.70999908447266,67.26692199707031,1348300,LMT
86.9000015258789,87.29000091552734,86.56999969482422,86.91000366210938,66.65338897705078,1541200,LMT
87.48999786376953,89.16000366210938,86.93000030517578,87.79000091552734,67.32827758789062,2029800,LMT
88.12000274658203,88.22000122070312,86.55999755859375,87.68000030517578,67.24393463134766,2346300,LMT
88.6500015258789,88.87000274658203,87.95999908447266,88.55000305175781,67.91117095947266,1356800,LMT
88.73999786376953,90.51000213623047,88.6500015258789,90.19999694824219,69.17656707763672,1495600,LMT
89.58999633789062,89.8499984741211,88.77999877929688,89.08000183105469,68.317626953125,1482300,LMT
89.18000030517578,89.61000061035156,88.97000122070312,89.2699966430664,68.46333312988281,2256200,LMT
89.86000061035156,90.0,88.80000305175781,88.95999908447266,68.2255859375,3683000,LMT
88.73999786376953,88.83000183105469,87.47000122070312,88.44999694824219,67.83444213867188,1395600,LMT
89.43000030517578,89.55999755859375,88.47000122070312,89.38999938964844,68.55538177490234,1046300,LMT
89.61000061035156,89.83999633789062,88.94000244140625,88.98999786376953,68.24858856201172,837900,LMT
89.44000244140625,90.5,89.12000274658203,90.31999969482422,69.26859283447266,1330200,LMT
90.25,91.0,89.70999908447266,90.88999938964844,69.70574188232422,1084200,LMT
90.4800033569336,90.62999725341797,90.0,90.54000091552734,69.43731689453125,1066900,LMT
90.3499984741211,91.1500015258789,90.19999694824219,91.02999877929688,69.81312561035156,1010900,LMT
90.70999908447266,91.18000030517578,90.54000091552734,91.12000274658203,69.88215637207031,1079700,LMT
91.19000244140625,91.68000030517578,90.9000015258789,91.3499984741211,70.05856323242188,1086300,LMT
90.98999786376953,91.69000244140625,90.72000122070312,91.51000213623047,70.1812515258789,763400,LMT
91.5199966430664,92.23999786376953,91.33000183105469,92.05000305175781,70.59540557861328,4808000,LMT
92.33999633789062,92.5,91.77999877929688,92.4000015258789,70.86380004882812,1574200,LMT
92.12000274658203,93.5,92.12000274658203,93.31999969482422,71.56936645507812,1570200,LMT
93.70999908447266,93.98999786376953,93.11000061035156,93.80000305175781,71.93750762939453,1868700,LMT
93.47000122070312,93.5,92.66999816894531,93.02999877929688,71.34698486328125,1614100,LMT
93.0,93.0,91.69999694824219,92.19999694824219,70.7104263305664,1423600,LMT
91.76000213623047,92.68000030517578,91.69999694824219,92.44999694824219,70.90216064453125,1483800,LMT
92.63999938964844,93.0,92.20999908447266,92.27999877929688,70.77177429199219,945600,LMT
91.86000061035156,92.69999694824219,91.37999725341797,92.4800033569336,70.9251708984375,1817900,LMT
92.55000305175781,92.75,91.81999969482422,91.91999816894531,70.49568176269531,969800,LMT
91.02999877929688,91.31999969482422,90.5199966430664,90.93000030517578,70.5034408569336,908300,LMT
91.37000274658203,91.76000213623047,90.7699966430664,91.13999938964844,70.66627502441406,1087400,LMT
91.19000244140625,91.38999938964844,90.01000213623047,90.52999877929688,70.19329833984375,959200,LMT
90.44000244140625,91.58000183105469,90.33999633789062,91.52999877929688,70.9686508178711,1401900,LMT
92.0,92.8499984741211,91.5999984741211,92.83000183105469,71.97662353515625,1220600,LMT
92.80999755859375,92.9800033569336,92.02999877929688,92.18000030517578,71.47265625,1161600,LMT
91.79000091552734,92.4800033569336,91.72000122070312,92.02999877929688,71.3563461303711,719400,LMT
92.0,92.5,91.83000183105469,92.23999786376953,71.5191421508789,969100,LMT
92.48999786376953,92.94000244140625,92.26000213623047,92.41999816894531,71.65872192382812,1086400,LMT
92.43000030517578,93.44999694824219,91.94999694824219,93.12999725341797,72.2092514038086,1325200,LMT
93.13999938964844,93.19999694824219,92.0199966430664,92.5199966430664,71.73625183105469,1782200,LMT
92.29000091552734,92.94999694824219,92.0,92.20999908447266,71.49591064453125,4665600,LMT
91.93000030517578,92.08999633789062,91.05999755859375,91.7699966430664,71.15473937988281,1339200,LMT
91.72000122070312,92.3499984741211,91.55999755859375,92.23999786376953,71.5191421508789,1353300,LMT
91.7300033569336,91.88999938964844,91.12000274658203,91.18000030517578,70.6972885131836,1574100,LMT
91.3499984741211,91.73999786376953,91.05000305175781,91.29000091552734,70.78258514404297,2995900,LMT
91.3499984741211,91.48999786376953,90.38999938964844,91.04000091552734,70.58873748779297,1503800,LMT
91.19999694824219,91.88999938964844,91.05000305175781,91.5,70.94539642333984,1899400,LMT
91.48999786376953,92.66999816894531,91.48999786376953,91.91000366210938,71.2632827758789,1185600,LMT
92.18000030517578,92.5,91.43000030517578,92.45999908447266,71.68975830078125,1424400,LMT
92.27999877929688,93.69999694824219,92.08000183105469,93.37999725341797,72.40308380126953,1780600,LMT
93.37000274658203,93.9800033569336,93.05999755859375,93.44000244140625,72.4496078491211,1707700,LMT
93.55000305175781,93.69999694824219,92.27999877929688,93.16000366210938,72.23251342773438,1382100,LMT
93.27999877929688,93.6500015258789,92.83000183105469,93.08999633789062,72.17820739746094,1326800,LMT
93.58000183105469,94.58999633789062,93.5,94.5199966430664,73.28697967529297,1359300,LMT
94.80000305175781,94.9000015258789,94.12999725341797,94.37000274658203,73.1706771850586,1172800,LMT
94.19999694824219,94.58999633789062,94.0,94.01000213623047,72.89155578613281,628600,LMT
94.06999969482422,94.81999969482422,93.70999908447266,93.72000122070312,72.66670989990234,806100,LMT
93.81999969482422,93.81999969482422,92.4800033569336,92.70999908447266,71.88359069824219,1000700,LMT
93.19000244140625,93.44000244140625,92.69999694824219,92.72000122070312,71.89134216308594,533400,LMT
93.05999755859375,93.88999938964844,92.5,92.95999908447266,72.07743835449219,969200,LMT
92.75,92.94000244140625,92.41999816894531,92.5,71.72076416015625,1258100,LMT
92.86000061035156,93.41000366210938,92.70999908447266,93.37000274658203,72.39530944824219,1162800,LMT
93.62999725341797,93.9800033569336,93.23999786376953,93.58000183105469,72.55815124511719,1004600,LMT
93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,73.13192749023438,1165700,LMT
94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,72.02315521240234,1518900,LMT
92.6500015258789,93.11000061035156,92.0,92.7699966430664,71.93009948730469,762800,LMT
92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,71.29431915283203,1222400,LMT
92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,72.82176208496094,2011200,LMT
94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,72.53488159179688,1111700,LMT
92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,71.98435974121094,1469000,LMT
94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,72.6279296875,1171500,LMT
93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,73.03111267089844,1189100,LMT
94.5,94.80000305175781,93.5,93.72000122070312,72.66670989990234,2363400,LMT
93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,72.9613265991211,1712100,LMT
94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,73.55834197998047,1879700,LMT
92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,70.67401885986328,3714000,LMT
89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,69.72032165527344,1773500,LMT
89.5,90.76000213623047,89.16000366210938,89.9800033569336,69.76685333251953,1782200,LMT
89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,69.63502502441406,1550800,LMT
89.06999969482422,91.06999969482422,89.0,90.18000030517578,69.92191314697266,2297200,LMT
90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,68.3169174194336,1932600,LMT
88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,67.90599060058594,1551800,LMT
87.83000183105469,88.75,87.20999908447266,88.45999908447266,68.58829498291016,1651800,LMT
88.83000183105469,90.5,88.6500015258789,90.4800033569336,70.15451049804688,2026200,LMT
90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,69.92191314697266,1516000,LMT
90.5,90.79000091552734,90.30999755859375,90.51000213623047,70.17778015136719,860300,LMT
90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,71.20125579833984,652300,LMT
92.30999755859375,93.36000061035156,91.75,93.29000091552734,72.33329772949219,2015200,LMT
93.12000274658203,94.0,92.7300033569336,93.0999984741211,72.18595886230469,1824100,LMT
92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,72.65117645263672,1621900,LMT
92.5,93.41999816894531,92.08999633789062,93.04000091552734,73.03582763671875,2116000,LMT
93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,73.23991394042969,1651400,LMT
93.25,93.43000030517578,91.54000091552734,91.55000305175781,71.8662109375,1782300,LMT
91.36000061035156,92.30000305175781,91.25,91.4800033569336,71.81123352050781,2098500,LMT
91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,71.85050201416016,1860800,LMT
91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,71.81123352050781,1678000,LMT
91.58000183105469,92.0,91.1500015258789,91.9000015258789,72.14096069335938,1064200,LMT
91.75,92.69999694824219,91.54000091552734,92.41000366210938,72.54130554199219,1183200,LMT
92.72000122070312,93.0,91.91000366210938,92.0,72.21944427490234,1380400,LMT
92.30999755859375,92.75,91.69000244140625,91.80999755859375,72.07029724121094,1505100,LMT
91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,70.6416015625,2434700,LMT
90.0,90.05999755859375,88.83999633789062,88.95999908447266,69.83306121826172,1697000,LMT
89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,70.97914123535156,1670700,LMT
90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,72.94947052001953,5676100,LMT
92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,72.93378448486328,1932400,LMT
92.5,92.97000122070312,91.9000015258789,92.5,72.6119384765625,2310500,LMT
91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,73.10648345947266,3926200,LMT
93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,72.82389068603516,656800,LMT
92.7699966430664,93.18000030517578,92.0,92.02999877929688,72.24298858642578,979700,LMT
92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,72.8709716796875,1733800,LMT
92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,71.70132446289062,1612200,LMT
90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,72.44708251953125,1999200,LMT
93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,73.21638488769531,2245600,LMT
93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,73.43616485595703,1828100,LMT
93.93000030517578,94.0,93.06999969482422,93.9000015258789,73.71094512939453,1739300,LMT
93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,73.9621353149414,1335700,LMT
93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,72.9730224609375,1340600,LMT
93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,73.78157806396484,1289800,LMT
94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,73.87576293945312,1634300,LMT
94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,73.56178283691406,1174300,LMT
93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,73.71878051757812,850100,LMT
93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,73.80513763427734,1239200,LMT
93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,73.43616485595703,1150600,LMT
93.95999908447266,95.0,93.70999908447266,94.75,74.3781509399414,1343700,LMT
94.75,94.91000366210938,93.87999725341797,93.97000122070312,73.76587677001953,2414700,LMT
94.0,95.61000061035156,93.79000091552734,95.33000183105469,74.8334732055664,1613600,LMT
94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,75.41435241699219,2417000,LMT
96.5199966430664,96.5199966430664,92.9000015258789,93.25,73.20068359375,4129600,LMT
93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,72.52559661865234,3366100,LMT
92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,70.11566925048828,4172000,LMT
89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,70.53172302246094,3028500,LMT
89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,69.24435424804688,6843500,LMT
88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,68.19242095947266,5312000,LMT
87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,68.4671630859375,3427400,LMT
86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,68.0589599609375,2837700,LMT
87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,68.30230712890625,2888300,LMT
86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,68.76544952392578,2524000,LMT
87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,68.6398696899414,1963100,LMT
87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,69.08731079101562,1936900,LMT
87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,68.71051788330078,1781700,LMT
87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,68.49856567382812,1746900,LMT
87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,68.3415756225586,1899900,LMT
86.4800033569336,87.36000061035156,85.87999725341797,87.08000183105469,68.3572998046875,2400200,LMT
87.08000183105469,87.87000274658203,87.05000305175781,87.87000274658203,68.97742462158203,2562400,LMT
87.94999694824219,88.2300033569336,87.41000366210938,88.2300033569336,69.2600326538086,2442200,LMT
87.93000030517578,88.4800033569336,87.72000122070312,87.7300033569336,68.86752319335938,2883900,LMT
87.6500015258789,87.80000305175781,87.0999984741211,87.55999755859375,68.73406219482422,1955700,LMT
87.9000015258789,88.66999816894531,87.6500015258789,88.12000274658203,69.17366790771484,6849200,LMT
88.43000030517578,89.08000183105469,87.70999908447266,87.87999725341797,68.98526000976562,10852400,LMT
88.08000183105469,88.33999633789062,87.04000091552734,87.30000305175781,68.52997589111328,12053400,LMT
85.91000366210938,88.58000183105469,85.91000366210938,88.33000183105469,70.26411437988281,2665700,LMT
88.58999633789062,88.79000091552734,87.94000244140625,88.0,70.00159454345703,2281700,LMT
87.75,88.37000274658203,87.08999633789062,88.16999816894531,70.13683319091797,1866200,LMT
87.83999633789062,87.88999938964844,86.51000213623047,87.0999984741211,69.28564453125,1765900,LMT
87.0999984741211,88.08999633789062,86.9000015258789,87.80999755859375,69.85045623779297,1492500,LMT
88.0999984741211,88.41999816894531,87.70999908447266,88.36000061035156,70.28795623779297,1684400,LMT
88.54000091552734,89.27999877929688,88.41999816894531,88.79000091552734,70.6300048828125,1416200,LMT
89.16000366210938,90.19999694824219,88.9800033569336,89.98999786376953,71.5845947265625,1771100,LMT
89.79000091552734,90.58000183105469,89.69999694824219,90.54000091552734,72.02207946777344,2104000,LMT
90.2300033569336,90.44000244140625,89.94999694824219,90.37000274658203,71.88685607910156,2116100,LMT
