Open,High,Low,Close,Adj Close,Volume,Name
45.630001068115234,46.2599983215332,45.599998474121094,45.66999816894531,38.49077606201172,1545900,SPGI
45.47999954223633,45.63999938964844,44.93000030517578,45.15999984741211,38.06094741821289,1012300,SPGI
45.029998779296875,46.0,44.779998779296875,45.939998626708984,38.71833038330078,1156200,SPGI
45.79999923706055,46.060001373291016,45.41999816894531,46.0099983215332,38.7773323059082,1354900,SPGI
46.0099983215332,46.5,46.0,46.2599983215332,38.988037109375,1147300,SPGI
46.09000015258789,47.849998474121094,45.970001220703125,47.75,40.243812561035156,2498600,SPGI
47.529998779296875,47.56999969482422,46.25,46.349998474121094,39.06388473510742,1488000,SPGI
46.36000061035156,46.61000061035156,45.61000061035156,46.02000045776367,38.785762786865234,1328000,SPGI
45.79999923706055,46.130001068115234,45.63999938964844,46.09000015258789,38.84474563598633,1099800,SPGI
46.34000015258789,46.70000076293945,45.33000183105469,45.38999938964844,38.254791259765625,1832100,SPGI
45.34000015258789,46.060001373291016,45.09000015258789,46.040000915527344,38.802608489990234,1495800,SPGI
46.150001525878906,46.65999984741211,45.36000061035156,46.38999938964844,39.09759521484375,2709300,SPGI
46.5,46.7400016784668,46.08000183105469,46.2599983215332,38.988037109375,1487200,SPGI
46.36000061035156,46.81999969482422,45.97999954223633,46.36000061035156,39.07231521606445,784100,SPGI
46.060001373291016,46.630001068115234,45.84000015258789,46.529998779296875,39.21559524536133,1044600,SPGI
46.43000030517578,47.5,46.220001220703125,47.38999938964844,39.940406799316406,1350700,SPGI
47.45000076293945,47.599998474121094,46.70000076293945,46.849998474121094,39.48529052734375,1293100,SPGI
46.58000183105469,47.38999938964844,46.349998474121094,46.900001525878906,39.52743148803711,1714100,SPGI
46.459999084472656,46.75,46.02000045776367,46.310001373291016,39.03017044067383,2076500,SPGI
47.40999984741211,47.54999923706055,44.66999816894531,46.0,38.76890563964844,3904100,SPGI
46.31999969482422,46.31999969482422,45.599998474121094,45.810001373291016,38.60877990722656,2334600,SPGI
45.90999984741211,46.150001525878906,45.7400016784668,46.0099983215332,38.7773323059082,1790100,SPGI
46.2599983215332,46.560001373291016,46.060001373291016,46.38999938964844,39.09759521484375,2088200,SPGI
46.06999969482422,46.22999954223633,45.869998931884766,45.95000076293945,38.726768493652344,1400900,SPGI
45.79999923706055,46.06999969482422,45.13999938964844,45.95000076293945,38.726768493652344,2191600,SPGI
45.91999816894531,46.130001068115234,45.52000045776367,45.95000076293945,38.726768493652344,1420800,SPGI
45.849998474121094,46.119998931884766,45.5099983215332,45.72999954223633,38.54135513305664,2252300,SPGI
45.33000183105469,45.59000015258789,45.25,45.52000045776367,38.36436080932617,1049900,SPGI
45.88999938964844,46.22999954223633,45.619998931884766,45.88999938964844,38.676204681396484,1019700,SPGI
45.220001220703125,45.810001373291016,44.9900016784668,45.5,38.34750747680664,1525800,SPGI
45.68000030517578,45.7400016784668,45.099998474121094,45.56999969482422,38.40651321411133,1943100,SPGI
45.4900016784668,46.41999816894531,45.439998626708984,46.13999938964844,38.88689422607422,1718100,SPGI
46.27000045776367,46.34000015258789,45.61000061035156,45.970001220703125,38.74361801147461,3368300,SPGI
46.0,46.040000915527344,45.43000030517578,45.68000030517578,38.49919891357422,1521900,SPGI
45.5,46.0,45.5,45.72999954223633,38.54135513305664,3280000,SPGI
45.599998474121094,46.0,45.189998626708984,45.970001220703125,38.960872650146484,1855200,SPGI
45.9900016784668,46.310001373291016,45.869998931884766,46.029998779296875,39.0117301940918,2298400,SPGI
45.869998931884766,46.84000015258789,45.54999923706055,46.70000076293945,39.57957458496094,2187600,SPGI
46.7599983215332,46.97999954223633,46.34000015258789,46.810001373291016,39.672786712646484,2377600,SPGI
46.7599983215332,46.83000183105469,46.040000915527344,46.540000915527344,39.44396209716797,3176200,SPGI
46.58000183105469,46.79999923706055,46.20000076293945,46.560001373291016,39.4609260559082,2011600,SPGI
46.41999816894531,46.52000045776367,46.11000061035156,46.22999954223633,39.181236267089844,897000,SPGI
46.08000183105469,46.599998474121094,46.0099983215332,46.38999938964844,39.316829681396484,1577800,SPGI
46.040000915527344,46.22999954223633,45.70000076293945,45.75,38.77442932128906,1281500,SPGI
45.849998474121094,45.959999084472656,45.58000183105469,45.810001373291016,38.825286865234375,1456600,SPGI
46.02000045776367,46.470001220703125,45.880001068115234,46.33000183105469,39.26597595214844,1277800,SPGI
46.439998626708984,46.790000915527344,46.349998474121094,46.599998474121094,39.494815826416016,1211400,SPGI
46.630001068115234,46.869998931884766,46.36000061035156,46.810001373291016,39.672786712646484,1045700,SPGI
47.0,47.220001220703125,46.52000045776367,47.20000076293945,40.00333786010742,3129600,SPGI
47.25,47.43000030517578,46.7400016784668,46.83000183105469,39.68974685668945,1606100,SPGI
46.9900016784668,47.029998779296875,46.66999816894531,47.02000045776367,39.850772857666016,1527900,SPGI
46.959999084472656,47.630001068115234,46.790000915527344,47.540000915527344,40.29149627685547,2549900,SPGI
47.11000061035156,47.400001525878906,47.02000045776367,47.25,40.045711517333984,2247200,SPGI
47.099998474121094,47.31999969482422,46.709999084472656,47.279998779296875,40.071136474609375,1712200,SPGI
47.279998779296875,47.380001068115234,47.08000183105469,47.150001525878906,39.960960388183594,1505600,SPGI
47.150001525878906,47.16999816894531,46.16999816894531,46.40999984741211,39.33378219604492,2058400,SPGI
46.56999969482422,47.2599983215332,46.439998626708984,47.18000030517578,39.986392974853516,1218100,SPGI
47.38999938964844,47.66999816894531,47.279998779296875,47.310001373291016,40.09657287597656,2070700,SPGI
47.5,47.689998626708984,47.04999923706055,47.5099983215332,40.26606750488281,1355100,SPGI
47.5,47.599998474121094,47.0099983215332,47.15999984741211,39.96943283081055,1373700,SPGI
46.81999969482422,47.630001068115234,46.79999923706055,47.58000183105469,40.32538604736328,1509000,SPGI
47.77000045776367,48.599998474121094,47.650001525878906,48.470001220703125,41.07969284057617,5452100,SPGI
48.36000061035156,48.72999954223633,48.189998626708984,48.68000030517578,41.2576789855957,1727700,SPGI
48.52000045776367,49.06999969482422,48.52000045776367,48.81999969482422,41.37632751464844,1619000,SPGI
48.59000015258789,49.02000045776367,48.5,48.75,41.3170051574707,2011100,SPGI
48.540000915527344,49.0,48.540000915527344,48.9900016784668,41.52040100097656,1801400,SPGI
48.4900016784668,48.75,48.189998626708984,48.689998626708984,41.26614761352539,1757500,SPGI
48.68000030517578,48.900001525878906,47.83000183105469,47.849998474121094,40.55423355102539,3197800,SPGI
48.209999084472656,48.38999938964844,47.90999984741211,48.290000915527344,40.927146911621094,1872300,SPGI
48.290000915527344,49.04999923706055,48.15999984741211,49.029998779296875,41.554325103759766,1813800,SPGI
48.810001373291016,48.91999816894531,48.459999084472656,48.56999969482422,41.16444396972656,1327000,SPGI
48.7400016784668,48.849998474121094,48.20000076293945,48.290000915527344,40.927146911621094,1247500,SPGI
48.79999923706055,49.25,48.560001373291016,49.02000045776367,41.54582977294922,1619600,SPGI
48.72999954223633,49.689998626708984,48.68000030517578,49.61000061035156,42.045867919921875,2063600,SPGI
49.56999969482422,49.65999984741211,48.880001068115234,49.27000045776367,41.757720947265625,1575500,SPGI
49.369998931884766,50.0,49.25,49.529998779296875,41.97807312011719,1837400,SPGI
49.18000030517578,49.209999084472656,48.72999954223633,49.099998474121094,41.61363220214844,1243900,SPGI
48.79999923706055,49.150001525878906,47.33000183105469,47.70000076293945,40.42709732055664,2951200,SPGI
48.68000030517578,48.709999084472656,47.38999938964844,47.959999084472656,40.64744567871094,1748400,SPGI
47.95000076293945,48.880001068115234,47.709999084472656,48.810001373291016,41.36784744262695,1722000,SPGI
49.0,49.349998474121094,48.83000183105469,49.220001220703125,41.715335845947266,1762300,SPGI
49.13999938964844,49.2599983215332,48.93000030517578,49.16999816894531,41.67296600341797,1629700,SPGI
49.08000183105469,49.66999816894531,49.04999923706055,49.400001525878906,41.867897033691406,1208100,SPGI
49.20000076293945,49.33000183105469,49.0099983215332,49.31999969482422,41.800086975097656,1031100,SPGI
49.20000076293945,49.459999084472656,48.689998626708984,49.25,41.74077224731445,1875800,SPGI
48.900001525878906,49.15999984741211,48.529998779296875,48.70000076293945,41.27462387084961,1132600,SPGI
48.66999816894531,48.88999938964844,48.33000183105469,48.61000061035156,41.19834899902344,1538100,SPGI
48.459999084472656,48.560001373291016,47.689998626708984,47.689998626708984,40.41862487792969,2700200,SPGI
47.36000061035156,47.45000076293945,46.779998779296875,47.220001220703125,40.02028274536133,1962600,SPGI
47.560001373291016,47.720001220703125,47.290000915527344,47.400001525878906,40.1728515625,893000,SPGI
47.209999084472656,47.650001525878906,47.0,47.290000915527344,40.079612731933594,1167300,SPGI
46.97999954223633,47.27000045776367,46.540000915527344,46.56999969482422,39.469390869140625,1122700,SPGI
46.56999969482422,47.0,46.31999969482422,46.41999816894531,39.34225845336914,1112800,SPGI
46.650001525878906,46.70000076293945,45.880001068115234,45.88999938964844,38.8930778503418,1554300,SPGI
45.95000076293945,45.959999084472656,44.61000061035156,44.61000061035156,37.808250427246094,1844400,SPGI
44.83000183105469,45.099998474121094,44.02000045776367,44.5099983215332,37.723487854003906,2729200,SPGI
44.529998779296875,44.869998931884766,44.189998626708984,44.689998626708984,37.876033782958984,1411600,SPGI
44.88999938964844,45.720001220703125,44.650001525878906,44.97999954223633,38.121822357177734,1830100,SPGI
44.630001068115234,45.0,44.349998474121094,44.880001068115234,38.037071228027344,1213000,SPGI
44.91999816894531,44.97999954223633,44.43000030517578,44.7599983215332,38.152130126953125,1080000,SPGI
44.72999954223633,44.93000030517578,44.400001525878906,44.540000915527344,37.96460723876953,722600,SPGI
44.86000061035156,45.310001373291016,44.380001068115234,44.439998626708984,37.87937545776367,1610800,SPGI
44.060001373291016,44.279998779296875,43.7599983215332,43.81999969482422,37.35089874267578,2167000,SPGI
43.540000915527344,43.75,43.279998779296875,43.380001068115234,36.97585678100586,4063700,SPGI
