Open,High,Low,Close,Adj Close,Volume,Name
150.0,165.0,150.0,150.0,150.0,2737027,APRN
149.6999969482422,151.5,137.5500030517578,140.10000610351562,140.10000610351562,827007,APRN
142.1999969482422,145.0500030517578,133.1999969482422,145.0500030517578,145.0500030517578,284700,APRN
144.0,144.4499969482422,131.6999969482422,132.60000610351562,132.60000610351562,340253,APRN
132.4499969482422,132.60000610351562,119.25,120.9000015258789,120.9000015258789,836460,APRN
121.6500015258789,123.5999984741211,110.4000015258789,115.94999694824219,115.94999694824219,546633,APRN
117.1500015258789,124.80000305175781,114.30000305175781,122.0999984741211,122.0999984741211,363347,APRN
114.0,118.19999694824219,106.19999694824219,107.0999984741211,107.0999984741211,438260,APRN
106.94999694824219,114.5999984741211,106.5,113.4000015258789,113.4000015258789,234360,APRN
110.4000015258789,117.0,110.32499694824219,111.0,111.0,132793,APRN
109.6500015258789,112.3499984741211,108.0,110.4000015258789,110.4000015258789,105013,APRN
103.19999694824219,103.5,96.75,98.8499984741211,98.8499984741211,555013,APRN
98.55000305175781,99.30000305175781,93.44999694824219,95.4000015258789,95.4000015258789,339553,APRN
95.8499984741211,103.19999694824219,95.25,99.75,99.75,267687,APRN
99.0,100.94999694824219,96.30000305175781,97.80000305175781,97.80000305175781,100447,APRN
97.3499984741211,100.19999694824219,96.75,98.25,98.25,73860,APRN
108.30000305175781,117.9749984741211,105.0,111.1500015258789,111.1500015258789,1071407,APRN
117.1500015258789,117.5999984741211,110.8499984741211,112.5,112.5,308760,APRN
111.31500244140625,111.5999984741211,101.25,101.25,101.25,302193,APRN
103.5,104.25,98.55000305175781,100.80000305175781,100.80000305175781,140460,APRN
103.19999694824219,103.5,99.75,101.0999984741211,101.0999984741211,129220,APRN
103.3499984741211,103.5,98.8499984741211,99.1500015258789,99.1500015258789,93093,APRN
100.05000305175781,100.5,94.5,95.55000305175781,95.55000305175781,141147,APRN
95.55000305175781,95.55000305175781,90.75,93.0,93.0,255527,APRN
93.75,96.30000305175781,90.75,93.30000305175781,93.30000305175781,185427,APRN
94.05000305175781,95.25,85.5,87.44999694824219,87.44999694824219,506180,APRN
88.5,89.08499908447266,87.0,87.75,87.75,242960,APRN
87.0,89.25,85.94999694824219,87.1500015258789,87.1500015258789,155313,APRN
85.80000305175781,98.25,82.6500015258789,93.5999984741211,93.5999984741211,326873,APRN
80.69999694824219,85.5,75.44999694824219,77.0999984741211,77.0999984741211,1107767,APRN
76.19999694824219,78.0,75.0,76.80000305175781,76.80000305175781,219873,APRN
76.19999694824219,81.75,75.44999694824219,80.4000015258789,80.4000015258789,214807,APRN
81.75,87.30000305175781,79.6500015258789,84.75,84.75,213327,APRN
85.19999694824219,85.80000305175781,82.05000305175781,82.5,82.5,102887,APRN
81.9000015258789,85.3499984741211,79.94999694824219,80.8499984741211,80.8499984741211,171013,APRN
79.5,80.4000015258789,76.80000305175781,79.6500015258789,79.6500015258789,101373,APRN
79.3499984741211,79.41000366210938,76.19999694824219,78.5999984741211,78.5999984741211,113353,APRN
77.0999984741211,79.6500015258789,76.6500015258789,78.75,78.75,211100,APRN
78.0,83.25,77.4000015258789,82.05000305175781,82.05000305175781,117420,APRN
81.5999984741211,84.75,81.30000305175781,82.19999694824219,82.19999694824219,112187,APRN
81.75,82.94999694824219,79.94999694824219,80.8499984741211,80.8499984741211,78680,APRN
