Open,High,Low,Close,Adj Close,Volume,Name
38.27406692504883,38.417171478271484,37.78404235839844,37.96183776855469,33.799537658691406,1066064,FMC
37.7927131652832,38.26105880737305,37.623592376708984,37.888118743896484,33.73390197753906,1022711,FMC
37.597572326660156,37.9835205078125,37.23330307006836,37.70598220825195,33.57175064086914,1239244,FMC
37.675628662109375,38.30876159667969,37.510841369628906,38.14830780029297,33.965576171875,1122561,FMC
38.200347900390625,38.425846099853516,37.99219512939453,38.14830780029297,33.965576171875,1004494,FMC
38.777103424072266,38.87250518798828,38.477882385253906,38.61665344238281,34.382564544677734,760058,FMC
38.46921157836914,38.89852523803711,38.41283416748047,38.78144073486328,34.529300689697266,542371,FMC
38.863834381103516,39.28881072998047,38.79444885253906,39.241111755371094,34.938560485839844,805486,FMC
38.954898834228516,39.21942901611328,38.69904708862305,39.08499526977539,34.799560546875,795801,FMC
39.58369445800781,40.095401763916016,39.01560974121094,39.128360748291016,34.838172912597656,924245,FMC
39.002601623535156,39.51430892944336,38.85082244873047,39.4882926940918,35.15864181518555,969673,FMC
39.66608810424805,39.93061447143555,39.36253356933594,39.8091926574707,35.444339752197266,610859,FMC
39.72679901123047,39.908931732177734,39.63139724731445,39.692108154296875,35.34011459350586,793264,FMC
39.653079986572266,40.02602005004883,39.49696350097656,39.614051818847656,35.27060317993164,653520,FMC
39.353858947753906,39.90026092529297,39.23677444458008,39.8091926574707,35.444339752197266,537529,FMC
39.614051818847656,40.37294006347656,39.39722442626953,40.216827392578125,35.80730438232422,792803,FMC
40.41630554199219,40.59410095214844,39.605377197265625,39.67909622192383,35.328514099121094,875358,FMC
39.614051818847656,40.42931365966797,39.47528076171875,40.31222915649414,35.892234802246094,1210881,FMC
39.8091926574707,40.52471923828125,39.67042541503906,40.2645263671875,35.84975814819336,692492,FMC
40.654815673828125,40.68950653076172,39.93928909301758,40.1908073425293,35.78413772583008,1198198,FMC
40.62445831298828,40.871639251708984,40.36426544189453,40.41630554199219,35.98491287231445,1092352,FMC
40.568084716796875,40.81092834472656,40.385948181152344,40.45099639892578,36.015785217285156,830160,FMC
40.90199661254883,41.27927017211914,40.86730194091797,41.196876525878906,36.67988586425781,845610,FMC
40.997398376464844,41.049434661865234,40.433650970458984,40.667823791503906,36.20884323120117,1178827,FMC
40.529056549072266,40.845619201660156,40.19947814941406,40.35125732421875,35.92697525024414,1448168,FMC
40.33824920654297,41.448394775390625,40.095401763916016,41.24024200439453,36.71849060058594,2344049,FMC
41.196876525878906,41.24457931518555,39.470943450927734,40.24284362792969,35.83045196533203,2815626,FMC
