Open,High,Low,Close,Adj Close,Volume,Name
29.75,30.190000534057617,29.5,29.65999984741211,27.18743133544922,3565000,EXPE
29.459999084472656,29.65999984741211,28.5,29.030000686645508,26.609941482543945,3447200,EXPE
28.899999618530273,28.920000076293945,28.260000228881836,28.770000457763672,26.371623992919922,3828700,EXPE
28.790000915527344,29.90999984741211,28.760000228881836,29.25,26.81160545349121,4891300,EXPE
29.579999923706055,29.75,28.3799991607666,28.6299991607666,26.243288040161133,4720300,EXPE
28.780000686645508,29.549999237060547,28.780000686645508,29.5,27.04076385498047,3227200,EXPE
29.209999084472656,29.700000762939453,28.84000015258789,29.309999465942383,26.866601943969727,3199300,EXPE
29.309999465942383,29.510000228881836,28.59000015258789,28.8700008392334,26.46328353881836,2923900,EXPE
28.700000762939453,28.739999771118164,28.020000457763672,28.670000076293945,26.27995491027832,3684200,EXPE
28.8799991607666,29.709999084472656,28.8700008392334,29.690000534057617,27.214923858642578,4236600,EXPE
29.329999923706055,31.25,29.040000915527344,30.8799991607666,28.30571746826172,7261800,EXPE
31.18000030517578,31.43000030517578,30.670000076293945,31.329999923706055,28.718210220336914,4779200,EXPE
31.25,31.40999984741211,30.670000076293945,31.040000915527344,28.452381134033203,3131800,EXPE
31.149999618530273,31.6200008392334,30.850000381469727,30.90999984741211,28.333219528198242,3679100,EXPE
30.760000228881836,31.530000686645508,30.329999923706055,31.399999618530273,28.782371520996094,2783500,EXPE
31.440000534057617,31.59000015258789,31.06999969482422,31.219999313354492,28.617382049560547,2677200,EXPE
31.40999984741211,31.579999923706055,30.940000534057617,31.110000610351562,28.51654815673828,2365600,EXPE
31.09000015258789,32.15999984741211,31.010000228881836,31.799999237060547,29.149032592773438,4695200,EXPE
31.579999923706055,32.06999969482422,31.299999237060547,31.989999771118164,29.323192596435547,4118800,EXPE
32.06999969482422,32.439998626708984,31.790000915527344,32.369998931884766,29.671512603759766,4042300,EXPE
32.43000030517578,33.060001373291016,32.209999084472656,32.93000030517578,30.184818267822266,3499400,EXPE
32.91999816894531,33.22999954223633,32.79999923706055,33.02000045776367,30.267322540283203,2175300,EXPE
33.400001525878906,34.25,32.88999938964844,34.220001220703125,31.367290496826172,4274100,EXPE
34.0099983215332,34.11000061035156,33.41999816894531,33.56999969482422,30.771465301513672,3421500,EXPE
33.36000061035156,34.06999969482422,33.130001068115234,34.040000915527344,31.202301025390625,3557800,EXPE
33.75,34.119998931884766,33.369998931884766,33.650001525878906,30.844804763793945,4155600,EXPE
33.41999816894531,34.22999954223633,32.2400016784668,34.15999984741211,31.31229019165039,8257100,EXPE
31.90999984741211,33.66999816894531,31.860000610351562,33.540000915527344,30.743982315063477,7129100,EXPE
33.79999923706055,34.4900016784668,33.70000076293945,34.40999984741211,31.54145050048828,3428300,EXPE
34.36000061035156,34.75,33.70000076293945,33.91999816894531,31.092300415039062,3924000,EXPE
33.86000061035156,34.119998931884766,33.25,33.41999816894531,30.633987426757812,3423000,EXPE
33.70000076293945,34.0099983215332,32.869998931884766,33.27000045776367,30.49648666381836,4108400,EXPE
33.33000183105469,33.52000045776367,32.970001220703125,33.06999969482422,30.313156127929688,2278500,EXPE
33.18000030517578,33.31999969482422,32.83000183105469,33.02000045776367,30.267322540283203,3282500,EXPE
33.130001068115234,33.439998626708984,32.95000076293945,33.0099983215332,30.25815773010254,1367400,EXPE
33.06999969482422,33.560001373291016,32.83000183105469,33.25,30.478145599365234,2547700,EXPE
33.2599983215332,33.380001068115234,32.90999984741211,32.970001220703125,30.221492767333984,2324100,EXPE
32.810001373291016,33.40999984741211,32.7599983215332,33.13999938964844,30.377317428588867,3288500,EXPE
33.369998931884766,34.400001525878906,33.29999923706055,33.790000915527344,30.973134994506836,3953400,EXPE
33.7400016784668,34.2400016784668,33.52000045776367,34.04999923706055,31.211463928222656,3371700,EXPE
33.959999084472656,34.470001220703125,33.959999084472656,34.06999969482422,31.229787826538086,3673400,EXPE
33.83000183105469,34.290000915527344,33.5,33.63999938964844,30.835634231567383,2542500,EXPE
33.380001068115234,33.540000915527344,33.029998779296875,33.38999938964844,30.60647964477539,2780700,EXPE
32.9900016784668,33.36000061035156,32.720001220703125,32.77000045776367,30.038169860839844,3868000,EXPE
32.68000030517578,33.11000061035156,32.13999938964844,32.88999938964844,30.148157119750977,3541400,EXPE
33.0099983215332,33.029998779296875,31.940000534057617,32.31999969482422,29.70697021484375,5195800,EXPE
32.40999984741211,32.439998626708984,31.43000030517578,31.709999084472656,29.146286010742188,6208900,EXPE
31.959999084472656,32.16999816894531,31.770000457763672,32.09000015258789,29.49556541442871,3405800,EXPE
32.29999923706055,32.63999938964844,32.040000915527344,32.529998779296875,29.89999008178711,2558300,EXPE
32.38999938964844,32.709999084472656,32.189998626708984,32.40999984741211,29.789691925048828,2503000,EXPE
32.36000061035156,33.40999984741211,32.310001373291016,33.27000045776367,30.58016014099121,3218400,EXPE
33.16999816894531,33.7400016784668,33.16999816894531,33.61000061035156,30.89267349243164,3489200,EXPE
33.5,34.290000915527344,33.36000061035156,34.150001525878906,31.389013290405273,2242900,EXPE
33.97999954223633,34.02000045776367,33.58000183105469,33.810001373291016,31.076496124267578,1697500,EXPE
33.70000076293945,34.20000076293945,33.70000076293945,34.0099983215332,31.26032257080078,1297400,EXPE
33.66999816894531,34.380001068115234,33.540000915527344,34.220001220703125,31.453351974487305,1819900,EXPE
34.13999938964844,34.220001220703125,33.65999984741211,34.13999938964844,31.379825592041016,1744000,EXPE
34.45000076293945,35.56999969482422,34.38999938964844,35.439998626708984,32.5747184753418,3297800,EXPE
34.25,34.650001525878906,34.08000183105469,34.119998931884766,31.361438751220703,5975300,EXPE
34.0,34.16999816894531,32.2599983215332,32.540000915527344,29.909181594848633,12867100,EXPE
32.45000076293945,33.369998931884766,32.349998474121094,33.25,30.56178092956543,6509200,EXPE
33.470001220703125,33.7400016784668,33.22999954223633,33.439998626708984,30.73641014099121,4866600,EXPE
33.25,33.630001068115234,32.849998474121094,33.33000183105469,30.635313034057617,3415800,EXPE
33.380001068115234,33.619998931884766,33.060001373291016,33.25,30.56178092956543,2673900,EXPE
33.029998779296875,33.029998779296875,31.979999542236328,32.31999969482422,29.70697021484375,3932600,EXPE
32.31999969482422,32.95000076293945,32.220001220703125,32.900001525878906,30.240081787109375,2310100,EXPE
32.43000030517578,32.540000915527344,32.18000030517578,32.349998474121094,29.734546661376953,2047300,EXPE
32.369998931884766,32.849998474121094,31.6299991607666,31.709999084472656,29.146286010742188,3518800,EXPE
32.13999938964844,32.4900016784668,31.809999465942383,31.889999389648438,29.311731338500977,3045200,EXPE
32.0,32.33000183105469,31.809999465942383,32.02000045776367,29.431222915649414,3585200,EXPE
32.02000045776367,32.27000045776367,31.760000228881836,31.809999465942383,29.238201141357422,2783100,EXPE
31.950000762939453,31.950000762939453,30.969999313354492,31.209999084472656,28.68671226501465,2821400,EXPE
31.190000534057617,31.600000381469727,31.1299991607666,31.18000030517578,28.65913200378418,2814500,EXPE
31.200000762939453,31.81999969482422,31.100000381469727,31.489999771118164,28.944072723388672,3395300,EXPE
31.350000381469727,31.979999542236328,31.329999923706055,31.549999237060547,28.99921989440918,3206800,EXPE
31.75,31.979999542236328,31.610000610351562,31.940000534057617,29.357685089111328,3464400,EXPE
31.770000457763672,31.829999923706055,30.989999771118164,31.389999389648438,28.85215950012207,2375200,EXPE
31.510000228881836,31.75,31.15999984741211,31.540000915527344,28.990034103393555,2313400,EXPE
31.700000762939453,32.36000061035156,31.440000534057617,32.31999969482422,29.70697021484375,3147500,EXPE
