Open,High,Low,Close,Adj Close,Volume,Name
201.72999572753906,204.89999389648438,199.17999267578125,204.89999389648438,162.10118103027344,658400,BLK
207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,163.2008514404297,479800,BLK
205.44000244140625,207.27000427246094,202.3800048828125,206.57000732421875,163.42242431640625,605400,BLK
205.58999633789062,206.13999938964844,202.99000549316406,203.82000732421875,161.2467803955078,681600,BLK
202.8699951171875,206.1999969482422,202.42999267578125,205.97999572753906,162.95558166503906,969300,BLK
201.63999938964844,208.2100067138672,200.77999877929688,202.74000549316406,160.3924560546875,762200,BLK
202.3800048828125,203.6300048828125,197.44000244140625,198.60000610351562,157.1171417236328,998200,BLK
200.63999938964844,201.0500030517578,197.14999389648438,197.80999755859375,156.49212646484375,564700,BLK
198.6999969482422,201.91000366210938,198.49000549316406,201.7100067138672,159.57757568359375,459200,BLK
201.50999450683594,201.72000122070312,197.47999572753906,197.80999755859375,156.49212646484375,387100,BLK
199.5,201.27999877929688,197.52000427246094,198.17999267578125,156.78482055664062,464800,BLK
200.77000427246094,202.99000549316406,199.63999938964844,201.80999755859375,159.65664672851562,736700,BLK
200.0,200.0,194.0500030517578,196.00999450683594,155.06808471679688,1287900,BLK
195.50999450683594,195.99000549316406,189.7100067138672,190.60000610351562,150.78814697265625,1673100,BLK
190.4499969482422,193.25,189.58999633789062,190.39999389648438,150.6299285888672,1177400,BLK
188.0,188.27999877929688,184.0,186.94000244140625,147.89268493652344,1021400,BLK
187.4499969482422,190.57000732421875,186.91000366210938,188.57000732421875,149.1821746826172,812800,BLK
190.0,191.55999755859375,189.75,191.39999389648438,151.42098999023438,461200,BLK
190.72999572753906,193.69000244140625,190.02000427246094,193.25,152.88462829589844,713800,BLK
193.1999969482422,193.94000244140625,191.3800048828125,192.5,152.29129028320312,642300,BLK
191.9600067138672,192.50999450683594,190.75999450683594,191.5800018310547,151.56346130371094,398600,BLK
191.33999633789062,193.24000549316406,190.32000732421875,190.5,150.7090606689453,655500,BLK
190.80999755859375,190.80999755859375,187.32000732421875,188.77999877929688,149.34829711914062,894900,BLK
188.3300018310547,188.94000244140625,182.5399932861328,183.16000366210938,144.9022216796875,1197200,BLK
182.88999938964844,184.64999389648438,181.77000427246094,183.1699981689453,144.91012573242188,1263900,BLK
181.0399932861328,184.82000732421875,181.0399932861328,183.82000732421875,145.42434692382812,692900,BLK
182.49000549316406,183.49000549316406,180.64999389648438,182.33999633789062,144.25347900390625,621500,BLK
180.2100067138672,181.9499969482422,179.5399932861328,180.27000427246094,142.61585998535156,522300,BLK
180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,142.14906311035156,550700,BLK
178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,142.22032165527344,552700,BLK
177.02999877929688,178.22999572753906,176.39999389648438,176.49000549316406,139.62539672851562,494900,BLK
176.6699981689453,179.94000244140625,176.39999389648438,176.85000610351562,139.91018676757812,576400,BLK
177.8300018310547,178.9199981689453,175.02999877929688,175.07000732421875,138.50196838378906,558900,BLK
175.0,176.75999450683594,173.89999389648438,173.97000122070312,137.6317901611328,562800,BLK
173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,136.00204467773438,772200,BLK
167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,132.6951446533203,1838700,BLK
166.99000549316406,167.64999389648438,162.72000122070312,163.3699951171875,129.245849609375,3999900,BLK
160.64999389648438,168.05999755859375,160.25,167.5,132.51318359375,22888000,BLK
169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,134.8390655517578,3906300,BLK
170.47000122070312,172.25,169.61000061035156,171.36000061035156,135.56690979003906,1494500,BLK
173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,138.1301727294922,1629300,BLK
172.99000549316406,173.0,170.17999267578125,170.77000427246094,135.10018920898438,1355600,BLK
170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,135.12388610839844,1346400,BLK
168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,131.77745056152344,1686700,BLK
167.1699981689453,168.35000610351562,163.63999938964844,165.0,130.53538513183594,1086400,BLK
162.7100067138672,166.75,162.7100067138672,166.27999877929688,132.7548828125,1329600,BLK
168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,136.17198181152344,772300,BLK
171.97999572753906,174.0,171.72000122070312,172.1199951171875,137.41741943359375,857400,BLK
170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,138.8465118408203,597300,BLK
175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,137.2816925048828,862500,BLK
174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,138.13600158691406,837300,BLK
173.27999877929688,173.33999633789062,170.16000366210938,171.9199981689453,137.25775146484375,795300,BLK
171.9199981689453,173.16000366210938,171.11000061035156,172.69000244140625,137.87249755859375,910200,BLK
173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,141.0979461669922,1763700,BLK
175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,138.4792938232422,864300,BLK
174.77999877929688,177.35000610351562,173.69000244140625,176.0800018310547,140.5790252685547,646600,BLK
177.24000549316406,177.24000549316406,174.24000549316406,175.66000366210938,140.24371337890625,709100,BLK
175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,136.48329162597656,945500,BLK
173.35000610351562,174.91000366210938,170.66000366210938,172.0,137.32162475585938,3065000,BLK
169.11000061035156,169.52000427246094,165.7100067138672,166.91000366210938,133.2578582763672,1224000,BLK
167.16000366210938,169.0,166.52000427246094,168.19000244140625,134.27976989746094,667700,BLK
169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,132.8347625732422,1230500,BLK
165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,132.60317993164062,1163600,BLK
169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,135.5811309814453,1101200,BLK
169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,135.42947387695312,853300,BLK
169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,138.7906951904297,517600,BLK
172.9600067138672,174.52999877929688,170.63999938964844,171.75,137.1220245361328,666200,BLK
170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,136.7467803955078,671500,BLK
171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,137.20982360839844,775300,BLK
173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,138.52711486816406,1109000,BLK
173.97000122070312,175.3800048828125,172.75,175.1300048828125,139.820556640625,826100,BLK
173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,137.69683837890625,754100,BLK
172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,140.33949279785156,541900,BLK
175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,139.94827270507812,472200,BLK
175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,140.63490295410156,575900,BLK
172.88999938964844,176.0,171.74000549316406,175.0500030517578,139.7566680908203,896900,BLK
175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,140.61094665527344,665700,BLK
175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,138.36753845214844,735300,BLK
170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,133.2099609375,1184100,BLK
166.47999572753906,168.0,163.85000610351562,164.4199981689453,131.26988220214844,1179100,BLK
165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,130.98245239257812,961800,BLK
166.63999938964844,167.24000549316406,164.4199981689453,165.0,131.73294067382812,1041400,BLK
166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,136.25978088378906,631200,BLK
170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,137.34556579589844,530600,BLK
170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,135.93238830566406,504000,BLK
170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,135.42147827148438,423200,BLK
168.24000549316406,169.60000610351562,166.0,168.50999450683594,134.53526306152344,569200,BLK
170.8699951171875,173.72999572753906,170.0,173.19000244140625,138.27171325683594,596700,BLK
173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,138.0481414794922,501800,BLK
173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,138.92637634277344,747200,BLK
173.0,173.91000366210938,172.61000061035156,173.6699981689453,138.65492248535156,451300,BLK
173.5,175.5500030517578,173.1300048828125,174.7899932861328,139.5491485595703,427800,BLK
173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,139.24571228027344,382300,BLK
174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,139.6768341064453,353700,BLK
175.50999450683594,175.57000732421875,172.41000366210938,173.0,138.12002563476562,474500,BLK
172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,140.53907775878906,466800,BLK
176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,141.4891815185547,374200,BLK
179.4499969482422,180.0,177.57000732421875,178.7899932861328,142.7426300048828,389000,BLK
177.72000122070312,179.2899932861328,177.25,178.3699951171875,142.4073028564453,410400,BLK
178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,142.53504943847656,460900,BLK
178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,142.14382934570312,326600,BLK
178.25,178.69000244140625,176.77000427246094,177.3000030517578,141.5530242919922,300200,BLK
176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,142.32749938964844,299500,BLK
178.52999877929688,178.99000549316406,176.75,177.0,141.31349182128906,287500,BLK
176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,142.3673858642578,652000,BLK
178.8800048828125,179.1999969482422,176.75,177.14999389648438,141.43328857421875,303600,BLK
175.44000244140625,176.8300018310547,174.5,176.00999450683594,141.72315979003906,434700,BLK
176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,142.01304626464844,395000,BLK
176.6999969482422,178.0,175.36000061035156,176.92999267578125,142.46388244628906,376400,BLK
177.1999969482422,177.97000122070312,175.9199981689453,176.0,141.715087890625,434200,BLK
177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,145.08084106445312,514200,BLK
180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,146.5624237060547,441600,BLK
181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,143.1886444091797,613100,BLK
177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,142.2948455810547,586500,BLK
177.0,178.0800018310547,175.30999755859375,176.69000244140625,142.27069091796875,497200,BLK
176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,146.45774841308594,1088100,BLK
185.3000030517578,185.4600067138672,182.05999755859375,183.0,147.3515625,1090400,BLK
182.5,183.9499969482422,182.2899932861328,182.72000122070312,147.1260528564453,572800,BLK
182.75,183.75,181.57000732421875,182.74000549316406,147.14218139648438,669700,BLK
183.0,183.67999267578125,182.2899932861328,182.3300018310547,146.81202697753906,668700,BLK
181.24000549316406,183.3699951171875,179.92999267578125,183.0,147.3515625,581300,BLK
183.91000366210938,184.27000427246094,182.6300048828125,183.0,147.3515625,915700,BLK
181.44000244140625,182.25,180.55999755859375,181.0399932861328,145.77330017089844,591500,BLK
181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,143.2530517578125,595800,BLK
178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,142.24652099609375,440000,BLK
178.00999450683594,180.0,177.67999267578125,178.92999267578125,144.07437133789062,301200,BLK
178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,143.5670928955078,612000,BLK
179.57000732421875,182.91000366210938,179.25,179.86000061035156,144.82321166992188,466000,BLK
180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,142.6571502685547,1123100,BLK
178.24000549316406,182.0,176.55999755859375,181.57000732421875,146.20010375976562,1118700,BLK
182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,148.1728057861328,806700,BLK
185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,150.88632202148438,1531000,BLK
187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,151.93307495117188,1199500,BLK
188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,152.1746826171875,1362700,BLK
188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,150.86215209960938,564800,BLK
187.8000030517578,188.61000061035156,185.5,185.7899932861328,149.59800720214844,632100,BLK
185.67999267578125,187.75,183.25999450683594,184.30999755859375,148.40631103515625,688300,BLK
186.52000427246094,188.0,184.35000610351562,185.3699951171875,149.25982666015625,1377600,BLK
187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,152.9637451171875,1569100,BLK
191.49000549316406,192.0,188.69000244140625,189.1300048828125,152.28738403320312,1348700,BLK
188.80999755859375,192.0800018310547,188.39999389648438,190.0,152.9878387451172,1147800,BLK
189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,152.13436889648438,807700,BLK
188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,152.4001007080078,497400,BLK
187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,151.27281188964844,738100,BLK
188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,150.56422424316406,748900,BLK
188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,150.66896057128906,648400,BLK
187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,150.56422424316406,686000,BLK
189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,152.73025512695312,909300,BLK
189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,153.04425048828125,811100,BLK
190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,152.60140991210938,686400,BLK
188.82000732421875,190.25,187.36000061035156,189.5,152.5853271484375,530000,BLK
191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,154.1313018798828,963200,BLK
188.97999572753906,190.60000610351562,188.5,190.0,152.9878387451172,1383400,BLK
190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,150.65281677246094,570100,BLK
186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,150.43544006347656,446200,BLK
187.25,189.5,186.30999755859375,188.52999877929688,151.8042755126953,622300,BLK
187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,151.65127563476562,739800,BLK
188.75999450683594,189.19000244140625,186.25,186.60000610351562,150.25022888183594,694900,BLK
186.5,187.5500030517578,185.1999969482422,186.9600067138672,150.5401153564453,1046400,BLK
188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,150.56422424316406,941900,BLK
189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,153.92190551757812,928000,BLK
190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,156.04762268066406,730200,BLK
194.72999572753906,194.99000549316406,192.07000732421875,193.75,156.00746154785156,550100,BLK
194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,157.44873046875,167200,BLK
194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,156.2811737060547,397500,BLK
196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,156.86895751953125,704100,BLK
194.50999450683594,198.8800048828125,194.0,197.42999267578125,158.97047424316406,906900,BLK
196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,158.7190399169922,570800,BLK
195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,159.8711395263672,742700,BLK
198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,158.48373413085938,530500,BLK
195.02000427246094,195.75,191.19000244140625,191.25999450683594,155.18145751953125,928100,BLK
191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,156.13888549804688,752500,BLK
192.39999389648438,193.85000610351562,191.69000244140625,193.75,157.2017822265625,468600,BLK
194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,158.02120971679688,272500,BLK
194.77999877929688,195.82000732421875,194.0,195.72000122070312,158.80015563964844,388900,BLK
195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,161.8265380859375,704600,BLK
200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,162.8163604736328,1020700,BLK
200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,162.85696411132812,545800,BLK
198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,163.51414489746094,606300,BLK
202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,166.5648651123047,1126600,BLK
205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,167.6845703125,988900,BLK
205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,166.98681640625,959200,BLK
207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,169.81028747558594,612600,BLK
206.02000427246094,209.91000366210938,205.3699951171875,206.75,167.74951171875,1182800,BLK
209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,168.1308135986328,307000,BLK
207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,166.60545349121094,443500,BLK
205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,167.19776916503906,373000,BLK
204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,165.93199157714844,320500,BLK
204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,167.71707153320312,427900,BLK
210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,172.63389587402344,951600,BLK
213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,173.1045379638672,596200,BLK
213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,176.9016876220703,805200,BLK
217.67999267578125,218.2899932861328,215.25,217.6300048828125,176.57711791992188,722300,BLK
217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,173.84283447265625,630400,BLK
215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,174.2971649169922,685100,BLK
216.02000427246094,220.0,215.82000732421875,218.75,177.48587036132812,829400,BLK
218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,179.31951904296875,823800,BLK
221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,180.2769012451172,869400,BLK
223.3699951171875,223.41000366210938,220.58999633789062,223.25,181.13697814941406,637900,BLK
222.42999267578125,224.0,221.38999938964844,222.24000549316406,180.31752014160156,758200,BLK
228.75,234.4600067138672,227.0,232.0,188.2364044189453,1721800,BLK
232.8000030517578,234.0,231.25999450683594,233.92999267578125,189.8023681640625,1425400,BLK
234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,192.26080322265625,1137000,BLK
237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,191.4737548828125,888500,BLK
237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,191.7496337890625,1002900,BLK
237.52999877929688,237.75,235.85000610351562,236.4199981689453,191.82264709472656,1080700,BLK
235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,190.5569305419922,914300,BLK
235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,193.11268615722656,879200,BLK
237.75,238.39999389648438,236.08999633789062,237.39999389648438,192.6177978515625,743800,BLK
236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,191.70904541015625,696900,BLK
234.63999938964844,237.7899932861328,234.0,236.88999938964844,192.2039794921875,1021800,BLK
232.1699981689453,236.25,231.66000366210938,234.47999572753906,190.24856567382812,966900,BLK
235.38999938964844,239.49000549316406,235.0,238.86000061035156,193.80242919921875,828300,BLK
237.5500030517578,238.9499969482422,237.25,238.8000030517578,193.75369262695312,571700,BLK
238.5,238.8000030517578,234.57000732421875,236.82000732421875,192.14723205566406,503400,BLK
236.63999938964844,238.69000244140625,235.75,238.16000366210938,193.2344512939453,552300,BLK
238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,194.2810821533203,931900,BLK
239.0,241.02000427246094,238.72999572753906,238.86000061035156,193.80242919921875,1094900,BLK
240.1999969482422,243.02999877929688,239.75,242.52000427246094,196.77197265625,986000,BLK
242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,199.24664306640625,895500,BLK
246.75,247.0,242.3699951171875,242.9499969482422,197.12081909179688,1001000,BLK
243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,198.0701904296875,1005600,BLK
243.5399932861328,243.97999572753906,239.0,239.1199951171875,194.0132598876953,741200,BLK
238.16000366210938,238.5,235.3000030517578,236.22000122070312,191.66036987304688,955000,BLK
238.0,240.8800048828125,238.0,240.8699951171875,195.43319702148438,836700,BLK
242.6999969482422,243.66000366210938,236.5,236.5,191.8875732421875,793600,BLK
238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,191.6035614013672,876800,BLK
236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,195.5955047607422,520400,BLK
240.94000244140625,242.11000061035156,239.55999755859375,239.75,194.5244903564453,565500,BLK
238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,192.15530395507812,836200,BLK
236.22999572753906,241.3800048828125,236.0,241.27000427246094,195.75775146484375,688600,BLK
242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,199.6796112060547,1033400,BLK
245.77000427246094,250.0,245.77000427246094,249.57000732421875,203.91197204589844,1117800,BLK
250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,203.01318359375,769500,BLK
250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,202.84979248046875,582000,BLK
248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,202.52294921875,565300,BLK
248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,203.8057098388672,1014500,BLK
250.33999633789062,254.0,249.5,253.6999969482422,207.28640747070312,776800,BLK
254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,209.19830322265625,967100,BLK
255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,209.77023315429688,981400,BLK
254.11000061035156,256.5299987792969,253.42999267578125,255.25,208.55282592773438,449300,BLK
255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,206.86151123046875,565300,BLK
255.25,259.57000732421875,255.25,258.70001220703125,211.3716278076172,755000,BLK
256.2799987792969,259.19000244140625,252.80999755859375,253.0,206.7144317626953,1039600,BLK
253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,206.8206787109375,692800,BLK
255.0,257.3299865722656,251.44000244140625,251.82000732421875,205.7502899169922,853300,BLK
