Open,High,Low,Close,Adj Close,Volume,Name
33.31999969482422,33.79999923706055,32.78499984741211,32.86000061035156,31.376976013183594,5370200,CTSH
32.79999923706055,33.060001373291016,32.459999084472656,32.97999954223633,31.491552352905273,3759600,CTSH
32.79999923706055,33.775001525878906,32.474998474121094,33.64500045776367,32.12654495239258,6832400,CTSH
33.625,33.78499984741211,33.10499954223633,33.20500183105469,31.70639991760254,4095400,CTSH
33.31999969482422,33.5,33.01499938964844,33.31999969482422,31.816213607788086,4280400,CTSH
33.7400016784668,35.084999084472656,33.70500183105469,34.880001068115234,33.30580139160156,9097800,CTSH
34.85499954223633,35.36000061035156,34.68000030517578,35.13999938964844,33.554073333740234,6117400,CTSH
33.77000045776367,34.650001525878906,33.625,34.55500030517578,32.99546813964844,9153400,CTSH
34.474998474121094,34.52000045776367,33.80500030517578,34.16999816894531,32.627838134765625,4402800,CTSH
34.814998626708984,34.96500015258789,34.099998474121094,34.21500015258789,32.670814514160156,3972000,CTSH
34.06999969482422,34.68000030517578,33.875,34.67499923706055,33.11004638671875,3956600,CTSH
34.89500045776367,35.439998626708984,34.79999923706055,34.90999984741211,33.334449768066406,4061200,CTSH
34.915000915527344,35.375,34.849998474121094,35.084999084472656,33.50154495239258,4696600,CTSH
35.17499923706055,35.45500183105469,34.994998931884766,35.30500030517578,33.71161651611328,5159800,CTSH
35.16999816894531,35.650001525878906,35.0099983215332,35.59000015258789,33.98375701904297,2971800,CTSH
35.67499923706055,35.974998474121094,35.16999816894531,35.8849983215332,34.26544189453125,3324000,CTSH
35.994998931884766,36.2400016784668,35.43000030517578,35.6150016784668,34.007633209228516,2777400,CTSH
35.54499816894531,35.84000015258789,35.3849983215332,35.665000915527344,34.05537033081055,2223800,CTSH
35.275001525878906,35.599998474121094,35.17499923706055,35.494998931884766,33.89304733276367,1974000,CTSH
35.650001525878906,35.974998474121094,35.494998931884766,35.875,34.25590133666992,2796400,CTSH
36.34000015258789,36.69499969482422,36.064998626708984,36.48500061035156,34.8383674621582,4709800,CTSH
36.59000015258789,36.83000183105469,36.21500015258789,36.30500030517578,34.6664924621582,2904000,CTSH
36.79499816894531,37.095001220703125,36.6150016784668,36.67499923706055,35.0197868347168,3323400,CTSH
36.3849983215332,36.54999923706055,36.029998779296875,36.185001373291016,34.551902770996094,4916400,CTSH
36.28499984741211,36.54999923706055,35.48500061035156,36.005001068115234,34.380027770996094,6617800,CTSH
34.880001068115234,36.334999084472656,34.82500076293945,35.375,33.77845764160156,12996800,CTSH
35.494998931884766,35.849998474121094,35.150001525878906,35.34000015258789,33.74504470825195,5233800,CTSH
35.150001525878906,35.220001220703125,34.79999923706055,35.040000915527344,33.458587646484375,5383600,CTSH
35.189998626708984,35.459999084472656,35.005001068115234,35.32500076293945,33.73072814941406,3572600,CTSH
35.18000030517578,35.38999938964844,34.900001525878906,35.375,33.77845764160156,3387200,CTSH
35.5099983215332,35.779998779296875,35.04999923706055,35.36000061035156,33.76414108276367,5944200,CTSH
35.29499816894531,36.029998779296875,35.29499816894531,35.97999954223633,34.35615921020508,3502200,CTSH
35.9900016784668,36.15999984741211,35.34000015258789,35.540000915527344,33.936012268066406,4981200,CTSH
35.64500045776367,35.78499984741211,35.25,35.30500030517578,33.71161651611328,3630200,CTSH
35.22999954223633,35.689998626708984,35.21500015258789,35.56999969482422,33.96466064453125,2917000,CTSH
35.5,35.540000915527344,35.099998474121094,35.29999923706055,33.70684814453125,4333800,CTSH
35.505001068115234,36.15999984741211,35.4900016784668,36.09000015258789,34.46119689941406,4616200,CTSH
35.79499816894531,36.189998626708984,35.619998931884766,36.0,34.3752555847168,2869000,CTSH
36.220001220703125,36.22999954223633,35.6150016784668,35.775001525878906,34.160404205322266,2963400,CTSH
35.84000015258789,35.900001525878906,35.46500015258789,35.474998474121094,33.87394332885742,3431200,CTSH
35.724998474121094,35.814998626708984,35.505001068115234,35.685001373291016,34.0744743347168,3173000,CTSH
35.75,35.81999969482422,35.40999984741211,35.66999816894531,34.060142517089844,2891000,CTSH
35.5,35.810001373291016,35.474998474121094,35.720001220703125,34.10789489746094,3781400,CTSH
35.38999938964844,35.68000030517578,35.08000183105469,35.19499969482422,33.606590270996094,4129400,CTSH
35.310001373291016,35.63999938964844,35.084999084472656,35.54499816894531,33.94078826904297,2440400,CTSH
35.75,36.51499938964844,35.720001220703125,36.43000030517578,34.78584289550781,3785000,CTSH
36.41999816894531,36.494998931884766,36.21500015258789,36.349998474121094,34.70945358276367,3464400,CTSH
36.2400016784668,36.4900016784668,35.994998931884766,36.400001525878906,34.7572021484375,2289400,CTSH
36.5,37.81999969482422,36.47999954223633,37.814998626708984,36.10832977294922,6965600,CTSH
37.75,37.95500183105469,37.4900016784668,37.654998779296875,35.9555549621582,4518200,CTSH
37.54999923706055,38.17499923706055,37.525001525878906,38.130001068115234,36.409122467041016,3985600,CTSH
38.290000915527344,38.51499938964844,38.25,38.45500183105469,36.71946334838867,6825000,CTSH
38.33000183105469,38.45000076293945,37.970001220703125,38.095001220703125,36.37569808959961,2478200,CTSH
37.814998626708984,37.92499923706055,37.5,37.8849983215332,36.1751823425293,3040200,CTSH
37.86000061035156,38.51499938964844,37.75,38.470001220703125,36.7337760925293,3813400,CTSH
38.20500183105469,38.27000045776367,37.875,38.185001373291016,36.461639404296875,4008400,CTSH
38.26499938964844,38.4900016784668,37.86000061035156,38.189998626708984,36.46641159057617,3742000,CTSH
38.3849983215332,38.845001220703125,38.13999938964844,38.834999084472656,37.082305908203125,2891200,CTSH
38.970001220703125,39.0,38.66999816894531,38.70500183105469,36.95817565917969,2858000,CTSH
38.6150016784668,38.6150016784668,38.025001525878906,38.20000076293945,36.4759635925293,3154000,CTSH
37.9900016784668,38.185001373291016,37.70500183105469,38.150001525878906,36.428226470947266,3174200,CTSH
38.474998474121094,38.654998779296875,37.9900016784668,38.474998474121094,36.73855209350586,3624200,CTSH
38.36000061035156,38.92499923706055,38.05500030517578,38.505001068115234,36.76720428466797,3902000,CTSH
38.334999084472656,38.45500183105469,37.88999938964844,38.154998779296875,36.432987213134766,3424800,CTSH
37.77000045776367,38.25,37.68000030517578,38.13999938964844,36.418670654296875,3347800,CTSH
38.029998779296875,38.65999984741211,37.88999938964844,38.64500045776367,36.90087890625,3091600,CTSH
38.040000915527344,38.084999084472656,37.66999816894531,37.95500183105469,36.24202346801758,3219600,CTSH
37.8650016784668,37.974998474121094,37.32500076293945,37.40999984741211,35.721614837646484,4775400,CTSH
37.625,38.21500015258789,37.494998931884766,37.685001373291016,35.98420333862305,3707000,CTSH
37.8849983215332,38.42499923706055,37.79999923706055,38.380001068115234,36.64783477783203,3329400,CTSH
36.939998626708984,37.64500045776367,36.599998474121094,36.900001525878906,35.2346305847168,12157600,CTSH
37.040000915527344,37.209999084472656,36.21500015258789,36.349998474121094,34.70945358276367,5433800,CTSH
36.595001220703125,37.310001373291016,36.51499938964844,37.125,35.44948196411133,3953800,CTSH
36.86000061035156,36.98500061035156,36.220001220703125,36.334999084472656,34.69512939453125,4364000,CTSH
36.255001068115234,36.564998626708984,35.779998779296875,35.95000076293945,34.327510833740234,5159800,CTSH
36.099998474121094,36.2599983215332,35.790000915527344,35.80500030517578,34.18905258178711,4931400,CTSH
35.45000076293945,36.05500030517578,34.98500061035156,35.8849983215332,34.26544189453125,7096200,CTSH
36.064998626708984,36.625,35.939998626708984,36.19499969482422,34.56145477294922,4830800,CTSH
36.099998474121094,36.494998931884766,35.834999084472656,36.05500030517578,34.427772521972656,5031200,CTSH
36.029998779296875,36.915000915527344,35.880001068115234,36.70000076293945,35.04365539550781,3941800,CTSH
36.959999084472656,37.30500030517578,36.439998626708984,36.9900016784668,35.32057189941406,2414800,CTSH
36.935001373291016,37.0,36.439998626708984,36.665000915527344,35.01023864746094,3159800,CTSH
36.654998779296875,37.084999084472656,36.43000030517578,36.689998626708984,35.03410339355469,2694600,CTSH
36.3650016784668,36.58000183105469,36.150001525878906,36.41999816894531,34.77629089355469,3434600,CTSH
36.400001525878906,36.400001525878906,35.47999954223633,35.54499816894531,33.94078826904297,4886000,CTSH
35.25,35.34000015258789,34.76499938964844,34.83000183105469,33.2580680847168,6636000,CTSH
30.5,30.625,27.850000381469727,28.149999618530273,26.87953758239746,76133200,CTSH
28.719999313354492,30.2549991607666,28.584999084472656,30.149999618530273,28.789278030395508,28907800,CTSH
29.53499984741211,30.385000228881836,29.295000076293945,30.295000076293945,28.9277286529541,10455000,CTSH
30.46500015258789,30.59000015258789,30.0,30.524999618530273,29.147354125976562,10646200,CTSH
30.454999923706055,30.80500030517578,30.25,30.645000457763672,29.26193618774414,8722400,CTSH
30.2450008392334,30.440000534057617,29.989999771118164,30.020000457763672,28.665143966674805,6643000,CTSH
30.114999771118164,31.020000457763672,30.110000610351562,30.600000381469727,29.21896743774414,8837000,CTSH
30.559999465942383,30.75,30.155000686645508,30.184999465942383,28.822696685791016,6995800,CTSH
30.18000030517578,30.28499984741211,29.684999465942383,29.725000381469727,28.383453369140625,7490400,CTSH
29.895000457763672,30.18000030517578,29.684999465942383,29.815000534057617,28.469396591186523,10419800,CTSH
29.96500015258789,30.774999618530273,29.704999923706055,30.540000915527344,29.161678314208984,6796000,CTSH
30.549999237060547,30.795000076293945,30.25,30.46500015258789,29.090055465698242,4914200,CTSH
30.165000915527344,30.790000915527344,29.905000686645508,30.635000228881836,29.252382278442383,5508200,CTSH
30.774999618530273,30.889999389648438,29.65999984741211,30.05500030517578,28.698564529418945,8176000,CTSH
30.059999465942383,30.190000534057617,29.850000381469727,30.0,28.64604377746582,4415200,CTSH
30.094999313354492,30.790000915527344,30.094999313354492,30.5,29.123483657836914,4183200,CTSH
30.25,30.25,29.05500030517578,29.43000030517578,28.10177230834961,9456400,CTSH
29.454999923706055,29.454999923706055,28.5,29.125,27.81053352355957,6999600,CTSH
28.434999465942383,28.625,28.174999237060547,28.450000762939453,27.16600227355957,6815600,CTSH
28.639999389648438,29.0049991607666,28.479999542236328,28.96500015258789,27.65775489807129,4327000,CTSH
28.780000686645508,29.344999313354492,28.639999389648438,29.18000030517578,27.863052368164062,4626000,CTSH
29.565000534057617,30.3700008392334,29.3700008392334,30.05500030517578,28.698564529418945,5248200,CTSH
