Open,High,Low,Close,Adj Close,Volume,Name
26.830087661743164,27.11215591430664,26.722633361816406,27.038280487060547,22.728683471679688,720378,PNR
31.611820220947266,32.75352478027344,30.57756805419922,31.108125686645508,26.149845123291016,12242409,PNR
31.014102935791016,31.77971839904785,30.725318908691406,31.658830642700195,26.612775802612305,4953903,PNR
31.692411422729492,32.11551284790039,31.39691162109375,31.97447967529297,26.87810516357422,3362609,PNR
31.82001304626465,31.961048126220703,31.38347816467285,31.64539909362793,26.60148048400879,1631348,PNR
31.605104446411133,31.705842971801758,31.188716888427734,31.370046615600586,26.370018005371094,1345758,PNR
31.134990692138672,31.161853790283203,30.651443481445312,30.967092514038086,26.03129005432129,5193185,PNR
30.805910110473633,30.97380828857422,30.68502426147461,30.73203468322754,25.83370018005371,1639538,PNR
30.295499801635742,30.32908058166504,29.966419219970703,30.28878402709961,25.46109390258789,1062253,PNR
30.20147705078125,30.20147705078125,29.106782913208008,29.24781608581543,24.586050033569336,2285317,PNR
29.57689666748047,29.6171932220459,29.120214462280273,29.408998489379883,24.721532821655273,1334889,PNR
29.751510620117188,29.858966827392578,29.456010818481445,29.657487869262695,24.9304256439209,3184822,PNR
29.590328216552734,29.791807174682617,29.415714263916016,29.5836124420166,24.868316650390625,1536052,PNR
29.697784423828125,29.77165985107422,29.462726593017578,29.503021240234375,24.80057716369629,1921555,PNR
29.717931747436523,29.852249145507812,29.516454696655273,29.637340545654297,24.913484573364258,2864389,PNR
29.46944236755371,29.872398376464844,29.281396865844727,29.81867027282715,25.0659122467041,1395044,PNR
29.77165985107422,30.073875427246094,29.348556518554688,29.71121597290039,24.975584030151367,1133427,PNR
29.79852294921875,30.4029541015625,29.79852294921875,30.08730697631836,25.291730880737305,1054957,PNR
29.697784423828125,29.785091400146484,29.106782913208008,29.62390899658203,24.902198791503906,1399660,PNR
29.838817596435547,30.362659454345703,29.167226791381836,29.5836124420166,24.868316650390625,1845020,PNR
29.603761672973633,29.86568260192871,29.361988067626953,29.751510620117188,25.13498878479004,1781142,PNR
29.67091941833496,29.9798526763916,29.33512306213379,29.44257926940918,24.873994827270508,2572248,PNR
29.630624771118164,29.630624771118164,29.261249542236328,29.30826187133789,24.76051902770996,1640282,PNR
29.31497573852539,29.516454696655273,29.039623260498047,29.106782913208008,24.59030532836914,1888052,PNR
29.24781608581543,29.630624771118164,28.91202163696289,29.140363693237305,24.61867904663086,900101,PNR
28.925453186035156,29.328407287597656,28.770986557006836,29.261249542236328,24.720800399780273,1547964,PNR
29.261249542236328,29.408998489379883,29.046340942382812,29.059772491455078,24.550588607788086,1135065,PNR
28.95903205871582,28.95903205871582,28.435190200805664,28.656816482543945,24.210163116455078,1068358,PNR
28.52921485900879,28.744123458862305,28.495634078979492,28.609804153442383,24.17044448852539,750009,PNR
28.3814640045166,28.918737411499023,28.341169357299805,28.898590087890625,24.41442108154297,1492276,PNR
28.482202529907227,29.039623260498047,28.119543075561523,28.650100708007812,24.204486846923828,1223660,PNR
28.84486198425293,29.120214462280273,28.562793731689453,28.663532257080078,24.215831756591797,647715,PNR
28.549362182617188,29.301544189453125,28.495634078979492,29.194089889526367,24.664064407348633,1132385,PNR
28.865009307861328,28.865009307861328,28.20013427734375,28.247146606445312,23.864057540893555,1452520,PNR
28.260578155517578,28.744123458862305,28.186702728271484,28.495634078979492,24.07398796081543,1232296,PNR
28.636669158935547,28.683679580688477,27.938213348388672,27.951644897460938,23.614408493041992,1377921,PNR
27.891202926635742,27.924781799316406,27.152450561523438,27.1793155670166,22.961923599243164,1299153,PNR
27.293485641479492,27.521827697753906,27.105440139770508,27.2196102142334,22.9959659576416,1330719,PNR
27.37407684326172,27.66957664489746,27.165882110595703,27.588985443115234,23.308019638061523,1313596,PNR
27.736736297607422,28.562793731689453,27.6158504486084,28.42847442626953,24.01725196838379,1363477,PNR
28.159839630126953,28.703828811645508,27.696441650390625,28.676963806152344,24.22718048095703,929136,PNR
28.69039535522461,28.69039535522461,28.22028160095215,28.609804153442383,24.17044448852539,961001,PNR
28.57622528076172,28.744123458862305,27.857622146606445,27.938213348388672,23.603057861328125,1323721,PNR
28.15312385559082,28.455339431762695,28.02552032470703,28.213565826416016,23.83568572998047,1354692,PNR
27.918066024780273,27.95836067199707,27.35392951965332,27.44123649597168,23.18320083618164,1306300,PNR
27.474815368652344,27.595701217651367,26.501007080078125,27.37407684326172,23.126462936401367,1853061,PNR
26.830087661743164,27.259906768798828,26.702484130859375,26.762928009033203,22.610139846801758,1502699,PNR
26.7830753326416,26.830087661743164,25.916723251342773,26.279382705688477,22.201629638671875,1652790,PNR
26.205507278442383,26.413700103759766,25.970449447631836,26.292814254760742,22.212980270385742,877617,PNR
26.474143981933594,26.628610610961914,26.28609848022461,26.541303634643555,22.422908782958984,1687037,PNR
26.836803436279297,27.051713943481445,26.272666931152344,26.359973907470703,22.26971435546875,3382859,PNR
26.359973907470703,26.863666534423828,26.17864227294922,26.736064910888672,22.587444305419922,1108709,PNR
26.944257736206055,27.031564712524414,26.11148452758789,26.138347625732422,22.082481384277344,845603,PNR
26.145063400268555,26.568166732788086,26.098051071166992,26.561450958251953,22.43993377685547,1349779,PNR
26.534587860107422,26.534587860107422,25.95701789855957,26.08462142944336,22.037092208862305,1146232,PNR
26.09133529663086,26.326393127441406,25.983882904052734,26.17864227294922,22.11652183532715,822821,PNR
26.192075729370117,26.386837005615234,26.030893325805664,26.17864227294922,22.11652183532715,2215781,PNR
26.02417755126953,26.548019409179688,25.856279373168945,26.433847427368164,22.332122802734375,889678,PNR
26.447280883789062,27.327064514160156,26.42713165283203,26.924110412597656,22.74631690979004,1466069,PNR
26.856950759887695,26.99798583984375,26.62189483642578,26.77635955810547,22.621492385864258,1056446,PNR
26.762928009033203,26.95768928527832,26.151779174804688,26.18535804748535,22.122194290161133,1652939,PNR
26.31296157836914,26.339824676513672,25.809268951416016,25.916723251342773,21.89524269104004,1526523,PNR
25.62793731689453,25.62793731689453,25.083948135375977,25.124244689941406,21.22573471069336,1216960,PNR
25.1779727935791,25.1779727935791,24.721288681030273,24.949630737304688,21.078218460083008,1601866,PNR
25.191404342651367,25.2182674407959,24.98320960998535,25.083948135375977,21.191692352294922,929583,PNR
24.788448333740234,24.969778060913086,24.385494232177734,24.922767639160156,21.05552101135254,1891923,PNR
25.460039138793945,25.983882904052734,25.258562088012695,25.708528518676758,21.71935272216797,2152796,PNR
25.84284782409668,26.037609100341797,25.473472595214844,26.004030227661133,21.96900177001953,1287538,PNR
26.04432487487793,26.722633361816406,25.923439025878906,26.702484130859375,22.5590763092041,550483,PNR
26.635326385498047,26.99798583984375,26.635326385498047,26.924110412597656,22.74631690979004,1434652,PNR
26.68905258178711,26.762928009033203,26.158496856689453,26.386837005615234,22.292409896850586,1422591,PNR
26.326393127441406,26.615177154541016,26.245803833007812,26.561450958251953,22.43993377685547,1330719,PNR
26.635326385498047,26.816654205322266,25.57421112060547,25.721960067749023,21.73070526123047,1359159,PNR
25.60107421875,25.708528518676758,25.372732162475586,25.507051467895508,21.54913902282715,1104838,PNR
25.251846313476562,25.634653091430664,25.137676239013672,25.507051467895508,21.54913902282715,786043,PNR
25.520484924316406,26.22565460205078,25.480188369750977,26.09133529663086,22.042762756347656,733928,PNR
25.997314453125,25.997314453125,25.614505767822266,25.681665420532227,21.69666290283203,549292,PNR
25.856279373168945,26.406984329223633,25.71524429321289,26.265949249267578,22.190284729003906,966957,PNR
26.145063400268555,27.118871688842773,26.13163185119629,26.82337188720703,22.661211013793945,634761,PNR
27.031564712524414,27.360645294189453,26.803224563598633,27.320348739624023,23.08106803894043,1110347,PNR
27.07185935974121,27.165882110595703,26.588314056396484,26.695768356323242,22.553401947021484,825651,PNR
26.319677352905273,26.850234985351562,26.13163185119629,26.60174560546875,22.473974227905273,1256567,PNR
27.038280487060547,28.502351760864258,27.038280487060547,27.84419059753418,23.523624420166016,3128836,PNR
27.924781799316406,28.206850051879883,27.62928009033203,27.763599395751953,23.58067512512207,1405914,PNR
28.17998695373535,28.88515853881836,28.02552032470703,28.88515853881836,24.533252716064453,1403829,PNR
28.99932861328125,30.24177360534668,28.82471466064453,30.053726196289062,25.525754928588867,1692249,PNR
30.0201473236084,30.094022750854492,29.657487869262695,29.738079071044922,25.257665634155273,688216,PNR
29.5836124420166,29.75822639465332,29.126930236816406,29.435863494873047,25.000988006591797,1535606,PNR
29.75822639465332,30.0201473236084,28.858293533325195,28.925453186035156,24.567474365234375,1018327,PNR
28.62323760986328,29.11349868774414,28.475486755371094,28.8179988861084,24.476207733154297,1318956,PNR
29.590328216552734,29.590328216552734,29.147079467773438,29.341840744018555,24.921127319335938,1211153,PNR
29.476158142089844,29.75822639465332,29.207521438598633,29.214237213134766,24.8127498626709,540954,PNR
29.415714263916016,29.650772094726562,29.31497573852539,29.48958969116211,25.046613693237305,638483,PNR
29.26796531677246,29.456010818481445,29.032907485961914,29.187374114990234,24.78993034362793,786937,PNR
29.2008056640625,29.31497573852539,28.838146209716797,28.858293533325195,24.51043128967285,1757616,PNR
28.811283111572266,29.059772491455078,28.569509506225586,28.791135787963867,24.45339584350586,1723815,PNR
28.7978515625,29.079919815063477,28.455339431762695,28.55607795715332,24.253747940063477,1206239,PNR
28.71054458618164,28.8179988861084,28.300872802734375,28.37474822998047,24.099746704101562,867640,PNR
28.388179779052734,28.57622528076172,28.31430435180664,28.535930633544922,24.23663902282715,1114814,PNR
28.509065628051758,28.97246551513672,28.368032455444336,28.945600509643555,24.584583282470703,1419910,PNR
28.925453186035156,29.435863494873047,28.878442764282227,29.415714263916016,24.983877182006836,769217,PNR
29.37541961669922,29.77837562561035,29.328407287597656,29.637340545654297,25.172101974487305,1678550,PNR
29.62390899658203,30.0201473236084,29.523170471191406,29.899261474609375,25.394563674926758,1449393,PNR
29.81867027282715,30.362659454345703,29.71121597290039,29.852249145507812,25.354639053344727,2506434,PNR
29.75822639465332,29.79852294921875,29.08663558959961,29.133647918701172,24.744304656982422,1059275,PNR
28.992612838745117,29.187374114990234,28.629953384399414,28.992612838745117,24.6245174407959,876574,PNR
29.106782913208008,29.126930236816406,28.535930633544922,28.61652183532715,24.305084228515625,2497202,PNR
28.58294105529785,28.62323760986328,28.28744125366211,28.32773780822754,24.0598087310791,1213684,PNR
28.35460090637207,28.435190200805664,28.052383422851562,28.22699737548828,23.974246978759766,1501061,PNR
28.079248428344727,28.22699737548828,27.944929122924805,28.13297462463379,23.894390106201172,832649,PNR
28.42176055908203,29.133647918701172,28.28744125366211,28.542646408081055,24.242341995239258,1185244,PNR
28.522497177124023,29.294828414916992,28.51578140258789,29.153793334960938,24.761409759521484,1477088,PNR
29.11349868774414,29.261249542236328,28.60308837890625,28.804567337036133,24.464805603027344,1278753,PNR
28.878442764282227,29.368703842163086,28.737407684326172,29.1806583404541,24.784225463867188,2556315,PNR
29.281396865844727,29.341840744018555,28.992612838745117,29.079919815063477,24.698667526245117,1107965,PNR
29.11349868774414,29.503021240234375,28.938884735107422,29.02619171142578,24.653034210205078,720825,PNR
28.945600509643555,29.093351364135742,28.791135787963867,28.898590087890625,24.544654846191406,1129853,PNR
29.032907485961914,29.57689666748047,28.95903205871582,29.476158142089844,25.03521156311035,1530245,PNR
29.42243194580078,29.482873916625977,28.878442764282227,29.133647918701172,24.744304656982422,2556762,PNR
29.1806583404541,29.503021240234375,28.764270782470703,28.87172508239746,24.521846771240234,2337134,PNR
28.75755500793457,29.388851165771484,28.186702728271484,28.44190788269043,24.156784057617188,2543361,PNR
28.361316680908203,28.804567337036133,28.341169357299805,28.723976135253906,24.396352767944336,2765520,PNR
28.62323760986328,29.86568260192871,28.55607795715332,29.657487869262695,25.1892147064209,5241578,PNR
29.341840744018555,29.570180892944336,29.126930236816406,29.30826187133789,24.892608642578125,2426177,PNR
29.50973892211914,29.717931747436523,28.99932861328125,29.57689666748047,25.120771408081055,4363961,PNR
29.751510620117188,29.811954498291016,29.11349868774414,29.281396865844727,24.869796752929688,3144917,PNR
29.328407287597656,29.456010818481445,28.569509506225586,28.697111129760742,24.3735294342041,5098932,PNR
28.62323760986328,28.69039535522461,27.9986572265625,28.13297462463379,23.894390106201172,4025065,PNR
28.394895553588867,29.241100311279297,28.394895553588867,29.133647918701172,24.744304656982422,5757665,PNR
29.106782913208008,30.22162437438965,28.925453186035156,29.892545700073242,25.388864517211914,41656860,PNR
29.6171932220459,30.13431739807129,28.186702728271484,28.52921485900879,24.230932235717773,16462831,PNR
28.71054458618164,29.06648826599121,28.37474822998047,28.905305862426758,24.55036163330078,11388765,PNR
28.97918128967285,30.060443878173828,28.938884735107422,29.691068649291992,25.217742919921875,8696207,PNR
29.905977249145508,29.95970344543457,29.46944236755371,29.905977249145508,25.400270462036133,6341949,PNR
30.18132972717285,31.276023864746094,29.926124572753906,30.53055763244629,25.930749893188477,8593466,PNR
30.335796356201172,30.47011375427246,29.6171932220459,30.44325065612793,25.856597900390625,6312020,PNR
30.42310333251953,30.97380828857422,29.79852294921875,29.811954498291016,25.320415496826172,5421747,PNR
29.691068649291992,29.95970344543457,29.167226791381836,29.26796531677246,24.858383178710938,5659391,PNR
29.449295043945312,29.543317794799805,29.16050910949707,29.35527229309082,24.93254280090332,3564815,PNR
29.462726593017578,29.5836124420166,29.012760162353516,29.301544189453125,24.886903762817383,2739909,PNR
29.281396865844727,29.503021240234375,28.905305862426758,29.48958969116211,25.046613693237305,2517452,PNR
29.550033569335938,29.892545700073242,29.35527229309082,29.44257926940918,25.006690979003906,3066447,PNR
29.435863494873047,29.77837562561035,29.207521438598633,29.31497573852539,24.898313522338867,4069437,PNR
29.17394256591797,29.57689666748047,28.938884735107422,28.97246551513672,24.607402801513672,3290392,PNR
28.703828811645508,28.791135787963867,28.146406173706055,28.596372604370117,24.287973403930664,6313956,PNR
28.549362182617188,28.831430435180664,28.146406173706055,28.31430435180664,24.04840087890625,2781005,PNR
27.95836067199707,27.971792221069336,27.360645294189453,27.501678466796875,23.35820960998535,3703739,PNR
27.447952270507812,27.595701217651367,27.065143585205078,27.447952270507812,23.438495635986328,4874986,PNR
27.750167846679688,27.830759048461914,27.447952270507812,27.703155517578125,23.656423568725586,2560633,PNR
27.750167846679688,28.079248428344727,27.541973114013672,27.595701217651367,23.564668655395508,3037709,PNR
27.91135025024414,28.7978515625,27.87105369567871,28.368032455444336,24.224178314208984,3939596,PNR
28.206850051879883,30.61786460876465,28.17327117919922,30.570852279663086,26.105220794677734,12251045,PNR
30.785762786865234,30.967092514038086,30.322364807128906,30.725318908691406,26.237119674682617,6472832,PNR
30.611148834228516,30.893217086791992,30.24177360534668,30.584285736083984,26.11669158935547,3475773,PNR
30.62458038330078,30.97380828857422,30.32908058166504,30.899932861328125,26.386226654052734,4057972,PNR
30.53055763244629,30.893217086791992,30.11417007446289,30.22834014892578,25.812744140625,4301423,PNR
30.107454299926758,30.449966430664062,29.858966827392578,29.858966827392578,25.49732780456543,2187043,PNR
29.6171932220459,30.24177360534668,29.33512306213379,29.82538604736328,25.468647003173828,3579705,PNR
29.905977249145508,29.97313690185547,29.536602020263672,29.677635192871094,25.342479705810547,2126590,PNR
29.482873916625977,29.879112243652344,29.40228271484375,29.64405632019043,25.31380844116211,2597858,PNR
29.67091941833496,29.892545700073242,29.301544189453125,29.37541961669922,25.084407806396484,3553796,PNR
29.281396865844727,29.543317794799805,29.126930236816406,29.241100311279297,24.969711303710938,2145500,PNR
29.476158142089844,30.235057830810547,29.476158142089844,30.11417007446289,25.715248107910156,3993796,PNR
30.335796356201172,30.879785537719727,30.335796356201172,30.584285736083984,26.11669158935547,3799184,PNR
30.772329330444336,30.987239837646484,30.68502426147461,30.940227508544922,26.42063331604004,3947339,PNR
30.8193416595459,31.195432662963867,30.745466232299805,31.054399490356445,26.51813316345215,2608728,PNR
31.08797836303711,32.008060455322266,31.014102935791016,32.008060455322266,27.33249282836914,2226055,PNR
31.766286849975586,32.16252517700195,31.699127197265625,32.102081298828125,27.412778854370117,3679766,PNR
31.967763900756836,32.24311447143555,31.652116775512695,31.967763900756836,27.298080444335938,5170701,PNR
31.853593826293945,32.008060455322266,31.692411422729492,31.940900802612305,27.275142669677734,4070926,PNR
32.330421447753906,32.901275634765625,32.303558349609375,32.85426330566406,28.055084228515625,3925153,PNR
32.505035400390625,32.901275634765625,32.390865325927734,32.56547927856445,27.808483123779297,3049770,PNR
32.73337936401367,32.901275634765625,32.10879898071289,32.182674407958984,27.481599807739258,2100383,PNR
32.24311447143555,32.65278625488281,32.23640060424805,32.46474075317383,27.72246742248535,1616905,PNR
32.55876541137695,32.56547927856445,31.961048126220703,32.37743377685547,27.647912979125977,2546041,PNR
32.37743377685547,32.411014556884766,31.940900802612305,32.02820587158203,27.34969139099121,4986363,PNR
32.216251373291016,32.323707580566406,31.853593826293945,32.26326370239258,27.550416946411133,2949113,PNR
32.23640060424805,32.55204772949219,32.128944396972656,32.35057067871094,27.624971389770508,1493020,PNR
32.303558349609375,32.53190231323242,32.0349235534668,32.17595672607422,27.47585678100586,1994813,PNR
32.323707580566406,32.404296875,32.05507278442383,32.189388275146484,27.48732566833496,2183172,PNR
31.880456924438477,32.22968292236328,31.77971839904785,32.128944396972656,27.43571662902832,1597101,PNR
32.11551284790039,32.45802688598633,32.0349235534668,32.209537506103516,27.504535675048828,1425569,PNR
32.269981384277344,32.90799331665039,32.216251373291016,32.894561767578125,28.089492797851562,2296336,PNR
32.90799331665039,33.24378967285156,32.787105560302734,33.075889587402344,28.24432945251465,3060193,PNR
33.17662811279297,33.17662811279297,32.62592315673828,32.77367401123047,27.986268997192383,1593975,PNR
32.813968658447266,32.874412536621094,32.48488998413086,32.7602424621582,27.97479248046875,1851720,PNR
32.31027603149414,32.64607238769531,32.22968292236328,32.390865325927734,27.65937614440918,3055130,PNR
32.182674407958984,32.56547927856445,32.182674407958984,32.49160385131836,27.74540138244629,631634,PNR
32.48488998413086,32.62592315673828,32.269981384277344,32.417728424072266,27.682315826416016,973062,PNR
32.417728424072266,32.63264083862305,32.08193588256836,32.3572883605957,27.630708694458008,1474259,PNR
31.97447967529297,32.24311447143555,31.84687614440918,31.907320022583008,27.2464656829834,2087578,PNR
31.77300262451172,33.11618423461914,31.77300262451172,33.008731842041016,28.186986923217773,2970853,PNR
33.61988067626953,34.13700485229492,33.55271911621094,33.989253997802734,29.024274826049805,2510752,PNR
33.95567321777344,34.184017181396484,33.586299896240234,33.68703842163086,28.766212463378906,1642218,PNR
33.787776947021484,33.787776947021484,33.39825439453125,33.53928756713867,28.64004135131836,1767145,PNR
33.304229736328125,33.65345764160156,33.183345794677734,33.53928756713867,28.64004135131836,1916492,PNR
33.391536712646484,33.700469970703125,33.16991424560547,33.34452819824219,28.473735809326172,1319999,PNR
33.411685943603516,33.96910858154297,33.37810516357422,33.9623908996582,29.001346588134766,2492437,PNR
34.190731048583984,34.22431182861328,33.69375228881836,33.982540130615234,29.0185546875,1097393,PNR
33.922096252441406,34.016117095947266,33.807926177978516,33.84150314331055,28.898113250732422,1281731,PNR
33.76091384887695,33.875083923339844,33.64674377441406,33.807926177978516,28.869436264038086,1337420,PNR
33.5594367980957,33.922096252441406,33.49227523803711,33.787776947021484,28.852243423461914,1418868,PNR
33.70718765258789,34.22431182861328,33.586299896240234,34.13700485229492,29.150447845458984,1788438,PNR
34.25117492675781,34.97649383544922,34.25117492675781,34.82202911376953,29.73540687561035,2463253,PNR
34.94963073730469,35.319007873535156,34.506378173828125,35.31229019165039,30.154062271118164,4086561,PNR
35.278709411621094,35.62122344970703,35.070518493652344,35.57421112060547,30.377717971801758,1901453,PNR
35.413028717041016,35.65480041503906,35.2317008972168,35.54734802246094,30.487150192260742,2372424,PNR
35.580928802490234,35.75554275512695,35.392879486083984,35.493621826171875,30.441076278686523,2691368,PNR
35.580928802490234,35.83613204956055,34.65412902832031,35.76225662231445,30.671472549438477,2227991,PNR
35.782405853271484,35.815982818603516,35.43317794799805,35.480186462402344,30.429555892944336,2456552,PNR
35.191402435302734,35.191402435302734,33.86836624145508,34.48623275756836,29.577089309692383,5793401,PNR
34.385494232177734,34.499664306640625,33.35124206542969,33.51242446899414,28.741910934448242,5800697,PNR
33.54600524902344,34.15715026855469,33.54600524902344,34.0362663269043,29.191179275512695,4802472,PNR
34.25789260864258,34.46608352661133,33.901947021484375,34.25789260864258,29.381256103515625,2076113,PNR
33.982540130615234,34.593685150146484,33.96910858154297,34.25117492675781,29.375499725341797,1466963,PNR
34.53324508666992,34.85560989379883,34.184017181396484,34.53995895385742,29.623172760009766,1612140,PNR
34.278038024902344,34.4325065612793,34.096710205078125,34.23774337768555,29.363975524902344,1302279,PNR
34.31161880493164,34.39892578125,33.64674377441406,33.93552780151367,29.104768753051758,1498827,PNR
33.97582244873047,34.48623275756836,33.97582244873047,34.28475570678711,29.4042911529541,2543957,PNR
34.304901123046875,34.66084671020508,34.298187255859375,34.39892578125,29.502206802368164,1485278,PNR
34.46608352661133,35.117530822753906,34.392208099365234,34.94291687011719,29.968769073486328,2073433,PNR
35.04365158081055,35.587642669677734,34.96977615356445,35.580928802490234,30.51595115661621,2264620,PNR
35.406314849853516,35.721961975097656,35.406314849853516,35.480186462402344,30.429555892944336,2123165,PNR
35.480186462402344,35.74882507324219,35.319007873535156,35.53391647338867,30.47563362121582,2054224,PNR
35.527198791503906,35.903289794921875,35.31229019165039,35.33915328979492,30.308609008789062,1869886,PNR
35.33915328979492,35.46004104614258,34.56682205200195,34.58025360107422,29.65772819519043,1512973,PNR
34.45936965942383,34.472801208496094,33.97582244873047,34.15715026855469,29.294849395751953,1279200,PNR
34.35191345214844,34.808597564697266,34.28475570678711,34.62726593017578,29.698036193847656,1705203,PNR
34.75486755371094,35.03693771362305,34.08327865600586,34.096710205078125,29.24301528930664,2654589,PNR
34.15715026855469,34.325050354003906,33.727333068847656,34.076560974121094,29.225738525390625,1615863,PNR
34.069847106933594,35.500335693359375,34.069847106933594,35.33915328979492,30.308609008789062,1368987,PNR
35.35258483886719,36.15849685668945,35.35258483886719,35.77568817138672,30.682985305786133,2086834,PNR
35.33915328979492,35.45332336425781,34.71457290649414,35.077232360839844,30.083965301513672,2084898,PNR
35.070518493652344,35.15110778808594,34.613834381103516,34.91604995727539,29.94571876525879,1370625,PNR
