Open,High,Low,Close,Adj Close,Volume,Name
1.0,1.0,1.0,1.0,1.0,60,COL
1.0,1.0,1.0,1.0,1.0,1750,COL
1.0,1.0,1.0,1.0,1.0,220,COL
1.0,1.0,1.0,1.0,1.0,260,COL
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,420,COL
1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,920,COL
1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,5010,COL
1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9050,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7150,COL
1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,6370,COL
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,180,COL
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,650,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,490,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,COL
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,90,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,250,COL
1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,5550,COL
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,COL
1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,1680,COL
1.350000023841858,1.7000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1700,COL
1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,740,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,430,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,550,COL
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170,COL
1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4350,COL
0.949999988079071,1.7000000476837158,0.949999988079071,1.2000000476837158,1.2000000476837158,1680,COL
1.149999976158142,1.149999976158142,1.0,1.149999976158142,1.149999976158142,2940,COL
1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3210,COL
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,690,COL
1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,390,COL
1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,1460,COL
2.0,2.0,1.5,1.7999999523162842,1.7999999523162842,9860,COL
1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,830,COL
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150,COL
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720,COL
1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3680,COL
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,COL
1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1200,COL
1.100000023841858,1.5,1.100000023841858,1.5,1.5,1290,COL
1.149999976158142,1.399999976158142,1.149999976158142,1.25,1.25,1290,COL
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720,COL
1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,400,COL
1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2890,COL
1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,640,COL
