Open,High,Low,Close,Adj Close,Volume,Name
40.220001220703125,40.619998931884766,40.0,40.20000076293945,31.8461971282959,1466300,EMN
40.029998779296875,40.43000030517578,39.88999938964844,40.09000015258789,31.759052276611328,1514100,EMN
39.790000915527344,40.22999954223633,39.15999984741211,40.099998474121094,31.766969680786133,1846800,EMN
40.15999984741211,41.72999954223633,39.86000061035156,41.31999969482422,32.73344802856445,2769300,EMN
41.630001068115234,41.81999969482422,41.220001220703125,41.45000076293945,32.83643341064453,1568300,EMN
42.18000030517578,43.43000030517578,42.13999938964844,43.2599983215332,34.27029800415039,2523400,EMN
43.04999923706055,45.09000015258789,42.849998474121094,44.709999084472656,35.418983459472656,3457200,EMN
45.02000045776367,46.18000030517578,44.16999816894531,46.09000015258789,36.51222229003906,3375200,EMN
45.7400016784668,45.93000030517578,44.650001525878906,45.20000076293945,35.807167053222656,3011300,EMN
46.029998779296875,46.04999923706055,44.90999984741211,45.11000061035156,35.735862731933594,1297300,EMN
45.099998474121094,46.06999969482422,44.91999816894531,46.06999969482422,36.49636459350586,1249300,EMN
46.08000183105469,46.59000015258789,45.900001525878906,46.5,36.837013244628906,1008300,EMN
46.38999938964844,46.4900016784668,45.630001068115234,45.9900016784668,36.43300247192383,1220100,EMN
46.04999923706055,46.70000076293945,45.900001525878906,46.290000915527344,36.670654296875,711300,EMN
45.7400016784668,46.25,45.619998931884766,46.25,36.63896179199219,995300,EMN
46.099998474121094,47.189998626708984,45.869998931884766,46.939998626708984,37.18558120727539,1294600,EMN
47.2400016784668,47.63999938964844,46.529998779296875,47.119998931884766,37.32817840576172,1949300,EMN
51.060001373291016,52.369998931884766,49.15999984741211,50.40999984741211,39.93450164794922,15500500,EMN
49.810001373291016,50.9900016784668,49.27000045776367,50.279998779296875,39.831504821777344,3422600,EMN
50.290000915527344,50.84000015258789,49.81999969482422,50.31999969482422,39.863197326660156,3436300,EMN
50.900001525878906,52.7400016784668,50.86000061035156,52.439998626708984,41.542633056640625,3196600,EMN
52.41999816894531,52.56999969482422,51.790000915527344,52.20000076293945,41.35251998901367,1952700,EMN
54.29999923706055,54.529998779296875,53.540000915527344,53.66999816894531,42.51704788208008,2784600,EMN
53.33000183105469,54.5,53.150001525878906,54.29999923706055,43.01612854003906,1969200,EMN
54.11000061035156,54.439998626708984,53.58000183105469,54.18000030517578,42.92106628417969,1541300,EMN
54.349998474121094,54.689998626708984,53.869998931884766,54.470001220703125,43.15079116821289,1748100,EMN
54.459999084472656,54.83000183105469,54.0099983215332,54.529998779296875,43.198326110839844,1997600,EMN
53.68000030517578,54.15999984741211,53.209999084472656,53.7599983215332,42.58832931518555,1604500,EMN
54.41999816894531,54.630001068115234,54.099998474121094,54.220001220703125,42.9527587890625,1622100,EMN
53.95000076293945,54.310001373291016,53.41999816894531,54.13999938964844,42.88937759399414,1355000,EMN
54.619998931884766,54.619998931884766,53.40999984741211,53.599998474121094,42.461585998535156,1557500,EMN
53.68000030517578,54.599998474121094,53.439998626708984,54.4900016784668,43.166648864746094,2072900,EMN
54.900001525878906,54.959999084472656,54.2400016784668,54.61000061035156,43.26169967651367,1188500,EMN
54.70000076293945,54.939998626708984,54.150001525878906,54.38999938964844,43.08742141723633,1421200,EMN
54.18000030517578,54.380001068115234,53.439998626708984,53.93000030517578,42.72301483154297,1560700,EMN
53.86000061035156,54.189998626708984,53.5,54.04999923706055,42.818084716796875,1596800,EMN
54.20000076293945,54.529998779296875,53.689998626708984,53.79999923706055,42.62003707885742,1073600,EMN
53.47999954223633,54.41999816894531,52.86000061035156,54.130001068115234,42.88145065307617,1603500,EMN
54.189998626708984,55.0,53.790000915527344,54.959999084472656,43.538970947265625,2070200,EMN
