Open,High,Low,Close,Adj Close,Volume,Name
98.7300033569336,99.29000091552734,96.97000122070312,98.55000305175781,91.31426239013672,1090400,PRGO
97.02999877929688,97.4800033569336,95.08999633789062,95.08999633789062,88.10830688476562,1132400,PRGO
94.19999694824219,96.44000244140625,94.04000091552734,96.1500015258789,89.09046173095703,995100,PRGO
96.20999908447266,96.91000366210938,94.80000305175781,96.05999755859375,89.00708770751953,819200,PRGO
96.47000122070312,96.95999908447266,95.79000091552734,96.55999755859375,89.47035217285156,784600,PRGO
97.80000305175781,100.37999725341797,97.77999877929688,99.58000183105469,92.26863098144531,1456000,PRGO
99.05999755859375,99.23999786376953,96.91000366210938,97.41999816894531,90.26721954345703,951600,PRGO
97.97000122070312,98.98999786376953,97.25,97.48999786376953,90.33209991455078,528200,PRGO
96.9800033569336,97.58000183105469,96.5,97.0199966430664,89.89659881591797,596100,PRGO
98.41000366210938,98.75,97.56999969482422,97.88999938964844,90.70270538330078,463700,PRGO
98.27999877929688,99.8499984741211,98.12999725341797,99.8499984741211,92.51882934570312,712400,PRGO
100.44999694824219,100.61000061035156,99.2300033569336,99.43000030517578,92.12965393066406,672100,PRGO
99.51000213623047,100.02999877929688,98.2300033569336,98.4800033569336,91.24938201904297,635100,PRGO
98.88999938964844,100.76000213623047,98.66999816894531,99.66000366210938,92.3427505493164,634500,PRGO
99.01000213623047,99.23999786376953,96.36000061035156,97.54000091552734,90.37840270996094,982800,PRGO
96.98999786376953,99.12999725341797,96.2699966430664,98.7699966430664,91.51809692382812,592000,PRGO
97.44000244140625,99.22000122070312,95.91000366210938,96.12999725341797,89.07192993164062,714100,PRGO
96.16000366210938,96.52999877929688,94.86000061035156,96.0999984741211,89.04415130615234,1068900,PRGO
95.18000030517578,95.56999969482422,93.76000213623047,95.22000122070312,88.22874450683594,769400,PRGO
95.9000015258789,95.9000015258789,94.8499984741211,95.5999984741211,88.58084106445312,678500,PRGO
96.25,97.23999786376953,94.94999694824219,94.98999786376953,88.01565551757812,921500,PRGO
94.79000091552734,94.95999908447266,92.62000274658203,93.12999725341797,86.29219055175781,1100200,PRGO
94.11000061035156,95.45999908447266,92.68000030517578,93.66000366210938,86.78326416015625,1420000,PRGO
92.08999633789062,95.06999969482422,92.08999633789062,94.01000213623047,87.10761260986328,1638000,PRGO
98.11000061035156,98.66000366210938,94.55999755859375,95.26000213623047,88.26579284667969,2736600,PRGO
94.5999984741211,95.0,90.18000030517578,93.94999694824219,87.05198669433594,2266200,PRGO
94.20999908447266,94.44999694824219,93.0,94.05000305175781,87.14466094970703,871500,PRGO
93.47000122070312,93.47000122070312,92.5999984741211,93.30999755859375,86.4590072631836,637800,PRGO
93.86000061035156,95.69999694824219,93.77999877929688,94.97000122070312,87.99710083007812,940000,PRGO
94.48999786376953,95.18000030517578,94.06999969482422,94.7300033569336,87.77474212646484,505100,PRGO
94.94000244140625,95.04000091552734,93.23999786376953,93.5,86.6350326538086,577000,PRGO
93.5,94.81999969482422,93.16999816894531,94.5199966430664,87.58016204833984,917700,PRGO
95.0,96.0,94.31999969482422,94.9000015258789,87.93224334716797,946200,PRGO
94.83999633789062,95.19000244140625,93.44999694824219,94.3499984741211,87.42265319824219,916100,PRGO
