Open,High,Low,Close,Adj Close,Volume,Name
92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,72.07337951660156,8177000,CAT
93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,72.74059295654297,7335200,CAT
94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,73.25440216064453,5555900,CAT
96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,73.43846130371094,5474100,CAT
96.08999633789062,97.41000366210938,96.0,97.0999984741211,74.46609497070312,6536300,CAT
98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,76.65945434570312,9545000,CAT
99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,76.41403198242188,7226500,CAT
99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,78.17790222167969,10471800,CAT
100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,78.592041015625,9914300,CAT
103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,79.27458190917969,8864700,CAT
102.66000366210938,104.5,102.5,104.26000213623047,80.31452941894531,6794400,CAT
104.6500015258789,105.76000213623047,103.62999725341797,105.75,81.4622802734375,9464800,CAT
105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,81.37757110595703,6601100,CAT
105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,81.93992614746094,7003800,CAT
105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,81.8782958984375,5577300,CAT
106.0,109.27999877929688,105.98999786376953,109.05000305175781,84.0044174194336,10649400,CAT
112.20999908447266,114.0,110.69999694824219,111.30999755859375,85.74533081054688,18539000,CAT
110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,85.72224426269531,7835100,CAT
110.0199966430664,110.75,104.44999694824219,110.41000366210938,85.05204772949219,5968400,CAT
111.29000091552734,112.0,108.70999908447266,109.12000274658203,84.05831146240234,7608300,CAT
110.75,111.38999938964844,109.94000244140625,110.5199966430664,85.13681030273438,6737900,CAT
110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,84.99042510986328,5125400,CAT
112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,87.77130126953125,10225500,CAT
113.23999786376953,114.25,112.80000305175781,113.77999877929688,87.64806365966797,5029600,CAT
113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,87.67115783691406,5139200,CAT
113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,87.84834289550781,4123800,CAT
114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,86.91625213623047,7566200,CAT
111.01000213623047,111.77999877929688,110.33000183105469,111.75,86.08429718017578,6351700,CAT
112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,87.58643341064453,5702400,CAT
113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,88.1641845703125,6425000,CAT
114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,86.68517303466797,8201900,CAT
112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,87.78669738769531,5456900,CAT
114.37999725341797,114.5,113.02999877929688,113.94999694824219,87.77902221679688,4296000,CAT
114.5,116.44000244140625,114.38999938964844,115.0,88.58787536621094,7520200,CAT
114.76000213623047,116.44999694824219,114.5,115.80999755859375,89.2118148803711,5004800,CAT
115.87999725341797,116.44999694824219,115.0,116.19999694824219,89.51224517822266,5064900,CAT
116.29000091552734,116.94999694824219,115.66999816894531,116.0,89.35818481445312,4473500,CAT
114.83999633789062,116.5,114.55000305175781,115.62999725341797,89.07315063476562,4909600,CAT
115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,89.17332458496094,4013200,CAT
116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,87.97929382324219,6780300,CAT
114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,87.34764099121094,7465000,CAT
113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,86.6543197631836,5404800,CAT
111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,84.80552673339844,8392200,CAT
106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,81.60095977783203,12630800,CAT
106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,83.41123962402344,7385800,CAT
109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,84.95189666748047,6171200,CAT
110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,84.90571594238281,6526500,CAT
110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,83.9196548461914,6499200,CAT
109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,87.27828979492188,8077600,CAT
113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,86.48483276367188,6181000,CAT
112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,87.39385223388672,5316700,CAT
114.0199966430664,114.25,113.04000091552734,113.58000183105469,87.49397277832031,5776000,CAT
113.5,114.08999633789062,112.77999877929688,113.7300033569336,87.60952758789062,4736500,CAT
111.98999786376953,112.0,110.51000213623047,110.76000213623047,85.32166290283203,8086900,CAT
110.8499984741211,111.3499984741211,109.0,109.0,83.96588897705078,7925000,CAT
107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,81.98612213134766,9449700,CAT
106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,83.0645980834961,6025000,CAT
108.80000305175781,109.69999694824219,108.12000274658203,108.75,83.77330017089844,4570800,CAT
108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,83.24177551269531,4211400,CAT
107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,80.31452941894531,10244900,CAT
103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,81.67029571533203,8316800,CAT
106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,82.05545806884766,4780300,CAT
105.98999786376953,107.94000244140625,105.04000091552734,107.25,82.61780548095703,5211700,CAT
107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,81.816650390625,5828000,CAT
104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,81.85519409179688,5583200,CAT
105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,81.55475616455078,4576600,CAT
103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,79.7829818725586,6335700,CAT
103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,77.36416625976562,9162300,CAT
101.7699966430664,102.5,100.5,101.75,78.38101196289062,6178100,CAT
102.16999816894531,106.5,102.12999725341797,106.44000244140625,81.99384307861328,8973200,CAT
106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,81.5701675415039,6321600,CAT
107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,82.2249526977539,6813500,CAT
107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,83.51139831542969,5321000,CAT
107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,84.12765502929688,4871700,CAT
109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,83.05235290527344,5628500,CAT
107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,83.33856964111328,4014600,CAT
106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,82.69651794433594,5462600,CAT
107.25,108.79000091552734,107.0999984741211,108.4000015258789,83.8569107055664,5703200,CAT
106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,80.0198745727539,15948300,CAT
103.97000122070312,104.55000305175781,103.0,104.38999938964844,80.75481414794922,7317200,CAT
104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,80.88630676269531,4687200,CAT
103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,79.50157928466797,5325600,CAT
102.80999755859375,103.5,101.73999786376953,102.11000061035156,78.99103546142578,5732800,CAT
101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,79.39328002929688,5620200,CAT
102.9000015258789,103.37999725341797,100.5,100.66999816894531,77.8770523071289,6102000,CAT
100.0,100.12999725341797,98.0,98.44000244140625,76.15196990966797,9055000,CAT
97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,75.18497467041016,7245700,CAT
96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,74.64347076416016,10411600,CAT
94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,74.25666809082031,7733500,CAT
97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,73.83120727539062,4982000,CAT
94.5,96.69000244140625,94.30000305175781,95.5,73.87761688232422,4531900,CAT
94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,72.40779113769531,5213300,CAT
93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,71.69609832763672,5304800,CAT
93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,71.06175994873047,5803400,CAT
91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,67.92097473144531,12695100,CAT
88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,68.60173034667969,8655900,CAT
89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,71.15459442138672,6811300,CAT
92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,70.77554321289062,7210500,CAT
90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,71.53364562988281,6668600,CAT
92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,70.72137451171875,6421600,CAT
91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,69.57646942138672,4637400,CAT
91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,71.57231140136719,8238800,CAT
90.98999786376953,91.0,89.5,90.18000030517578,69.76212310791016,6350800,CAT
88.41999816894531,88.5,86.01000213623047,87.62000274658203,67.78175354003906,12370400,CAT
85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,66.15721893310547,9572500,CAT
85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,64.40888977050781,9812600,CAT
83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,64.71060943603516,9212900,CAT
84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,67.03909301757812,8464000,CAT
88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,67.410400390625,7773300,CAT
