Open,High,Low,Close,Adj Close,Volume,Name
56.5099983215332,57.970001220703125,56.2400016784668,56.43000030517578,56.43000030517578,773900,REGN
56.470001220703125,57.9900016784668,56.0099983215332,57.83000183105469,57.83000183105469,1864000,REGN
57.72999954223633,62.20000076293945,57.70000076293945,60.939998626708984,60.939998626708984,2301200,REGN
61.91999816894531,66.0,61.7400016784668,65.79000091552734,65.79000091552734,2495800,REGN
66.01000213623047,68.41999816894531,65.22000122070312,65.4800033569336,65.4800033569336,1349800,REGN
74.3499984741211,75.83000183105469,72.0,74.44000244140625,74.44000244140625,4556700,REGN
74.0999984741211,77.44000244140625,73.69000244140625,77.36000061035156,77.36000061035156,2613800,REGN
77.01000213623047,79.97000122070312,77.0,78.26000213623047,78.26000213623047,2335500,REGN
78.33999633789062,79.88999938964844,77.77999877929688,78.91999816894531,78.91999816894531,1818000,REGN
77.7699966430664,78.80999755859375,77.41999816894531,77.98999786376953,77.98999786376953,1745200,REGN
77.9800033569336,79.29000091552734,76.69000244140625,78.91999816894531,78.91999816894531,1124000,REGN
78.52999877929688,80.77999877929688,78.27999877929688,79.76000213623047,79.76000213623047,1068000,REGN
79.73999786376953,79.80999755859375,77.44000244140625,78.33000183105469,78.33000183105469,659600,REGN
78.66999816894531,79.9800033569336,78.02999877929688,78.55000305175781,78.55000305175781,590800,REGN
78.37999725341797,80.33000183105469,78.05999755859375,79.41000366210938,79.41000366210938,452000,REGN
80.37000274658203,83.13999938964844,79.4000015258789,82.9000015258789,82.9000015258789,863600,REGN
82.95999908447266,83.4000015258789,81.69999694824219,81.8499984741211,81.8499984741211,741100,REGN
81.55000305175781,86.1500015258789,81.55000305175781,85.54000091552734,85.54000091552734,1136000,REGN
86.75,89.08000183105469,85.0,88.87999725341797,88.87999725341797,1481700,REGN
89.41999816894531,91.75,88.37999725341797,90.86000061035156,90.86000061035156,1250900,REGN
90.45999908447266,93.0999984741211,89.91999816894531,92.43000030517578,92.43000030517578,1254600,REGN
92.94000244140625,95.20999908447266,92.06999969482422,95.01000213623047,95.01000213623047,1058000,REGN
95.54000091552734,97.55999755859375,95.0,96.86000061035156,96.86000061035156,1044700,REGN
94.77999877929688,101.72000122070312,94.7300033569336,101.13999938964844,101.13999938964844,1706600,REGN
101.41000366210938,101.93000030517578,99.0999984741211,100.33999633789062,100.33999633789062,1506400,REGN
100.7300033569336,102.86000061035156,98.58999633789062,102.69999694824219,102.69999694824219,1405500,REGN
102.51000213623047,105.41999816894531,101.41000366210938,103.5999984741211,103.5999984741211,1526200,REGN
103.0,103.83999633789062,101.29000091552734,102.08000183105469,102.08000183105469,809100,REGN
112.54000091552734,116.93000030517578,109.7699966430664,114.6500015258789,114.6500015258789,4161600,REGN
113.25,114.43000030517578,107.58999633789062,110.0999984741211,110.0999984741211,2461500,REGN
109.55999755859375,111.5,107.08000183105469,108.63999938964844,108.63999938964844,1348000,REGN
107.7699966430664,108.5,105.7300033569336,105.83000183105469,105.83000183105469,1440200,REGN
105.77999877929688,105.91999816894531,102.08000183105469,103.27999877929688,103.27999877929688,1634300,REGN
102.72000122070312,103.2300033569336,97.4000015258789,99.26000213623047,99.26000213623047,2759000,REGN
98.0,100.06999969482422,94.22000122070312,99.58999633789062,99.58999633789062,1944100,REGN
99.4800033569336,104.55000305175781,99.22000122070312,103.31999969482422,103.31999969482422,1444500,REGN
102.69000244140625,103.81999969482422,101.0999984741211,103.22000122070312,103.22000122070312,780000,REGN
102.55999755859375,106.62999725341797,102.16000366210938,105.94000244140625,105.94000244140625,934800,REGN
105.83999633789062,107.44999694824219,103.88999938964844,105.16999816894531,105.16999816894531,842700,REGN
105.33999633789062,106.43000030517578,104.37000274658203,104.79000091552734,104.79000091552734,784800,REGN
104.31999969482422,107.63999938964844,102.0199966430664,107.55999755859375,107.55999755859375,946700,REGN
107.25,110.25,106.93000030517578,108.80000305175781,108.80000305175781,982800,REGN
108.66000366210938,110.12999725341797,107.83000183105469,108.70999908447266,108.70999908447266,864900,REGN
107.66000366210938,108.79000091552734,102.81999969482422,104.20999908447266,104.20999908447266,913100,REGN
