Open,High,Low,Close,Adj Close,Volume,Name
76.07621002197266,77.98146057128906,75.3656005859375,77.25025939941406,56.874454498291016,4150345,SLG
76.29248046875,76.80741119384766,74.325439453125,74.45932006835938,54.81966781616211,1259387,SLG
74.24304962158203,74.81977081298828,72.44078063964844,73.0278091430664,53.765750885009766,1234627,SLG
73.03810119628906,74.90216064453125,72.74974060058594,74.72708129882812,55.016815185546875,1006539,SLG
75.74665069580078,77.25025939941406,75.2523193359375,77.22966003417969,56.85929870605469,671932,SLG
78.11534118652344,78.32131958007812,76.2409896850586,76.41606903076172,56.26030731201172,748058,SLG
76.43666076660156,77.87847900390625,76.08650970458984,77.87847900390625,57.33698272705078,515116,SLG
78.52729034423828,78.65087127685547,74.86096954345703,74.97425079345703,55.19878387451172,664844,SLG
75.59217071533203,76.33367919921875,74.91246032714844,76.17919921875,56.085914611816406,756021,SLG
76.08650970458984,76.38516998291016,74.6343994140625,75.12873077392578,55.31250762939453,689798,SLG
75.15962982177734,76.44696044921875,74.9948501586914,76.08650970458984,56.0176887512207,813310,SLG
76.18949127197266,76.72502899169922,75.64366912841797,76.71472930908203,56.480201721191406,1317259,SLG
76.25128936767578,78.2080307006836,76.05561065673828,78.01235961914062,57.43555450439453,544148,SLG
78.1977310180664,79.52626037597656,77.86817932128906,78.91864013671875,58.102783203125,690187,SLG
78.65087127685547,80.13388061523438,78.3419189453125,78.58908081054688,57.86015701293945,526670,SLG
78.80535125732422,78.91864013671875,76.75592041015625,77.08547973632812,56.75315475463867,555412,SLG
77.5901107788086,77.8887710571289,76.57054901123047,77.38414001464844,56.9730224609375,486471,SLG
76.49845123291016,76.94129943847656,75.48918914794922,76.14830017089844,56.06316375732422,546673,SLG
76.31307983398438,78.56848907470703,76.30278015136719,77.98146057128906,57.412803649902344,586290,SLG
78.0947494506836,78.76416015625,77.60041046142578,78.26982879638672,57.62510299682617,440349,SLG
77.71369934082031,79.55715942382812,77.07518005371094,79.55715942382812,58.76619338989258,566287,SLG
81.40061950683594,82.69824981689453,80.6797103881836,82.63645935058594,61.040771484375,856908,SLG
85.06694030761719,85.06694030761719,78.55818939208984,83.09989929199219,61.383079528808594,493365,SLG
83.29557037353516,84.55200958251953,82.82183074951172,84.438720703125,62.37202835083008,268773,SLG
84.16065979003906,84.44902038574219,83.35736083984375,83.93408966064453,61.99928665161133,359367,SLG
83.03810119628906,84.1297607421875,82.91452026367188,83.97528076171875,62.02973937988281,377622,SLG
84.24304962158203,84.24304962158203,83.27497100830078,83.77960968017578,61.88520050048828,534244,SLG
84.3872299194336,84.3872299194336,81.14315032958984,81.56539916992188,60.249610900878906,505794,SLG
81.52420043945312,82.03913879394531,80.32955932617188,80.79299926757812,59.67906188964844,701353,SLG
80.32955932617188,81.55509948730469,79.3202896118164,80.89598083496094,59.755126953125,702616,SLG
81.05046081542969,82.17301940917969,80.5664291381836,82.08032989501953,60.62997817993164,346064,SLG
82.03913879394531,82.25540924072266,81.31822967529297,81.73017120361328,60.3713264465332,336063,SLG
82.28630065917969,82.7806396484375,80.91658020019531,82.57466125488281,60.99512481689453,563083,SLG
82.4716796875,82.5849609375,81.43151092529297,81.89495086669922,60.493045806884766,507639,SLG
82.44078063964844,82.44078063964844,80.17507934570312,80.5561294555664,59.50410461425781,690284,SLG
79.88671875,81.07106018066406,79.71163940429688,80.71060943603516,59.618202209472656,461516,SLG
79.15550994873047,79.53656005859375,78.61997985839844,79.29969024658203,58.576019287109375,538225,SLG
79.68074035644531,80.04119873046875,78.0947494506836,78.65087127685547,58.09675216674805,468022,SLG
78.99073028564453,80.2471694946289,78.01235961914062,78.73326873779297,58.157615661621094,567647,SLG
80.39134979248047,81.1740493774414,78.30072021484375,79.88671875,59.00962448120117,1160733,SLG
80.11328125,82.12152099609375,79.40267944335938,80.20597076416016,59.245452880859375,657270,SLG
80.26776123046875,81.62718963623047,80.17507934570312,81.5447998046875,60.23439407348633,649890,SLG
81.2976303100586,81.70957946777344,80.64881896972656,81.10195922851562,59.907291412353516,795249,SLG
81.31822967529297,82.94541931152344,81.31822967529297,82.59526062011719,61.010353088378906,877687,SLG
82.13182067871094,83.00720977783203,81.56539916992188,82.8424301147461,61.192909240722656,680768,SLG
83.82080078125,84.6343994140625,83.35736083984375,84.1915512084961,62.189483642578125,749515,SLG
84.44902038574219,84.53141021728516,83.81050872802734,84.325439453125,62.288368225097656,550654,SLG
84.54170989990234,84.77857971191406,82.97631072998047,83.21318054199219,61.466758728027344,692809,SLG
83.04840087890625,83.40885925292969,82.39958953857422,82.80123901367188,61.1624870300293,493074,SLG
82.87332916259766,83.97528076171875,82.80123901367188,83.29557037353516,61.52763366699219,874386,SLG
83.29557037353516,83.6560287475586,82.38928985595703,83.19258880615234,61.451568603515625,422191,SLG
82.90422058105469,83.67662048339844,82.74974060058594,83.19258880615234,61.451568603515625,391313,SLG
83.38825988769531,83.50154876708984,82.63645935058594,82.8321304321289,61.185306549072266,409277,SLG
82.8939208984375,83.4603500366211,82.56436920166016,83.35736083984375,61.5732536315918,244207,SLG
83.49124908447266,83.60453033447266,82.56436920166016,83.53244018554688,61.702613830566406,468119,SLG
83.30587005615234,83.62512969970703,83.19258880615234,83.52214050292969,61.69499588012695,398110,SLG
83.47064971923828,83.69721984863281,82.76004028320312,83.22348022460938,61.47438049316406,426463,SLG
83.36766052246094,83.72811126708984,82.90422058105469,83.089599609375,61.375484466552734,481810,SLG
82.98661041259766,83.4603500366211,82.17301940917969,83.40885925292969,61.61131286621094,388012,SLG
83.26467895507812,83.74871063232422,82.8321304321289,83.24407958984375,61.48959732055664,454137,SLG
83.25437927246094,83.63542938232422,82.93511962890625,83.35736083984375,61.5732536315918,269647,SLG
83.70751953125,84.09886932373047,82.48197937011719,82.86302947998047,61.20814514160156,349754,SLG
82.95571899414062,83.67662048339844,82.20391082763672,83.6457290649414,61.786293029785156,718734,SLG
83.37796020507812,83.63542938232422,82.99691009521484,83.41915893554688,61.618927001953125,322663,SLG
82.76004028320312,83.18228912353516,82.13182067871094,82.30690002441406,60.797332763671875,341209,SLG
82.8939208984375,83.089599609375,81.75077056884766,83.00720977783203,61.314640045166016,909633,SLG
83.19258880615234,84.438720703125,82.05973052978516,84.36663055419922,62.31879425048828,577939,SLG
84.30484008789062,84.438720703125,83.3470687866211,83.70751953125,61.831932067871094,516475,SLG
84.39752960205078,84.95365905761719,84.09886932373047,84.438720703125,62.37202835083008,908565,SLG
84.17095947265625,85.32440948486328,84.17095947265625,84.85066986083984,62.67633819580078,512397,SLG
84.34603118896484,84.84037017822266,83.59423065185547,84.23274993896484,62.21992111206055,586678,SLG
84.11946105957031,84.51081085205078,83.13079071044922,84.1297607421875,62.143821716308594,488899,SLG
84.44902038574219,85.10813903808594,83.94438934326172,84.72708129882812,62.58503341674805,369368,SLG
84.7476806640625,86.45726013183594,84.58290100097656,86.09680938720703,63.59683609008789,318974,SLG
86.56024932861328,88.12564086914062,86.51905059814453,87.68280029296875,64.76832580566406,523466,SLG
87.45623016357422,88.30072021484375,86.39546966552734,86.41606903076172,63.83266067504883,533856,SLG
86.13800048828125,86.41606903076172,84.943359375,85.04634094238281,62.82087707519531,589980,SLG
85.03604125976562,85.22142028808594,83.99588012695312,84.45932006835938,62.387237548828125,457535,SLG
84.03707122802734,84.04737091064453,82.63645935058594,83.47064971923828,61.656959533691406,790977,SLG
83.9649887084961,84.3769302368164,83.30587005615234,83.97528076171875,62.02973937988281,1015957,SLG
83.27497100830078,84.62409973144531,83.18228912353516,83.58393096923828,61.74062728881836,753205,SLG
83.55303955078125,84.16065979003906,82.62615966796875,82.73944091796875,61.1168327331543,838459,SLG
82.87332916259766,83.202880859375,81.6065902709961,81.6580810546875,60.50634765625,771945,SLG
82.1112289428711,83.6457290649414,81.76107025146484,82.86302947998047,61.399200439453125,662902,SLG
82.35839080810547,82.73944091796875,81.64778900146484,82.46138000488281,61.10158920288086,773207,SLG
82.77033996582031,82.77033996582031,80.26776123046875,81.21524047851562,60.17822265625,812727,SLG
81.82286071777344,82.17301940917969,80.9268798828125,82.00823974609375,60.765846252441406,415103,SLG
82.07003021240234,82.60556030273438,81.40061950683594,81.50360870361328,60.39189147949219,778548,SLG
82.04943084716797,82.07003021240234,80.39134979248047,80.8650894165039,59.91876983642578,851082,SLG
80.9886703491211,81.09165954589844,80.32955932617188,80.82389068603516,59.88825225830078,800978,SLG
80.4222412109375,80.65911102294922,79.90731048583984,80.46343994140625,59.621177673339844,389371,SLG
80.57672119140625,81.2976303100586,80.07209014892578,80.10298919677734,59.35406494140625,408985,SLG
80.35015106201172,80.64881896972656,79.53656005859375,80.43254089355469,59.59828567504883,303049,SLG
81.10195922851562,81.69927978515625,80.82389068603516,81.42121124267578,60.330841064453125,608914,SLG
81.36972045898438,81.62718963623047,80.38105010986328,80.50463104248047,59.65169906616211,539488,SLG
80.50463104248047,81.64778900146484,79.98970031738281,81.27703094482422,60.2239990234375,337131,SLG
81.33882904052734,81.9052505493164,80.50463104248047,80.94747924804688,59.97982406616211,359561,SLG
80.70030975341797,81.25643920898438,79.45417022705078,80.80329895019531,59.87297439575195,889922,SLG
80.9886703491211,82.2245101928711,80.81359100341797,81.98764038085938,60.75056076049805,343443,SLG
81.76107025146484,82.2760009765625,80.71060943603516,80.89598083496094,59.94165802001953,471129,SLG
79.4335708618164,80.71060943603516,79.4335708618164,80.57672119140625,59.705135345458984,466954,SLG
79.51596069335938,80.31925964355469,78.90834045410156,80.11328125,59.3617057800293,548130,SLG
80.27806091308594,80.50463104248047,79.48506927490234,79.81462097167969,59.14039611816406,415005,SLG
81.27703094482422,81.27703094482422,77.17816925048828,78.28012084960938,58.003387451171875,918954,SLG
78.13594055175781,78.28012084960938,76.80741119384766,77.65190124511719,57.53789520263672,511426,SLG
77.75489044189453,78.67147064208984,76.5499496459961,77.54891967773438,57.46158218383789,788355,SLG
77.63130950927734,79.1246109008789,76.87950897216797,78.38311004638672,58.0797004699707,642025,SLG
78.87744903564453,80.32955932617188,78.76416015625,79.77342987060547,59.109886169433594,862636,SLG
79.56745910644531,80.12358093261719,78.35221099853516,78.72296905517578,58.33151626586914,529972,SLG
79.08341979980469,79.35118103027344,78.49639129638672,79.20700073242188,58.69021224975586,550266,SLG
78.5066909790039,78.89804077148438,77.25025939941406,77.97116088867188,57.774444580078125,747670,SLG
77.36354064941406,77.50772094726562,76.21009063720703,76.25128936767578,56.500064849853516,683681,SLG
76.07621002197266,76.3542709350586,75.33470916748047,75.561279296875,55.988800048828125,697275,SLG
76.29248046875,76.99279022216797,75.64366912841797,76.6529312133789,56.79768371582031,988090,SLG
76.22039031982422,76.75592041015625,75.39649963378906,76.52935028076172,56.70613098144531,1679150,SLG
76.82801055908203,76.82801055908203,73.30587005615234,73.61483001708984,54.54652786254883,1108979,SLG
73.60453033447266,74.52111053466797,72.8424301147461,73.66632080078125,54.584678649902344,637656,SLG
73.89289093017578,74.34603118896484,72.95571899414062,73.50154876708984,54.46260070800781,660183,SLG
74.51081085205078,75.35530090332031,73.9546890258789,75.0051498413086,55.57673263549805,744369,SLG
74.64469909667969,75.43769073486328,74.14006042480469,75.4273910522461,55.88959503173828,736406,SLG
75.52008056640625,76.21009063720703,74.79917907714844,75.40679931640625,55.87434387207031,753884,SLG
75.83934020996094,76.58084106445312,75.41709899902344,76.1174087524414,56.400875091552734,187500,SLG
75.69515991210938,77.51802062988281,75.69515991210938,76.56024932861328,56.72901916503906,736309,SLG
75.91143035888672,76.68383026123047,74.97425079345703,76.40576934814453,56.61455535888672,702324,SLG
75.78784942626953,77.13697052001953,75.50978088378906,76.910400390625,56.98847198486328,505600,SLG
77.05458068847656,77.57981872558594,76.32337951660156,76.6014404296875,56.759525299072266,980807,SLG
76.45726013183594,77.76519012451172,76.43666076660156,77.63130950927734,57.52264404296875,935947,SLG
78.146240234375,78.33161926269531,77.43563079833984,78.21833038330078,57.957603454589844,672320,SLG
78.2080307006836,78.64057922363281,77.73429870605469,77.95056915283203,57.75920104980469,833701,SLG
78.01235961914062,78.23892974853516,77.09577941894531,77.33264923095703,57.301334381103516,849625,SLG
77.36354064941406,78.11534118652344,77.30175018310547,77.99176025390625,57.78972244262695,609691,SLG
78.38311004638672,78.67147064208984,77.51802062988281,78.5169906616211,58.17889404296875,788743,SLG
78.63027954101562,78.87744903564453,77.7754898071289,78.25952911376953,57.98811721801758,658144,SLG
78.48609924316406,78.74356079101562,78.22863006591797,78.5066909790039,58.1712646484375,452292,SLG
78.59938049316406,78.72296905517578,77.7857894897461,78.13594055175781,57.89653778076172,666397,SLG
78.06385040283203,78.52729034423828,77.64160919189453,77.81668090820312,57.659969329833984,667854,SLG
77.74459075927734,78.5169906616211,77.71369934082031,78.3419189453125,58.049163818359375,488413,SLG
78.4037094116211,78.7126693725586,77.92996978759766,78.7023696899414,58.316246032714844,658144,SLG
78.92893981933594,79.55715942382812,78.66117095947266,79.52626037597656,58.92675018310547,480062,SLG
79.17610931396484,79.60865020751953,78.95983123779297,79.06282043457031,58.58333206176758,485500,SLG
78.89804077148438,80.0,78.88774871826172,79.97940063476562,59.26250076293945,696013,SLG
78.67147064208984,79.54685974121094,78.56848907470703,78.89804077148438,58.46125793457031,1467181,SLG
78.91864013671875,79.58805084228516,78.22863006591797,79.28939056396484,58.75122833251953,188277,SLG
79.35118103027344,79.35118103027344,77.90937042236328,78.42430877685547,58.11021423339844,555800,SLG
78.55818939208984,78.92893981933594,77.70339965820312,78.72296905517578,58.33151626586914,367038,SLG
78.05355072021484,78.72296905517578,77.27085876464844,77.8887710571289,57.963653564453125,312953,SLG
77.75489044189453,79.0216293334961,77.49742126464844,78.93923950195312,58.7453727722168,545702,SLG
80.53553009033203,80.93717956542969,79.6395492553711,80.77239990234375,60.10959243774414,745825,SLG
80.65911102294922,81.50360870361328,80.28836059570312,80.49433898925781,59.902671813964844,488025,SLG
80.5561294555664,81.14315032958984,80.33985900878906,80.82389068603516,60.14790725708008,339656,SLG
80.48403930664062,81.44181060791016,80.3604507446289,81.33882904052734,60.53113555908203,426172,SLG
81.45211029052734,81.5962905883789,80.6797103881836,80.96807098388672,60.25520324707031,622508,SLG
81.15345001220703,81.66838073730469,81.15345001220703,81.30792999267578,60.50811767578125,723589,SLG
81.4830093383789,81.83316040039062,80.91658020019531,81.42121124267578,60.592445373535156,767964,SLG
81.40061950683594,81.63748931884766,81.16374969482422,81.4830093383789,60.638423919677734,395780,SLG
81.39031982421875,81.51390075683594,80.90628051757812,81.1740493774414,60.408512115478516,744563,SLG
80.0,81.853759765625,80.0,81.70957946777344,60.80702209472656,434231,SLG
81.14315032958984,81.76107025146484,81.00926971435547,81.69927978515625,60.79936981201172,314798,SLG
81.84346008300781,82.08032989501953,81.6065902709961,81.68898010253906,60.79170227050781,417045,SLG
81.81256103515625,82.67765045166016,81.5447998046875,82.62615966796875,61.489112854003906,601437,SLG
82.45108032226562,83.80020904541016,81.13285064697266,83.04840087890625,61.80336380004883,864287,SLG
82.8321304321289,83.1410903930664,82.63645935058594,82.73944091796875,61.573429107666016,351405,SLG
82.60556030273438,83.25437927246094,82.32749938964844,83.16168975830078,61.88768005371094,709995,SLG
83.24407958984375,83.89289093017578,82.70854949951172,83.87229919433594,62.4164924621582,401023,SLG
84.23274993896484,84.23274993896484,82.95571899414062,83.9546890258789,62.47779846191406,520068,SLG
83.80020904541016,84.29454040527344,83.54273986816406,84.2636489868164,62.70772933959961,476373,SLG
84.47991943359375,84.47991943359375,82.37899017333984,82.7188491821289,61.55810546875,798162,SLG
82.38928985595703,83.60453033447266,81.24613952636719,82.7806396484375,61.604095458984375,807289,SLG
83.31616973876953,83.74871063232422,82.62615966796875,83.1513900756836,61.87998962402344,763497,SLG
82.8321304321289,83.3470687866211,82.63645935058594,83.17198944091797,61.89533996582031,608137,SLG
83.38825988769531,83.97528076171875,82.55406951904297,83.55303955078125,62.17890167236328,749903,SLG
83.09989929199219,83.81050872802734,82.98661041259766,83.48094940185547,62.125244140625,857296,SLG
83.61483001708984,83.78990936279297,82.8939208984375,83.43975067138672,62.0946044921875,502007,SLG
83.6457290649414,84.3769302368164,83.35736083984375,84.33573913574219,62.76136779785156,288290,SLG
84.31513977050781,84.73738098144531,83.78990936279297,84.23274993896484,62.684730529785156,625615,SLG
84.23274993896484,85.41709899902344,84.17095947265625,85.26261901855469,63.45115661621094,685817,SLG
85.27291870117188,85.43769073486328,84.91246032714844,85.23171997070312,63.42814254760742,506085,SLG
84.98455047607422,85.15962982177734,84.3872299194336,84.60350036621094,62.960636138916016,359076,SLG
84.54170989990234,85.16992950439453,84.14006042480469,85.16992950439453,63.38216781616211,461613,SLG
85.69515991210938,85.99382019042969,85.46858978271484,85.9835205078125,63.987648010253906,606098,SLG
85.75695037841797,86.26158905029297,84.55200958251953,84.61380004882812,62.968318939208984,617265,SLG
84.6961898803711,85.28321075439453,83.3985595703125,83.5118408203125,62.14823913574219,503464,SLG
84.05767059326172,84.46961975097656,83.74871063232422,84.0782699584961,62.56978225708008,371116,SLG
84.25334930419922,84.49021911621094,82.51287078857422,82.5231704711914,61.412506103515625,518805,SLG
82.95571899414062,83.53244018554688,82.28630065917969,83.07929992675781,61.826358795166016,580173,SLG
83.07929992675781,83.98558044433594,82.7188491821289,83.73841094970703,62.316829681396484,667465,SLG
83.90319061279297,84.52111053466797,83.49124908447266,84.05767059326172,62.55443572998047,1111892,SLG
83.7693099975586,85.13903045654297,83.50154876708984,85.13903045654297,63.35919189453125,911478,SLG
84.96395874023438,85.47888946533203,84.6858901977539,85.24201965332031,63.43582534790039,670476,SLG
85.52008056640625,85.79814910888672,84.97425079345703,85.40679931640625,63.5584602355957,675039,SLG
85.47888946533203,86.49845123291016,84.943359375,86.37487030029297,64.27886962890625,574249,SLG
86.2409896850586,86.797119140625,85.91143035888672,86.50875091552734,64.37849426269531,659018,SLG
86.64263916015625,87.34294128417969,86.07621002197266,86.9721908569336,64.72338104248047,569103,SLG
86.95159912109375,88.05355072021484,86.82801055908203,87.79608917236328,65.3365249633789,605030,SLG
