Open,High,Low,Close,Adj Close,Volume,Name
55.369998931884766,55.474998474121094,54.25,54.814998626708984,49.92422866821289,3495600,EOG
54.244998931884766,54.630001068115234,53.57500076293945,54.5099983215332,49.64644241333008,2885200,EOG
54.7400016784668,55.7400016784668,54.380001068115234,55.54999923706055,50.593650817871094,3541200,EOG
55.494998931884766,57.165000915527344,55.15999984741211,56.67499923706055,51.61826705932617,3899200,EOG
56.314998626708984,56.849998474121094,56.084999084472656,56.779998779296875,51.71390914916992,4647400,EOG
56.029998779296875,56.19499969482422,54.849998474121094,55.2599983215332,50.32952880859375,3127600,EOG
55.060001373291016,55.73500061035156,54.42499923706055,54.59000015258789,49.71931076049805,4629800,EOG
53.474998474121094,54.01499938964844,53.30500030517578,53.720001220703125,48.92692565917969,5445200,EOG
53.720001220703125,53.86000061035156,51.904998779296875,52.0,47.360382080078125,6604200,EOG
52.59000015258789,52.7599983215332,51.255001068115234,51.474998474121094,46.882240295410156,6017200,EOG
51.5,52.82500076293945,51.470001220703125,52.61000061035156,47.99523162841797,6345200,EOG
52.3650016784668,52.650001525878906,51.54999923706055,51.665000915527344,47.13312911987305,3018600,EOG
51.93000030517578,52.560001373291016,50.915000915527344,51.3849983215332,46.87766647338867,3074000,EOG
51.959999084472656,52.654998779296875,51.76499938964844,52.400001525878906,47.803653717041016,4108400,EOG
52.19499969482422,52.4900016784668,51.78499984741211,52.084999084472656,47.51626968383789,3813400,EOG
52.150001525878906,52.64500045776367,51.654998779296875,51.97999954223633,47.42049026489258,3121600,EOG
52.44499969482422,52.75,51.39500045776367,51.51499938964844,46.99628448486328,3376600,EOG
50.30500030517578,51.8849983215332,50.29499816894531,51.79999923706055,47.256263732910156,3771600,EOG
52.05500030517578,52.46500015258789,51.70000076293945,52.224998474121094,47.64399337768555,4512400,EOG
52.689998626708984,53.255001068115234,52.29499816894531,53.21500015258789,48.54714584350586,5718200,EOG
53.209999084472656,54.439998626708984,53.005001068115234,54.2599983215332,49.500492095947266,4686400,EOG
54.505001068115234,54.619998931884766,54.04999923706055,54.5099983215332,49.72855758666992,4275000,EOG
54.439998626708984,54.970001220703125,53.91999816894531,54.904998779296875,50.08890914916992,3000800,EOG
55.150001525878906,56.119998931884766,54.900001525878906,55.6150016784668,50.736637115478516,3552800,EOG
54.95000076293945,54.95000076293945,54.11000061035156,54.63999938964844,49.8471565246582,4145600,EOG
54.5,54.970001220703125,53.61000061035156,53.85499954223633,49.13100814819336,3882200,EOG
53.20000076293945,53.599998474121094,52.189998626708984,52.64500045776367,48.02714920043945,4330600,EOG
52.23500061035156,52.92499923706055,51.64500045776367,52.3849983215332,47.789955139160156,3265000,EOG
51.810001373291016,52.095001220703125,50.20500183105469,51.994998931884766,47.43416976928711,4339600,EOG
51.904998779296875,52.84000015258789,50.380001068115234,52.54999923706055,47.940494537353516,7535400,EOG
53.369998931884766,53.665000915527344,52.755001068115234,53.255001068115234,48.58365249633789,5334600,EOG
52.7400016784668,53.275001525878906,51.95500183105469,52.1150016784668,47.54365539550781,4469800,EOG
51.45000076293945,51.45000076293945,50.439998626708984,50.52000045776367,46.088558197021484,3667400,EOG
50.494998931884766,50.849998474121094,49.31999969482422,49.60499954223633,45.253822326660156,3836800,EOG
49.83000183105469,50.79999923706055,49.275001525878906,49.474998474121094,45.13521194458008,3981400,EOG
49.45500183105469,49.65999984741211,48.58000183105469,48.66999816894531,44.40081787109375,3874400,EOG
48.94499969482422,49.310001373291016,47.88999938964844,48.154998779296875,43.93099594116211,4443200,EOG
48.665000915527344,50.130001068115234,48.64500045776367,50.099998474121094,45.70539474487305,4474000,EOG
50.79499816894531,51.73500061035156,50.23500061035156,50.665000915527344,46.2208251953125,5602000,EOG
50.14500045776367,50.89500045776367,48.88999938964844,50.849998474121094,46.38960647583008,5439800,EOG
51.0,51.19499969482422,49.56999969482422,50.39500045776367,45.974525451660156,3806200,EOG
50.279998779296875,51.21500015258789,50.279998779296875,50.875,46.41240692138672,3559600,EOG
52.224998474121094,52.65999984741211,51.58000183105469,52.43000030517578,47.83102035522461,4652600,EOG
51.66999816894531,51.66999816894531,49.95000076293945,50.494998931884766,46.06574249267578,5560600,EOG
50.375,50.42499923706055,48.20000076293945,49.650001525878906,45.29486083984375,7350600,EOG
47.939998626708984,48.06999969482422,45.66999816894531,45.834999084472656,41.81449890136719,13415000,EOG
45.97999954223633,46.084999084472656,44.42499923706055,45.20000076293945,41.235206604003906,10072600,EOG
44.80500030517578,46.1150016784668,44.78499984741211,45.935001373291016,41.905738830566406,6586000,EOG
46.52000045776367,47.47999954223633,46.415000915527344,47.459999084472656,43.296974182128906,5499000,EOG
48.290000915527344,48.70000076293945,47.20500183105469,47.724998474121094,43.538719177246094,6559000,EOG
46.90999984741211,47.064998626708984,45.880001068115234,46.939998626708984,42.82257843017578,4717600,EOG
47.67499923706055,48.04999923706055,45.900001525878906,45.96500015258789,41.933109283447266,4168200,EOG
46.30500030517578,47.185001373291016,46.1150016784668,47.084999084472656,42.954864501953125,3856800,EOG
46.89500045776367,47.6150016784668,46.0099983215332,46.349998474121094,42.28434371948242,4524600,EOG
46.45000076293945,47.474998474121094,46.11000061035156,47.22999954223633,43.08715057373047,5099200,EOG
47.44499969482422,48.38999938964844,46.95500183105469,48.31999969482422,44.081539154052734,5798600,EOG
48.01499938964844,48.084999084472656,47.18000030517578,47.3650016784668,43.21029281616211,4492600,EOG
47.845001220703125,48.15999984741211,47.290000915527344,47.974998474121094,43.766788482666016,4502200,EOG
48.06999969482422,48.3849983215332,46.06999969482422,46.470001220703125,42.393802642822266,6199000,EOG
46.42499923706055,46.6349983215332,43.16999816894531,43.2400016784668,39.44713592529297,11919000,EOG
43.845001220703125,43.98500061035156,42.935001373291016,43.810001373291016,39.96712112426758,6630400,EOG
42.845001220703125,42.939998626708984,41.83000183105469,42.45000076293945,38.72643280029297,6179200,EOG
42.459999084472656,42.779998779296875,41.2400016784668,41.97999954223633,38.297645568847656,7419800,EOG
42.125,43.084999084472656,42.040000915527344,42.8650016784668,39.10503387451172,10073800,EOG
42.599998474121094,42.91999816894531,41.94499969482422,42.58000183105469,38.84500503540039,8044200,EOG
43.974998474121094,45.130001068115234,43.78499984741211,45.05500030517578,41.10292053222656,9941400,EOG
44.77000045776367,44.970001220703125,43.77000045776367,44.470001220703125,40.56924819946289,3431400,EOG
45.0,47.5,45.0,47.44499969482422,43.283294677734375,5677200,EOG
47.040000915527344,47.25,45.880001068115234,46.0,41.96503829956055,4101600,EOG
44.8849983215332,45.67499923706055,44.53499984741211,45.31999969482422,41.34468078613281,3424200,EOG
45.20500183105469,46.435001373291016,45.095001220703125,45.744998931884766,41.732391357421875,4715000,EOG
45.73500061035156,45.97999954223633,44.375,44.67499923706055,40.75625228881836,4704200,EOG
44.85499954223633,46.310001373291016,44.85499954223633,45.939998626708984,41.91029739379883,5386200,EOG
45.08000183105469,45.91999816894531,44.54499816894531,45.525001525878906,41.53170394897461,5869600,EOG
45.685001373291016,46.540000915527344,45.599998474121094,46.46500015258789,42.468536376953125,3690400,EOG
46.21500015258789,46.91999816894531,45.64500045776367,46.619998931884766,42.61021041870117,3599000,EOG
47.09000015258789,47.71500015258789,46.165000915527344,47.619998931884766,43.52421188354492,5095000,EOG
47.42499923706055,48.71500015258789,47.275001525878906,48.349998474121094,44.1913948059082,5117400,EOG
48.595001220703125,49.314998626708984,48.3849983215332,49.125,44.89975357055664,6149800,EOG
48.73500061035156,49.64500045776367,48.125,49.6150016784668,45.34760665893555,5496200,EOG
48.314998626708984,48.7400016784668,47.1150016784668,48.599998474121094,44.4199104309082,6470400,EOG
48.64500045776367,48.95000076293945,47.20500183105469,47.75,43.64302062988281,3716000,EOG
48.244998931884766,48.3650016784668,47.10499954223633,47.845001220703125,43.72984313964844,3024400,EOG
48.66999816894531,49.290000915527344,48.130001068115234,48.709999084472656,44.52043914794922,4041800,EOG
48.98500061035156,50.73500061035156,48.724998474121094,50.505001068115234,46.16105270385742,4790200,EOG
50.34000015258789,50.810001373291016,49.21500015258789,49.779998779296875,45.49840545654297,3378400,EOG
49.709999084472656,49.95000076293945,48.974998474121094,49.005001068115234,44.79007339477539,3237800,EOG
49.46500015258789,50.595001220703125,48.52000045776367,50.224998474121094,45.9051513671875,4492600,EOG
49.064998626708984,49.564998626708984,47.63999938964844,48.060001373291016,43.926361083984375,4967400,EOG
51.529998779296875,54.375,51.06999969482422,53.375,48.78419494628906,10517400,EOG
53.48500061035156,53.665000915527344,52.755001068115234,52.869998931884766,48.32265090942383,5040200,EOG
52.8650016784668,54.75,52.78499984741211,54.369998931884766,49.693634033203125,4976200,EOG
53.709999084472656,54.529998779296875,53.70500183105469,53.95000076293945,49.30975341796875,3798400,EOG
53.76499938964844,55.400001525878906,53.71500015258789,54.70500183105469,49.99982452392578,4150800,EOG
54.05500030517578,55.18000030517578,54.0,54.994998931884766,50.264869689941406,3002200,EOG
55.45000076293945,55.45000076293945,54.40999984741211,54.650001525878906,49.949554443359375,2663200,EOG
55.130001068115234,55.55500030517578,54.85499954223633,55.17499923706055,50.42939758300781,3886600,EOG
54.84000015258789,55.3650016784668,54.48500061035156,54.90999984741211,50.18717575073242,2989200,EOG
54.880001068115234,55.540000915527344,54.70000076293945,55.494998931884766,50.721858978271484,3037200,EOG
55.25,55.68000030517578,55.04999923706055,55.595001220703125,50.81325912475586,2636600,EOG
55.755001068115234,55.779998779296875,54.584999084472656,54.78499984741211,50.07292938232422,2584200,EOG
55.13999938964844,55.42499923706055,54.1349983215332,54.3849983215332,49.707332611083984,3073800,EOG
54.275001525878906,54.599998474121094,53.54999923706055,54.45500183105469,49.77132034301758,3105400,EOG
54.375,54.59000015258789,53.220001220703125,53.505001068115234,48.90302276611328,2864600,EOG
53.47999954223633,54.59000015258789,53.28499984741211,54.45500183105469,49.77132034301758,4370400,EOG
54.4900016784668,54.97999954223633,54.08000183105469,54.584999084472656,49.890140533447266,2816200,EOG
54.619998931884766,54.959999084472656,54.02000045776367,54.40999984741211,49.730186462402344,3514600,EOG
54.439998626708984,54.4900016784668,53.73500061035156,54.025001525878906,49.3783073425293,2580200,EOG
53.724998474121094,53.724998474121094,52.724998474121094,52.94499969482422,48.39120101928711,2562800,EOG
53.494998931884766,54.30500030517578,53.04999923706055,54.150001525878906,49.49254608154297,3420200,EOG
54.130001068115234,54.875,53.595001220703125,54.65999984741211,49.958683013916016,4144200,EOG
54.540000915527344,54.755001068115234,54.224998474121094,54.27000045776367,49.60223388671875,3174200,EOG
54.90999984741211,56.60499954223633,54.79999923706055,56.20500183105469,51.37079620361328,4160800,EOG
55.474998474121094,56.63999938964844,55.3650016784668,56.439998626708984,51.585594177246094,4704400,EOG
56.5,57.23500061035156,56.04499816894531,56.20000076293945,51.36622619628906,3535000,EOG
56.404998779296875,56.72999954223633,55.96500015258789,56.21500015258789,51.37994384765625,3332600,EOG
56.42499923706055,56.970001220703125,55.79499816894531,56.4900016784668,51.631282806396484,3305000,EOG
56.71500015258789,58.060001373291016,55.900001525878906,57.59000015258789,52.63667678833008,3997000,EOG
57.869998931884766,59.845001220703125,57.869998931884766,58.810001373291016,53.75175094604492,3856600,EOG
58.70500183105469,59.1150016784668,57.939998626708984,58.20000076293945,53.194210052490234,2922200,EOG
58.1150016784668,58.40999984741211,57.28499984741211,57.939998626708984,52.956565856933594,2282400,EOG
57.83000183105469,57.89500045776367,56.75,56.78499984741211,51.900917053222656,3288000,EOG
56.45500183105469,57.040000915527344,55.744998931884766,56.775001525878906,51.89177322387695,4148000,EOG
57.28499984741211,57.369998931884766,56.625,56.974998474121094,52.07456588745117,4015200,EOG
56.29999923706055,56.869998931884766,56.08000183105469,56.60499954223633,51.736392974853516,2492600,EOG
56.849998474121094,57.20500183105469,56.130001068115234,56.209999084472656,51.375370025634766,3068400,EOG
55.935001373291016,56.040000915527344,55.20000076293945,55.29999923706055,50.54362869262695,2732400,EOG
55.880001068115234,56.8849983215332,55.75,56.599998474121094,51.73181915283203,1953800,EOG
56.29999923706055,56.5,55.56999969482422,56.025001525878906,51.20628356933594,2295400,EOG
56.494998931884766,57.345001220703125,56.45500183105469,57.095001220703125,52.18424987792969,3422000,EOG
57.39500045776367,57.63999938964844,56.935001373291016,57.56999969482422,52.61839294433594,3617200,EOG
57.415000915527344,57.5,55.400001525878906,55.540000915527344,50.762996673583984,4238000,EOG
55.96500015258789,56.125,55.32500076293945,55.709999084472656,50.91838073730469,4041200,EOG
55.755001068115234,56.20000076293945,54.75,54.95500183105469,50.22829818725586,3295800,EOG
54.43000030517578,54.98500061035156,54.31999969482422,54.90999984741211,50.18717575073242,2263000,EOG
54.95500183105469,55.900001525878906,54.63999938964844,55.525001525878906,50.74928283691406,2638800,EOG
55.42499923706055,55.67499923706055,54.595001220703125,54.75,50.04094696044922,2658400,EOG
55.20500183105469,55.6349983215332,54.79999923706055,54.915000915527344,50.1917610168457,1995000,EOG
54.98500061035156,55.154998779296875,53.935001373291016,54.38999938964844,49.71189880371094,2558200,EOG
54.33000183105469,55.290000915527344,53.880001068115234,55.125,50.46254348754883,2979000,EOG
55.85499954223633,56.94499969482422,55.755001068115234,56.869998931884766,52.059967041015625,3286200,EOG
57.27000045776367,57.82500076293945,56.78499984741211,57.619998931884766,52.74652862548828,2874200,EOG
57.27000045776367,57.540000915527344,56.869998931884766,57.375,52.522247314453125,2171600,EOG
57.26499938964844,57.724998474121094,56.28499984741211,56.53499984741211,51.7532958984375,3024000,EOG
56.38999938964844,56.470001220703125,55.21500015258789,56.05500030517578,51.313899993896484,3717400,EOG
55.03499984741211,55.45000076293945,54.51499938964844,55.08000183105469,50.421348571777344,4001000,EOG
55.439998626708984,55.77000045776367,54.8849983215332,55.349998474121094,50.66852569580078,3774200,EOG
56.025001525878906,56.220001220703125,55.45500183105469,56.209999084472656,51.455780029296875,2301600,EOG
56.14500045776367,57.25,56.005001068115234,57.04499816894531,52.220149993896484,4463600,EOG
57.125,58.28499984741211,57.119998931884766,58.244998931884766,53.318668365478516,4601800,EOG
58.244998931884766,59.29999923706055,58.02000045776367,58.439998626708984,53.497169494628906,3662000,EOG
58.8849983215332,59.255001068115234,57.345001220703125,57.599998474121094,52.72821807861328,5006800,EOG
57.275001525878906,58.53499984741211,57.275001525878906,58.404998779296875,53.46513366699219,4379000,EOG
61.69499969482422,62.244998931884766,60.650001525878906,60.9900016784668,55.83149719238281,8548400,EOG
60.0,60.474998474121094,59.665000915527344,60.0,54.92523193359375,6031800,EOG
59.935001373291016,60.3849983215332,57.85499954223633,57.8849983215332,52.98910903930664,4513600,EOG
57.814998626708984,58.3849983215332,57.224998474121094,57.2599983215332,52.41697311401367,4984600,EOG
57.54499816894531,57.79999923706055,56.720001220703125,57.380001068115234,52.52682113647461,2177600,EOG
56.95000076293945,58.56999969482422,56.845001220703125,57.63999938964844,52.76483917236328,3884800,EOG
57.689998626708984,57.95000076293945,56.5,56.68000030517578,51.88603591918945,3100000,EOG
56.720001220703125,58.275001525878906,56.65999984741211,58.08000183105469,53.16762161254883,4758000,EOG
58.625,58.72999954223633,57.39500045776367,58.334999084472656,53.40105056762695,5257800,EOG
59.10499954223633,60.400001525878906,58.90999984741211,59.30500030517578,54.28902053833008,3986000,EOG
59.19499969482422,59.27000045776367,58.275001525878906,58.70000076293945,53.73517608642578,2629400,EOG
58.89500045776367,59.27000045776367,58.70000076293945,59.06999969482422,54.07388687133789,2230200,EOG
59.25,59.57500076293945,58.82500076293945,59.494998931884766,54.46294021606445,1168800,EOG
58.724998474121094,58.915000915527344,57.79999923706055,58.32500076293945,53.39189910888672,2502400,EOG
57.77000045776367,58.029998779296875,57.220001220703125,57.540000915527344,52.67328643798828,5118400,EOG
57.04499816894531,58.29499816894531,56.36000061035156,58.17499923706055,53.254573822021484,3223200,EOG
58.79999923706055,59.209999084472656,58.404998779296875,58.81999969482422,53.84502410888672,2838000,EOG
58.70000076293945,59.20500183105469,58.525001525878906,58.810001373291016,53.83587646484375,2897200,EOG
59.119998931884766,59.54999923706055,58.564998626708984,58.619998931884766,53.661949157714844,2572400,EOG
58.470001220703125,59.0,58.345001220703125,58.59000015258789,53.63447570800781,1801400,EOG
58.75,59.775001525878906,58.66999816894531,59.36000061035156,54.33935546875,3441200,EOG
59.14500045776367,59.375,58.5,59.18000030517578,54.174583435058594,2416600,EOG
59.35499954223633,59.35499954223633,58.46500015258789,58.67499923706055,53.7122917175293,2670400,EOG
58.599998474121094,58.93000030517578,58.28499984741211,58.8650016784668,53.8862190246582,2132400,EOG
59.15999984741211,59.75,58.98500061035156,59.3650016784668,54.34394073486328,2716000,EOG
59.599998474121094,60.685001373291016,59.36000061035156,60.369998931884766,55.2639274597168,3622600,EOG
60.154998779296875,60.32500076293945,59.17499923706055,59.255001068115234,54.24324417114258,3789200,EOG
59.189998626708984,59.900001525878906,59.02000045776367,59.494998931884766,54.46294021606445,2401800,EOG
59.69499969482422,60.4900016784668,59.38999938964844,60.48500061035156,55.36921691894531,2499600,EOG
60.540000915527344,62.125,60.5,61.959999084472656,56.719444274902344,3696200,EOG
61.79999923706055,62.0099983215332,61.220001220703125,61.224998474121094,56.04661178588867,3038800,EOG
61.39500045776367,62.25,61.20000076293945,62.185001373291016,56.925418853759766,3053600,EOG
61.209999084472656,62.08000183105469,60.939998626708984,61.78499984741211,56.55924606323242,4666400,EOG
61.55500030517578,62.099998474121094,61.34000015258789,61.3849983215332,56.19307327270508,1560800,EOG
61.56999969482422,61.57500076293945,60.61000061035156,60.775001525878906,55.63467788696289,2096400,EOG
60.9900016784668,61.07500076293945,59.779998779296875,60.814998626708984,55.671287536621094,3196600,EOG
60.279998779296875,60.46500015258789,59.25,59.30500030517578,54.28902053833008,2196200,EOG
59.05500030517578,60.4900016784668,59.0,60.39500045776367,55.28681945800781,3561800,EOG
61.70000076293945,61.84000015258789,60.720001220703125,61.84000015258789,56.60960006713867,3665200,EOG
61.744998931884766,62.744998931884766,61.23500061035156,62.09000015258789,56.83845138549805,2928400,EOG
62.1150016784668,63.125,61.974998474121094,62.900001525878906,57.57993698120117,2518600,EOG
62.60499954223633,63.04999923706055,62.07500076293945,62.994998931884766,57.66691207885742,2857800,EOG
62.875,62.994998931884766,61.59000015258789,62.06999969482422,56.82014465332031,3122400,EOG
62.18000030517578,62.584999084472656,61.845001220703125,62.314998626708984,57.04442596435547,1755200,EOG
62.70000076293945,63.064998626708984,62.279998779296875,63.04999923706055,57.71725845336914,2277000,EOG
63.029998779296875,63.224998474121094,62.5,62.814998626708984,57.502132415771484,2264600,EOG
62.82500076293945,63.13999938964844,62.1150016784668,62.33000183105469,57.05815505981445,2046800,EOG
62.005001068115234,62.75,61.875,62.54999923706055,57.33773422241211,3347000,EOG
62.415000915527344,62.75,62.19499969482422,62.685001373291016,57.461490631103516,3009800,EOG
63.0,63.275001525878906,62.44499969482422,63.01499938964844,57.76398849487305,3449000,EOG
63.16999816894531,63.540000915527344,62.61000061035156,63.39500045776367,58.11232376098633,3532800,EOG
63.474998474121094,63.66999816894531,62.45000076293945,63.25,57.97941589355469,3831400,EOG
63.08000183105469,63.29499816894531,62.25,62.375,57.17731475830078,2282000,EOG
62.45000076293945,63.20000076293945,62.39500045776367,62.494998931884766,57.287322998046875,2724000,EOG
62.685001373291016,63.27000045776367,62.27000045776367,62.6349983215332,57.4156608581543,2365000,EOG
62.904998779296875,62.904998779296875,61.775001525878906,62.099998474121094,56.925235748291016,2718400,EOG
62.33000183105469,63.595001220703125,62.005001068115234,63.470001220703125,58.18107986450195,2821400,EOG
63.584999084472656,64.71499633789062,63.084999084472656,63.15999984741211,57.896907806396484,3195000,EOG
62.75,62.98500061035156,62.25,62.4900016784668,57.28274154663086,3528000,EOG
63.31999969482422,64.3949966430664,62.494998931884766,64.30000305175781,58.94191360473633,3367000,EOG
63.834999084472656,63.89500045776367,63.29999923706055,63.64500045776367,58.341495513916016,2681200,EOG
64.32499694824219,64.63500213623047,63.95000076293945,64.41000366210938,59.04275131225586,2044400,EOG
63.8650016784668,64.95999908447266,63.76499938964844,64.83499908447266,59.43231964111328,1729400,EOG
64.86000061035156,65.05500030517578,64.0250015258789,64.88500213623047,59.47816467285156,2315800,EOG
65.06999969482422,66.69499969482422,65.06999969482422,66.63999938964844,61.0869255065918,3602200,EOG
66.6449966430664,66.83999633789062,66.05999755859375,66.66999816894531,61.11442947387695,3396200,EOG
66.75,67.34500122070312,66.4000015258789,67.05000305175781,61.4627571105957,3462400,EOG
67.05000305175781,67.19999694824219,66.3499984741211,66.80000305175781,61.23358917236328,3178000,EOG
69.03500366210938,69.0999984741211,66.54000091552734,66.66500091552734,61.10984420776367,5912000,EOG
66.62999725341797,67.0,63.88999938964844,64.59500122070312,59.212345123291016,6343200,EOG
65.27999877929688,65.79000091552734,65.0199966430664,65.69999694824219,60.22525405883789,3935400,EOG
65.71499633789062,65.87000274658203,63.65999984741211,63.69499969482422,58.387325286865234,4943600,EOG
63.244998931884766,63.529998779296875,61.775001525878906,62.02000045776367,56.851890563964844,5828200,EOG
62.5,62.91999816894531,61.845001220703125,62.66999816894531,57.4477424621582,4546200,EOG
62.834999084472656,63.47999954223633,60.82500076293945,60.8849983215332,55.811485290527344,5190600,EOG
61.185001373291016,61.92499923706055,60.380001068115234,61.75,56.60440444946289,3928600,EOG
61.55500030517578,63.564998626708984,61.3849983215332,63.459999084472656,58.17190933227539,4719000,EOG
63.220001220703125,63.97999954223633,62.79999923706055,62.85499954223633,57.61732482910156,4326200,EOG
62.31999969482422,62.67499923706055,61.1150016784668,61.5,56.3752326965332,5727000,EOG
61.38999938964844,61.439998626708984,60.5,60.89500045776367,55.82064437866211,3752200,EOG
61.540000915527344,62.525001525878906,61.209999084472656,62.349998474121094,57.15440368652344,3915600,EOG
62.59000015258789,62.974998474121094,62.15999984741211,62.79999923706055,57.56690216064453,4088800,EOG
62.875,64.11499786376953,62.685001373291016,63.779998779296875,58.465232849121094,2442600,EOG
64.09500122070312,64.45999908447266,63.744998931884766,64.33999633789062,58.978580474853516,2449200,EOG
64.16500091552734,64.68499755859375,63.70500183105469,64.33000183105469,58.96942138671875,2084000,EOG
64.75,65.19999694824219,64.55999755859375,65.04000091552734,59.620235443115234,2585600,EOG
