Open,High,Low,Close,Adj Close,Volume,Name
181.0,183.49000549316406,179.8433380126953,182.10333251953125,182.10333251953125,939900,ISRG
182.8633270263672,183.19667053222656,179.54666137695312,181.5433349609375,181.5433349609375,552600,ISRG
181.46665954589844,183.07333374023438,178.73333740234375,181.22666931152344,181.22666931152344,780600,ISRG
181.86000061035156,182.47000122070312,179.3800048828125,180.5833282470703,180.5833282470703,1117800,ISRG
178.94000244140625,182.3333282470703,178.93666076660156,181.94000244140625,181.94000244140625,765000,ISRG
181.47999572753906,183.03334045410156,181.17666625976562,182.79666137695312,182.79666137695312,608700,ISRG
181.77999877929688,182.50332641601562,180.0,181.32333374023438,181.32333374023438,483600,ISRG
180.663330078125,181.8800048828125,180.3333282470703,181.74667358398438,181.74667358398438,480300,ISRG
180.0,180.79666137695312,177.836669921875,179.69000244140625,179.69000244140625,583800,ISRG
179.05667114257812,179.6566619873047,176.10000610351562,178.413330078125,178.413330078125,1041300,ISRG
179.55999755859375,180.5800018310547,178.9600067138672,180.00332641601562,180.00332641601562,1022700,ISRG
181.27333068847656,184.7100067138672,180.75999450683594,183.8633270263672,183.8633270263672,1239900,ISRG
183.98333740234375,184.22666931152344,181.33999633789062,182.18666076660156,182.18666076660156,618600,ISRG
183.85000610351562,183.99667358398438,178.10667419433594,180.3633270263672,180.3633270263672,972900,ISRG
182.1566619873047,183.27667236328125,179.1566619873047,181.8433380126953,181.8433380126953,1461300,ISRG
191.35667419433594,198.29666137695312,189.86666870117188,194.83999633789062,194.83999633789062,4239900,ISRG
195.50332641601562,196.61666870117188,191.77333068847656,193.07333374023438,193.07333374023438,1434000,ISRG
192.5066680908203,194.03334045410156,189.73666381835938,192.19000244140625,192.19000244140625,1734000,ISRG
188.9066619873047,190.19667053222656,186.77000427246094,189.14666748046875,189.14666748046875,1025100,ISRG
189.0,190.1999969482422,185.24000549316406,186.70333862304688,186.70333862304688,732900,ISRG
188.74667358398438,192.7866668701172,188.74667358398438,191.8333282470703,191.8333282470703,829200,ISRG
190.51666259765625,192.9166717529297,189.24000549316406,192.2133331298828,192.2133331298828,537000,ISRG
193.3333282470703,195.45333862304688,191.36000061035156,195.27333068847656,195.27333068847656,757200,ISRG
195.3300018310547,196.663330078125,192.52999877929688,192.73333740234375,192.73333740234375,513000,ISRG
192.6999969482422,196.70333862304688,192.06666564941406,196.0933380126953,196.0933380126953,768000,ISRG
194.52667236328125,197.2133331298828,194.18666076660156,195.3866729736328,195.3866729736328,538200,ISRG
196.47666931152344,196.92666625976562,192.2100067138672,192.7899932861328,192.7899932861328,560700,ISRG
191.6699981689453,192.59666442871094,186.73333740234375,188.3866729736328,188.3866729736328,939600,ISRG
187.30999755859375,189.49000549316406,186.0,188.0,188.0,792000,ISRG
186.6666717529297,186.6666717529297,182.9199981689453,185.6666717529297,185.6666717529297,1052400,ISRG
183.54666137695312,185.48333740234375,181.86666870117188,183.19667053222656,183.19667053222656,1315800,ISRG
184.38999938964844,185.98333740234375,183.51333618164062,185.5833282470703,185.5833282470703,711000,ISRG
185.06333923339844,188.08999633789062,183.3333282470703,186.31666564941406,186.31666564941406,705900,ISRG
184.57000732421875,185.91000366210938,182.64999389648438,183.52000427246094,183.52000427246094,617100,ISRG
185.26666259765625,186.29666137695312,181.55332946777344,182.28334045410156,182.28334045410156,855000,ISRG
181.94000244140625,182.82666015625,178.03334045410156,179.05999755859375,179.05999755859375,1261500,ISRG
178.0,178.51666259765625,172.6699981689453,173.02999877929688,173.02999877929688,1138800,ISRG
173.05999755859375,173.6666717529297,169.69332885742188,170.413330078125,170.413330078125,1051800,ISRG
170.3800048828125,176.0,169.14666748046875,175.69000244140625,175.69000244140625,999000,ISRG
175.78334045410156,178.86666870117188,174.05332946777344,175.02667236328125,175.02667236328125,789000,ISRG
174.2066650390625,177.50999450683594,172.6666717529297,176.9633331298828,176.9633331298828,714000,ISRG
177.5066680908203,178.22000122070312,174.32333374023438,177.1666717529297,177.1666717529297,607800,ISRG
176.56333923339844,177.02333068847656,175.0,175.51666259765625,175.51666259765625,573600,ISRG
176.29666137695312,177.77333068847656,174.56333923339844,175.96665954589844,175.96665954589844,627600,ISRG
175.47666931152344,177.7100067138672,173.2433319091797,177.18333435058594,177.18333435058594,732000,ISRG
176.72332763671875,177.5800018310547,174.00332641601562,174.36666870117188,174.36666870117188,954600,ISRG
170.5933380126953,172.35667419433594,166.07000732421875,167.6699981689453,167.6699981689453,1137900,ISRG
167.6699981689453,172.24667358398438,166.00332641601562,172.07000732421875,172.07000732421875,848100,ISRG
171.0399932861328,175.0,170.54666137695312,174.1266632080078,174.1266632080078,816300,ISRG
175.53334045410156,179.0,174.3333282470703,177.81333923339844,177.81333923339844,1056600,ISRG
179.8333282470703,180.9199981689453,176.26333618164062,176.50332641601562,176.50332641601562,835200,ISRG
175.17999267578125,179.42999267578125,175.0433349609375,178.89999389648438,178.89999389648438,593700,ISRG
180.17999267578125,181.1999969482422,173.02000427246094,173.6300048828125,173.6300048828125,930600,ISRG
175.51333618164062,177.47666931152344,173.07000732421875,176.9633331298828,176.9633331298828,671400,ISRG
175.57333374023438,178.9166717529297,175.0,175.32333374023438,175.32333374023438,431700,ISRG
175.1699981689453,178.89999389648438,175.1699981689453,175.9933319091797,175.9933319091797,643800,ISRG
176.0833282470703,178.1999969482422,174.85667419433594,177.22000122070312,177.22000122070312,1422000,ISRG
176.97000122070312,182.4600067138672,175.97000122070312,181.74667358398438,181.74667358398438,857100,ISRG
183.02667236328125,184.56333923339844,181.5433349609375,182.86000061035156,182.86000061035156,675600,ISRG
183.4199981689453,184.01666259765625,181.01333618164062,182.74000549316406,182.74000549316406,521100,ISRG
183.43666076660156,185.58999633789062,178.94332885742188,179.00999450683594,179.00999450683594,808500,ISRG
179.85333251953125,183.6199951171875,179.85333251953125,183.3733367919922,183.3733367919922,2117400,ISRG
181.22666931152344,182.3000030517578,179.08999633789062,179.93666076660156,179.93666076660156,764100,ISRG
180.52999877929688,181.72999572753906,178.69000244140625,181.43666076660156,181.43666076660156,530700,ISRG
182.41000366210938,183.5433349609375,181.16000366210938,181.413330078125,181.413330078125,376200,ISRG
180.22999572753906,180.52333068847656,177.0433349609375,178.76333618164062,178.76333618164062,803700,ISRG
181.6666717529297,184.65333557128906,180.9933319091797,184.59666442871094,184.59666442871094,999900,ISRG
185.49000549316406,189.04666137695312,185.2066650390625,188.6566619873047,188.6566619873047,995700,ISRG
187.9166717529297,189.98333740234375,187.46665954589844,188.8699951171875,188.8699951171875,373500,ISRG
188.40333557128906,188.99667358398438,186.74000549316406,187.80332946777344,187.80332946777344,555900,ISRG
187.0833282470703,187.48333740234375,183.3333282470703,183.82333374023438,183.82333374023438,867300,ISRG
184.11666870117188,185.0,182.55332946777344,183.79666137695312,183.79666137695312,409800,ISRG
181.8699951171875,182.61666870117188,175.81333923339844,177.2566680908203,177.2566680908203,1931100,ISRG
177.5366668701172,179.48333740234375,176.56666564941406,178.336669921875,178.336669921875,748500,ISRG
177.0800018310547,179.10667419433594,173.75,178.19667053222656,178.19667053222656,772800,ISRG
178.3333282470703,180.82000732421875,177.75,180.01333618164062,180.01333618164062,912300,ISRG
180.18333435058594,180.67666625976562,178.0,178.83999633789062,178.83999633789062,490800,ISRG
180.82333374023438,182.30667114257812,178.35667419433594,181.3699951171875,181.3699951171875,971700,ISRG
182.51666259765625,184.92333984375,181.5,183.1199951171875,183.1199951171875,767700,ISRG
184.3333282470703,184.52667236328125,180.00332641601562,181.40333557128906,181.40333557128906,1495500,ISRG
172.0,172.6666717529297,164.85000610351562,166.1666717529297,166.1666717529297,4596000,ISRG
161.0,161.8800048828125,155.75332641601562,159.1566619873047,159.1566619873047,2839500,ISRG
160.4499969482422,160.63333129882812,156.6666717529297,157.4933319091797,157.4933319091797,1443900,ISRG
159.52667236328125,161.98333740234375,158.3433380126953,161.19667053222656,161.19667053222656,1453800,ISRG
163.3333282470703,164.46665954589844,162.05332946777344,163.06666564941406,163.06666564941406,1391700,ISRG
164.66000366210938,167.22999572753906,163.39999389648438,166.31333923339844,166.31333923339844,908700,ISRG
163.27667236328125,165.69000244140625,161.35667419433594,163.8699951171875,163.8699951171875,1079400,ISRG
162.4499969482422,163.9166717529297,160.1666717529297,160.5,160.5,1067700,ISRG
161.6666717529297,162.92333984375,158.92999267578125,158.92999267578125,158.92999267578125,856500,ISRG
157.6366729736328,159.52999877929688,157.01333618164062,159.26333618164062,159.26333618164062,1072800,ISRG
161.6666717529297,165.32666015625,160.74667358398438,164.28334045410156,164.28334045410156,1008300,ISRG
164.48333740234375,165.38333129882812,163.2566680908203,163.60000610351562,163.60000610351562,555600,ISRG
163.7066650390625,166.586669921875,163.7066650390625,165.586669921875,165.586669921875,517200,ISRG
164.6999969482422,167.39332580566406,164.67666625976562,167.07333374023438,167.07333374023438,658800,ISRG
167.70333862304688,167.70333862304688,164.80999755859375,165.85333251953125,165.85333251953125,686700,ISRG
165.47999572753906,166.32666015625,164.00332641601562,166.19332885742188,166.19332885742188,688800,ISRG
166.05332946777344,170.8766632080078,166.05332946777344,169.43666076660156,169.43666076660156,1055700,ISRG
170.82000732421875,170.82000732421875,168.07666015625,169.95333862304688,169.95333862304688,657900,ISRG
169.1666717529297,172.5,168.96665954589844,172.43666076660156,172.43666076660156,775200,ISRG
172.6300048828125,172.7899932861328,170.6666717529297,171.64999389648438,171.64999389648438,583200,ISRG
172.32666015625,172.32666015625,169.68666076660156,170.57666015625,170.57666015625,716700,ISRG
170.05999755859375,171.23333740234375,169.14999389648438,170.10667419433594,170.10667419433594,620100,ISRG
170.3333282470703,171.9933319091797,168.336669921875,169.1666717529297,169.1666717529297,876600,ISRG
168.80667114257812,169.8000030517578,167.6699981689453,169.25332641601562,169.25332641601562,463200,ISRG
168.6266632080078,169.2933349609375,167.0399932861328,167.73666381835938,167.73666381835938,462600,ISRG
167.92666625976562,169.30667114257812,166.6666717529297,168.5066680908203,168.5066680908203,447600,ISRG
167.67999267578125,168.78334045410156,166.3333282470703,166.89666748046875,166.89666748046875,572400,ISRG
166.50332641601562,166.85333251953125,165.43333435058594,166.00332641601562,166.00332641601562,695400,ISRG
166.0,166.7133331298828,165.34666442871094,165.51333618164062,165.51333618164062,494700,ISRG
164.43666076660156,165.31666564941406,162.20333862304688,163.8866729736328,163.8866729736328,439500,ISRG
164.1300048828125,165.99000549316406,162.82666015625,163.92999267578125,163.92999267578125,612300,ISRG
163.4166717529297,165.39332580566406,162.74000549316406,163.69667053222656,163.69667053222656,730500,ISRG
163.32000732421875,164.22666931152344,162.00332641601562,162.56666564941406,162.56666564941406,672300,ISRG
163.336669921875,165.51666259765625,163.05332946777344,165.30667114257812,165.30667114257812,967200,ISRG
165.8699951171875,167.27999877929688,164.28334045410156,166.913330078125,166.913330078125,662400,ISRG
165.7933349609375,167.30667114257812,164.77000427246094,165.06333923339844,165.06333923339844,777600,ISRG
164.80999755859375,164.90333557128906,162.17333984375,162.47000122070312,162.47000122070312,911700,ISRG
163.23333740234375,164.35000610351562,161.6699981689453,162.02667236328125,162.02667236328125,634200,ISRG
162.0,164.3433380126953,160.4199981689453,163.24000549316406,163.24000549316406,1032000,ISRG
163.53334045410156,167.47332763671875,162.43333435058594,167.21665954589844,167.21665954589844,1118400,ISRG
166.85667419433594,171.31333923339844,166.586669921875,170.10333251953125,170.10333251953125,1048200,ISRG
171.05999755859375,172.60667419433594,169.85000610351562,170.7866668701172,170.7866668701172,894900,ISRG
170.84666442871094,171.3333282470703,169.14666748046875,169.79666137695312,169.79666137695312,551400,ISRG
169.5,169.5,167.10667419433594,168.77999877929688,168.77999877929688,986700,ISRG
169.3333282470703,172.85000610351562,169.3333282470703,172.586669921875,172.586669921875,2091000,ISRG
171.6666717529297,173.14999389648438,170.1999969482422,172.5,172.5,708300,ISRG
172.52333068847656,173.8766632080078,170.3733367919922,170.49000549316406,170.49000549316406,767700,ISRG
170.30999755859375,170.9166717529297,164.74667358398438,165.2066650390625,165.2066650390625,1188600,ISRG
166.1366729736328,167.0,164.6699981689453,166.55332946777344,166.55332946777344,926400,ISRG
166.07000732421875,166.1699981689453,163.8433380126953,165.2100067138672,165.2100067138672,804900,ISRG
166.3433380126953,168.8000030517578,165.50332641601562,166.60000610351562,166.60000610351562,714000,ISRG
166.3333282470703,167.38333129882812,164.8000030517578,166.9166717529297,166.9166717529297,1058400,ISRG
167.7133331298828,170.44000244140625,166.69332885742188,170.3433380126953,170.3433380126953,986700,ISRG
170.9199981689453,173.3333282470703,169.57000732421875,172.163330078125,172.163330078125,1104300,ISRG
173.23333740234375,173.3333282470703,169.82666015625,170.43666076660156,170.43666076660156,929400,ISRG
169.5433349609375,170.26333618164062,169.00999450683594,169.77333068847656,169.77333068847656,766500,ISRG
167.5933380126953,168.6666717529297,163.01333618164062,165.05332946777344,165.05332946777344,1874100,ISRG
165.5066680908203,166.16000366210938,163.1999969482422,164.8766632080078,164.8766632080078,1207500,ISRG
166.48666381835938,166.89332580566406,164.32000732421875,164.8800048828125,164.8800048828125,795900,ISRG
164.88333129882812,166.88333129882812,164.413330078125,164.86000061035156,164.86000061035156,1005300,ISRG
169.02667236328125,171.13333129882812,168.3333282470703,170.8433380126953,170.8433380126953,1419000,ISRG
171.7433319091797,178.25999450683594,171.66000366210938,177.7100067138672,177.7100067138672,4290300,ISRG
170.01666259765625,181.40333557128906,170.0,177.47000122070312,177.47000122070312,4964400,ISRG
177.2133331298828,178.81333923339844,175.47000122070312,178.60667419433594,178.60667419433594,1340700,ISRG
179.41000366210938,182.02333068847656,178.6666717529297,179.4499969482422,179.4499969482422,2021100,ISRG
180.0,183.97666931152344,180.0,183.72999572753906,183.72999572753906,1944000,ISRG
181.73333740234375,183.86666870117188,179.7100067138672,182.20333862304688,182.20333862304688,1447500,ISRG
183.0933380126953,183.27333068847656,180.52000427246094,181.00332641601562,181.00332641601562,835800,ISRG
181.7100067138672,182.7566680908203,180.17333984375,181.8766632080078,181.8766632080078,750900,ISRG
179.56666564941406,181.59666442871094,178.3333282470703,178.6133270263672,178.6133270263672,1097400,ISRG
178.6666717529297,181.6999969482422,177.51666259765625,180.74000549316406,180.74000549316406,1028400,ISRG
181.6666717529297,183.163330078125,177.94332885742188,180.32000732421875,180.32000732421875,1371900,ISRG
179.6699981689453,183.71665954589844,179.07000732421875,180.49000549316406,180.49000549316406,1003800,ISRG
180.1666717529297,181.0800018310547,179.1266632080078,180.27333068847656,180.27333068847656,865500,ISRG
180.82000732421875,183.32666015625,180.3866729736328,181.3000030517578,181.3000030517578,581400,ISRG
179.02000427246094,180.3300018310547,177.0,179.23333740234375,179.23333740234375,1038300,ISRG
178.7133331298828,179.413330078125,176.913330078125,177.1666717529297,177.1666717529297,789600,ISRG
176.2899932861328,178.6133270263672,175.663330078125,176.53334045410156,176.53334045410156,1000800,ISRG
176.63999938964844,179.1666717529297,176.3333282470703,177.8800048828125,177.8800048828125,781800,ISRG
177.53334045410156,179.9166717529297,176.6666717529297,178.72332763671875,178.72332763671875,705300,ISRG
178.89332580566406,179.65333557128906,174.913330078125,175.48666381835938,175.48666381835938,828000,ISRG
175.5,176.3333282470703,173.43333435058594,174.76333618164062,174.76333618164062,825900,ISRG
174.6233367919922,178.92666625976562,174.5066680908203,177.97332763671875,177.97332763671875,1123500,ISRG
180.0,183.32666015625,179.3866729736328,180.8300018310547,180.8300018310547,835200,ISRG
180.44000244140625,181.3300018310547,177.9600067138672,178.82666015625,178.82666015625,642300,ISRG
178.57000732421875,179.75,177.39999389648438,178.15333557128906,178.15333557128906,358500,ISRG
179.5433349609375,179.5433349609375,178.25,179.1666717529297,179.1666717529297,134700,ISRG
178.4166717529297,180.0,177.11000061035156,178.0833282470703,178.0833282470703,669300,ISRG
177.40333557128906,178.2100067138672,174.82333374023438,175.0,175.0,852300,ISRG
174.6666717529297,177.09666442871094,174.0,176.8300018310547,176.8300018310547,997800,ISRG
177.46665954589844,179.6999969482422,177.07666015625,178.31666564941406,178.31666564941406,510600,ISRG
177.79666137695312,178.02999877929688,175.6666717529297,176.3333282470703,176.3333282470703,653700,ISRG
176.25,177.6300048828125,174.69332885742188,175.1366729736328,175.1366729736328,624900,ISRG
174.98666381835938,176.25332641601562,173.52999877929688,175.72332763671875,175.72332763671875,702000,ISRG
175.9199981689453,175.9199981689453,171.8633270263672,172.2566680908203,172.2566680908203,899100,ISRG
171.75,173.60333251953125,170.0,173.25999450683594,173.25999450683594,740100,ISRG
173.50999450683594,173.77999877929688,171.0833282470703,172.76333618164062,172.76333618164062,570300,ISRG
172.38333129882812,175.63333129882812,172.38333129882812,175.61666870117188,175.61666870117188,750000,ISRG
175.6566619873047,180.25999450683594,175.52333068847656,178.76666259765625,178.76666259765625,1282800,ISRG
179.05332946777344,181.7100067138672,178.913330078125,179.85667419433594,179.85667419433594,734400,ISRG
178.5833282470703,180.0,177.6666717529297,179.31666564941406,179.31666564941406,639900,ISRG
178.76333618164062,179.46665954589844,177.31333923339844,177.70333862304688,177.70333862304688,643800,ISRG
178.4633331298828,184.32666015625,178.3633270263672,183.6666717529297,183.6666717529297,2055600,ISRG
184.3333282470703,184.65333557128906,181.6666717529297,182.17333984375,182.17333984375,1285800,ISRG
182.44332885742188,182.47999572753906,169.36000061035156,171.81666564941406,171.81666564941406,7257000,ISRG
169.60667419433594,170.39999389648438,162.6300048828125,162.77000427246094,162.77000427246094,5109300,ISRG
160.6199951171875,168.3333282470703,158.75,165.59666442871094,165.59666442871094,4012500,ISRG
165.07333374023438,165.2866668701172,162.5933380126953,163.2433319091797,163.2433319091797,720000,ISRG
163.913330078125,164.36666870117188,159.86000061035156,160.04666137695312,160.04666137695312,1078500,ISRG
160.3333282470703,162.8866729736328,160.27000427246094,162.38999938964844,162.38999938964844,969300,ISRG
161.57000732421875,162.0800018310547,159.8333282470703,159.8333282470703,159.8333282470703,639000,ISRG
160.28334045410156,163.56333923339844,159.86666870117188,163.4566650390625,163.4566650390625,878700,ISRG
168.8333282470703,169.29666137695312,163.33999633789062,165.83999633789062,165.83999633789062,1255500,ISRG
165.2933349609375,168.82333374023438,165.01333618164062,167.88999938964844,167.88999938964844,956400,ISRG
168.56666564941406,168.56666564941406,166.27000427246094,166.75999450683594,166.75999450683594,706500,ISRG
166.0933380126953,168.13333129882812,165.86000061035156,167.3333282470703,167.3333282470703,586800,ISRG
166.83999633789062,169.0066680908203,166.83999633789062,168.14332580566406,168.14332580566406,718200,ISRG
168.8800048828125,170.1233367919922,168.11000061035156,168.91000366210938,168.91000366210938,432900,ISRG
170.26666259765625,170.26666259765625,168.3333282470703,169.6233367919922,169.6233367919922,403500,ISRG
168.913330078125,169.25332641601562,167.53334045410156,168.6666717529297,168.6666717529297,886200,ISRG
170.8000030517578,171.0,168.42666625976562,170.9066619873047,170.9066619873047,924000,ISRG
168.27999877929688,169.85333251953125,166.6666717529297,167.8633270263672,167.8633270263672,1926600,ISRG
167.3333282470703,168.02000427246094,165.78334045410156,166.1666717529297,166.1666717529297,1202100,ISRG
167.1999969482422,172.48666381835938,161.93333435058594,171.39999389648438,171.39999389648438,4613100,ISRG
170.663330078125,171.92333984375,169.02333068847656,169.44332885742188,169.44332885742188,1779000,ISRG
168.38333129882812,173.72999572753906,168.33999633789062,172.8300018310547,172.8300018310547,3005700,ISRG
188.5366668701172,192.42333984375,187.0,189.02000427246094,189.02000427246094,5270700,ISRG
189.39666748046875,194.48333740234375,189.336669921875,193.6666717529297,193.6666717529297,2247600,ISRG
192.19000244140625,193.60000610351562,190.7566680908203,192.60667419433594,192.60667419433594,1494300,ISRG
191.6666717529297,193.57000732421875,190.85667419433594,192.64332580566406,192.64332580566406,998400,ISRG
192.64332580566406,192.64332580566406,190.25,191.47666931152344,191.47666931152344,611400,ISRG
191.0366668701172,192.01666259765625,190.0,191.0,191.0,700500,ISRG
190.8333282470703,191.9066619873047,190.43666076660156,191.4600067138672,191.4600067138672,778500,ISRG
192.38333129882812,195.22332763671875,192.0,194.55667114257812,194.55667114257812,1221600,ISRG
192.7933349609375,193.63333129882812,190.7066650390625,191.20333862304688,191.20333862304688,924300,ISRG
191.8333282470703,192.61000061035156,190.2133331298828,191.20333862304688,191.20333862304688,712500,ISRG
190.73333740234375,192.46665954589844,189.4199981689453,190.6266632080078,190.6266632080078,574200,ISRG
190.06333923339844,191.63999938964844,187.81333923339844,190.11000061035156,190.11000061035156,544500,ISRG
190.67333984375,193.21665954589844,190.18333435058594,192.9166717529297,192.9166717529297,509700,ISRG
192.1199951171875,192.64666748046875,189.46665954589844,190.5066680908203,190.5066680908203,771000,ISRG
191.1366729736328,191.23666381835938,189.50999450683594,190.4633331298828,190.4633331298828,423300,ISRG
190.21665954589844,192.4166717529297,190.1233367919922,191.23333740234375,191.23333740234375,337800,ISRG
189.74000549316406,191.19667053222656,189.02333068847656,190.4199981689453,190.4199981689453,582600,ISRG
190.00332641601562,190.6266632080078,189.30999755859375,189.73666381835938,189.73666381835938,734100,ISRG
189.0500030517578,194.3333282470703,188.8433380126953,194.08999633789062,194.08999633789062,886800,ISRG
192.00332641601562,192.56333923339844,184.1666717529297,185.61000061035156,185.61000061035156,2200200,ISRG
183.77999877929688,187.89666748046875,182.25332641601562,187.0833282470703,187.0833282470703,1627500,ISRG
191.3000030517578,193.14332580566406,190.0,191.35000610351562,191.35000610351562,882000,ISRG
192.16000366210938,192.98666381835938,188.77999877929688,188.77999877929688,188.77999877929688,659700,ISRG
189.07000732421875,191.05999755859375,187.88333129882812,189.586669921875,189.586669921875,606300,ISRG
189.25999450683594,192.92666625976562,189.25999450683594,191.17333984375,191.17333984375,506100,ISRG
191.14666748046875,192.2866668701172,164.11666870117188,169.9633331298828,169.9633331298828,2747700,ISRG
184.3333282470703,186.0,182.18666076660156,184.46665954589844,184.46665954589844,3417000,ISRG
183.67333984375,184.2866668701172,176.75,180.44000244140625,180.44000244140625,1890300,ISRG
177.7566680908203,178.50332641601562,171.3333282470703,175.24000549316406,175.24000549316406,3249900,ISRG
175.5,178.47000122070312,172.3633270263672,173.25999450683594,173.25999450683594,1730400,ISRG
173.27333068847656,174.32333374023438,168.55332946777344,171.05999755859375,171.05999755859375,2238900,ISRG
