Open,High,Low,Close,Adj Close,Volume,Name
5.53000020980835,5.590000152587891,5.440000057220459,5.480000019073486,5.480000019073486,12675100,AMD
5.46999979019165,5.489999771118164,5.409999847412109,5.460000038146973,5.460000038146973,8034900,AMD
5.449999809265137,5.570000171661377,5.349999904632568,5.460000038146973,5.460000038146973,11476900,AMD
5.440000057220459,5.519999980926514,5.389999866485596,5.429999828338623,5.429999828338623,12938600,AMD
5.420000076293945,5.599999904632568,5.380000114440918,5.590000152587891,5.590000152587891,12585400,AMD
5.659999847412109,5.75,5.639999866485596,5.710000038146973,5.710000038146973,10129600,AMD
5.679999828338623,5.840000152587891,5.679999828338623,5.809999942779541,5.809999942779541,11196300,AMD
5.829999923706055,5.849999904632568,5.710000038146973,5.820000171661377,5.820000171661377,11480100,AMD
5.760000228881836,5.789999961853027,5.630000114440918,5.659999847412109,5.659999847412109,9670900,AMD
5.769999980926514,5.840000152587891,5.710000038146973,5.730000019073486,5.730000019073486,8259900,AMD
5.730000019073486,6.03000020980835,5.730000019073486,5.96999979019165,5.96999979019165,19955800,AMD
6.019999980926514,6.239999771118164,5.980000019073486,6.21999979019165,6.21999979019165,21731300,AMD
6.21999979019165,6.489999771118164,6.179999828338623,6.420000076293945,6.420000076293945,28706300,AMD
6.420000076293945,6.599999904632568,6.389999866485596,6.519999980926514,6.519999980926514,21918400,AMD
6.46999979019165,6.809999942779541,6.389999866485596,6.53000020980835,6.53000020980835,38790500,AMD
6.28000020980835,6.78000020980835,6.230000019073486,6.730000019073486,6.730000019073486,36785000,AMD
6.730000019073486,6.949999809265137,6.679999828338623,6.769999980926514,6.769999980926514,25160600,AMD
6.71999979019165,6.849999904632568,6.650000095367432,6.820000171661377,6.820000171661377,16442700,AMD
6.730000019073486,6.78000020980835,6.610000133514404,6.739999771118164,6.739999771118164,13366600,AMD
6.789999961853027,6.840000152587891,6.690000057220459,6.710000038146973,6.710000038146973,17475500,AMD
6.829999923706055,6.920000076293945,6.800000190734863,6.900000095367432,6.900000095367432,14672100,AMD
6.900000095367432,7.0,6.840000152587891,6.929999828338623,6.929999828338623,15775200,AMD
