Open,High,Low,Close,Adj Close,Volume,Name
101.73999786376953,102.86000061035156,100.48999786376953,101.31999969482422,74.11859893798828,1260400,BXP
100.69000244140625,101.0199966430664,99.20999908447266,99.33000183105469,72.66287994384766,1438700,BXP
98.83000183105469,99.9800033569336,98.6500015258789,99.5,72.7872085571289,1046800,BXP
99.41999816894531,99.81999969482422,98.16999816894531,99.22000122070312,72.5823974609375,945600,BXP
99.30999755859375,99.70999908447266,98.27999877929688,98.63999938964844,72.1580810546875,567700,BXP
99.41999816894531,100.62999725341797,99.0,99.58000183105469,72.84574127197266,875700,BXP
98.69999694824219,100.0,98.2300033569336,99.88999938964844,73.07249450683594,902900,BXP
99.1500015258789,99.62999725341797,97.81999969482422,98.20999908447266,71.84355163574219,994500,BXP
97.62000274658203,98.18000030517578,96.7300033569336,97.48999786376953,71.31684875488281,1324900,BXP
98.55999755859375,99.4000015258789,98.22000122070312,98.69999694824219,72.2020034790039,826700,BXP
98.9000015258789,99.6500015258789,98.76000213623047,99.18000030517578,72.55313873291016,1061300,BXP
99.18000030517578,100.08000183105469,99.01000213623047,99.76000213623047,72.9774169921875,772200,BXP
99.4000015258789,99.93000030517578,98.12000274658203,99.86000061035156,73.05055236816406,1271000,BXP
99.51000213623047,101.20999908447266,99.51000213623047,100.72000122070312,73.67967987060547,959800,BXP
99.73999786376953,102.04000091552734,99.52999877929688,101.94999694824219,74.57948303222656,1063900,BXP
101.75,103.98999786376953,101.6500015258789,103.75,75.89620208740234,1036500,BXP
103.95999908447266,104.69000244140625,103.43000030517578,103.68000030517578,75.8449935913086,912600,BXP
103.81999969482422,104.66999816894531,103.33999633789062,104.23999786376953,76.25466918945312,858100,BXP
102.68000030517578,103.4800033569336,102.16999816894531,102.55000305175781,75.01837158203125,995800,BXP
103.12999725341797,104.16000366210938,102.55999755859375,104.05000305175781,76.11568450927734,1490300,BXP
104.23999786376953,106.16000366210938,104.23999786376953,106.13999938964844,77.64458465576172,1323400,BXP
106.11000061035156,106.73999786376953,105.62999725341797,106.20999908447266,77.6957778930664,1316400,BXP
107.33999633789062,107.87000274658203,106.80000305175781,107.56999969482422,78.69065856933594,994900,BXP
107.43000030517578,107.52999877929688,106.61000061035156,107.25,78.45655059814453,605900,BXP
106.8499984741211,107.33000183105469,106.01000213623047,106.30000305175781,77.76163482666016,734200,BXP
