Open,High,Low,Close,Adj Close,Volume,Name
92.97000122070312,93.83000183105469,87.02999877929688,90.22000122070312,90.22000122070312,3962300,ALXN
89.2300033569336,91.5,88.73999786376953,91.26000213623047,91.26000213623047,1514700,ALXN
91.94999694824219,93.05000305175781,91.5199966430664,92.86000061035156,92.86000061035156,1694800,ALXN
93.0,93.54000091552734,92.26000213623047,93.05000305175781,93.05000305175781,1529200,ALXN
92.75,93.87000274658203,92.5,93.87000274658203,93.87000274658203,1010800,ALXN
93.3499984741211,93.73999786376953,91.87999725341797,92.83000183105469,92.83000183105469,814200,ALXN
92.18000030517578,93.86000061035156,91.93000030517578,93.66999816894531,93.66999816894531,661100,ALXN
92.56999969482422,92.72000122070312,91.52999877929688,91.87999725341797,91.87999725341797,761300,ALXN
92.11000061035156,92.16999816894531,88.23999786376953,89.22000122070312,89.22000122070312,1238400,ALXN
89.8499984741211,91.12999725341797,89.41999816894531,89.80999755859375,89.80999755859375,899800,ALXN
90.19000244140625,90.91999816894531,89.7699966430664,90.0999984741211,90.0999984741211,675400,ALXN
89.4000015258789,90.43000030517578,88.81999969482422,89.0199966430664,89.0199966430664,811400,ALXN
89.41000366210938,89.5999984741211,87.01000213623047,88.66999816894531,88.66999816894531,1257800,ALXN
88.86000061035156,90.19999694824219,88.48999786376953,89.70999908447266,89.70999908447266,959500,ALXN
89.5199966430664,91.20999908447266,89.0199966430664,90.36000061035156,90.36000061035156,677400,ALXN
90.33999633789062,92.37999725341797,90.30999755859375,90.97000122070312,90.97000122070312,792900,ALXN
91.5199966430664,92.58999633789062,91.01000213623047,91.76000213623047,91.76000213623047,921300,ALXN
90.80999755859375,91.94000244140625,89.33999633789062,91.94000244140625,91.94000244140625,1215700,ALXN
93.56999969482422,93.97000122070312,88.01000213623047,88.9000015258789,88.9000015258789,2272900,ALXN
89.37000274658203,90.9800033569336,88.33000183105469,90.45999908447266,90.45999908447266,1370700,ALXN
90.73999786376953,90.73999786376953,89.27999877929688,89.37999725341797,89.37999725341797,1218800,ALXN
89.37000274658203,91.73999786376953,88.44000244140625,90.55999755859375,90.55999755859375,1031400,ALXN
90.66999816894531,91.16999816894531,89.83000183105469,90.31999969482422,90.31999969482422,852900,ALXN
90.69999694824219,92.38999938964844,90.0999984741211,91.7300033569336,91.7300033569336,1028000,ALXN
91.0,92.55999755859375,90.22000122070312,92.26000213623047,92.26000213623047,830500,ALXN
92.52999877929688,92.56999969482422,90.61000061035156,90.98999786376953,90.98999786376953,664600,ALXN
90.4000015258789,90.44000244140625,86.66000366210938,87.27999877929688,87.27999877929688,1616500,ALXN
85.31999969482422,87.47000122070312,81.27999877929688,86.38999938964844,86.38999938964844,1916100,ALXN
85.62000274658203,85.98999786376953,83.7699966430664,85.75,85.75,1501000,ALXN
85.1500015258789,85.25,83.62000274658203,84.33999633789062,84.33999633789062,1050600,ALXN
84.62000274658203,86.75,84.62000274658203,86.22000122070312,86.22000122070312,1259200,ALXN
85.94000244140625,87.47000122070312,85.5,86.29000091552734,86.29000091552734,1072000,ALXN
85.95999908447266,86.38999938964844,85.30999755859375,86.0199966430664,86.0199966430664,895900,ALXN
86.12999725341797,87.66999816894531,86.0,86.7300033569336,86.7300033569336,1075900,ALXN
86.79000091552734,87.7300033569336,86.54000091552734,86.98999786376953,86.98999786376953,1516300,ALXN
86.80000305175781,87.4000015258789,84.33999633789062,84.3499984741211,84.3499984741211,1499500,ALXN
84.58000183105469,84.7699966430664,82.94999694824219,84.26000213623047,84.26000213623047,1746300,ALXN
84.86000061035156,89.16999816894531,84.69999694824219,88.76000213623047,88.76000213623047,1721700,ALXN
91.80000305175781,94.36000061035156,91.80000305175781,92.54000091552734,92.54000091552734,5568900,ALXN
90.58000183105469,91.36000061035156,89.45999908447266,90.56999969482422,90.56999969482422,3250100,ALXN
90.86000061035156,93.37000274658203,90.7699966430664,93.0999984741211,93.0999984741211,26399200,ALXN
93.04000091552734,93.36000061035156,91.37999725341797,92.41999816894531,92.41999816894531,2832100,ALXN
92.77999877929688,92.9800033569336,90.88999938964844,92.06999969482422,92.06999969482422,2642400,ALXN
91.69999694824219,92.05999755859375,90.18000030517578,91.69000244140625,91.69000244140625,1935900,ALXN
91.56999969482422,92.20999908447266,89.61000061035156,90.56999969482422,90.56999969482422,4854700,ALXN
88.58999633789062,89.87000274658203,87.36000061035156,87.5999984741211,87.5999984741211,2407700,ALXN
87.5,88.4800033569336,86.63999938964844,88.38999938964844,88.38999938964844,1989700,ALXN
88.4800033569336,89.95999908447266,87.70999908447266,89.80000305175781,89.80000305175781,1212400,ALXN
90.2300033569336,90.9800033569336,89.2699966430664,90.83999633789062,90.83999633789062,1364100,ALXN
91.76000213623047,92.0,90.19000244140625,90.37999725341797,90.37999725341797,949800,ALXN
90.26000213623047,92.56999969482422,89.69999694824219,92.43000030517578,92.43000030517578,1358600,ALXN
92.69999694824219,92.9800033569336,90.33999633789062,90.44999694824219,90.44999694824219,1356500,ALXN
90.95999908447266,93.75,90.5999984741211,93.72000122070312,93.72000122070312,1917100,ALXN
93.62999725341797,93.73999786376953,91.16999816894531,91.66000366210938,91.66000366210938,1257800,ALXN
91.9000015258789,93.70999908447266,91.54000091552734,92.95999908447266,92.95999908447266,1393800,ALXN
93.30999755859375,94.37999725341797,92.55000305175781,93.30999755859375,93.30999755859375,3725000,ALXN
93.2300033569336,94.33999633789062,92.72000122070312,94.05999755859375,94.05999755859375,1419400,ALXN
95.31999969482422,99.19999694824219,95.30000305175781,98.69999694824219,98.69999694824219,2789200,ALXN
99.19999694824219,99.41000366210938,96.48999786376953,97.81999969482422,97.81999969482422,1585100,ALXN
98.1500015258789,98.87000274658203,94.69999694824219,94.98999786376953,94.98999786376953,1811600,ALXN
94.80000305175781,96.19000244140625,92.75,95.94999694824219,95.94999694824219,1647800,ALXN
95.48999786376953,96.12999725341797,94.25,95.9000015258789,95.9000015258789,898700,ALXN
96.02999877929688,98.44999694824219,96.0199966430664,97.37999725341797,97.37999725341797,1022700,ALXN
97.47000122070312,99.69999694824219,97.4000015258789,99.45999908447266,99.45999908447266,1154000,ALXN
98.56999969482422,98.79000091552734,94.62000274658203,96.48999786376953,96.48999786376953,1341400,ALXN
98.6500015258789,99.48999786376953,98.3499984741211,99.30000305175781,99.30000305175781,1245300,ALXN
100.0,104.37999725341797,99.38999938964844,103.83000183105469,103.83000183105469,2252500,ALXN
104.25,104.30999755859375,102.5,103.73999786376953,103.73999786376953,711600,ALXN
103.87999725341797,104.2699966430664,103.20999908447266,103.38999938964844,103.38999938964844,1463200,ALXN
103.2300033569336,103.8499984741211,100.30999755859375,101.25,101.25,1101800,ALXN
101.02999877929688,102.16999816894531,99.58999633789062,100.43000030517578,100.43000030517578,1269700,ALXN
101.22000122070312,101.8499984741211,97.9000015258789,98.11000061035156,98.11000061035156,1392800,ALXN
98.11000061035156,98.27999877929688,95.80000305175781,96.68000030517578,96.68000030517578,1545000,ALXN
96.0199966430664,97.5199966430664,94.80000305175781,97.19000244140625,97.19000244140625,1125100,ALXN
97.37000274658203,98.33000183105469,96.62000274658203,97.3499984741211,97.3499984741211,1139200,ALXN
96.87000274658203,98.33999633789062,96.62000274658203,97.5,97.5,976200,ALXN
98.12999725341797,99.18000030517578,97.18000030517578,98.97000122070312,98.97000122070312,825800,ALXN
98.80000305175781,100.3499984741211,98.3499984741211,100.11000061035156,100.11000061035156,1292600,ALXN
100.13999938964844,101.0,98.81999969482422,100.31999969482422,100.31999969482422,1384700,ALXN
100.69999694824219,100.80000305175781,99.0999984741211,99.3499984741211,99.3499984741211,1697700,ALXN
97.70999908447266,98.63999938964844,95.16999816894531,98.44000244140625,98.44000244140625,1853200,ALXN
98.83000183105469,98.94000244140625,97.30999755859375,97.62000274658203,97.62000274658203,2089700,ALXN
103.55999755859375,105.31999969482422,98.0,105.12999725341797,105.12999725341797,3183000,ALXN
105.36000061035156,108.87000274658203,103.94999694824219,106.13999938964844,106.13999938964844,2631200,ALXN
106.13999938964844,109.95999908447266,105.19000244140625,108.97000122070312,108.97000122070312,2024600,ALXN
108.68000030517578,109.9000015258789,104.29000091552734,104.58999633789062,104.58999633789062,2139000,ALXN
104.44000244140625,107.05999755859375,104.29000091552734,104.8499984741211,104.8499984741211,1639400,ALXN
105.55999755859375,106.41999816894531,102.52999877929688,102.72000122070312,102.72000122070312,1549000,ALXN
101.55000305175781,103.20999908447266,101.0,102.30000305175781,102.30000305175781,1159000,ALXN
104.4000015258789,109.13999938964844,103.58999633789062,106.95999908447266,106.95999908447266,3112000,ALXN
107.13999938964844,107.76000213623047,103.30999755859375,106.12999725341797,106.12999725341797,1484900,ALXN
105.41999816894531,105.95999908447266,104.13999938964844,105.0999984741211,105.0999984741211,854300,ALXN
105.27999877929688,105.5,104.02999877929688,104.72000122070312,104.72000122070312,709100,ALXN
104.4800033569336,105.45999908447266,103.47000122070312,103.62999725341797,103.62999725341797,739500,ALXN
103.4800033569336,104.30999755859375,102.16000366210938,103.41999816894531,103.41999816894531,623000,ALXN
103.54000091552734,104.02999877929688,102.25,103.68000030517578,103.68000030517578,500200,ALXN
104.37000274658203,104.68000030517578,103.05999755859375,104.02999877929688,104.02999877929688,725700,ALXN
103.75,105.58999633789062,102.9800033569336,105.3499984741211,105.3499984741211,681800,ALXN
105.13999938964844,105.23999786376953,103.45999908447266,103.61000061035156,103.61000061035156,838100,ALXN
103.81999969482422,103.81999969482422,100.55999755859375,102.30999755859375,102.30999755859375,1210500,ALXN
102.19999694824219,102.4000015258789,100.58999633789062,101.58999633789062,101.58999633789062,854800,ALXN
101.77999877929688,102.33000183105469,101.13999938964844,101.6500015258789,101.6500015258789,827400,ALXN
101.30000305175781,104.41999816894531,101.06999969482422,104.2300033569336,104.2300033569336,1028000,ALXN
103.87000274658203,104.5,102.62999725341797,103.69999694824219,103.69999694824219,671900,ALXN
103.76000213623047,107.0,103.54000091552734,106.73999786376953,106.73999786376953,1009100,ALXN
106.55000305175781,107.58000183105469,105.80999755859375,106.94000244140625,106.94000244140625,1016600,ALXN
106.66999816894531,108.30999755859375,105.81999969482422,107.54000091552734,107.54000091552734,1475100,ALXN
107.77999877929688,107.94000244140625,106.01000213623047,106.56999969482422,106.56999969482422,913100,ALXN
105.75,106.16000366210938,104.88999938964844,105.5999984741211,105.5999984741211,778600,ALXN
106.52999877929688,107.48999786376953,105.02999877929688,107.20999908447266,107.20999908447266,1034900,ALXN
106.76000213623047,108.73999786376953,105.69999694824219,108.4000015258789,108.4000015258789,879800,ALXN
108.5999984741211,108.68000030517578,106.08000183105469,106.80999755859375,106.80999755859375,927300,ALXN
107.79000091552734,109.25,107.30999755859375,109.02999877929688,109.02999877929688,743400,ALXN
109.62999725341797,111.05999755859375,108.12000274658203,110.61000061035156,110.61000061035156,1080600,ALXN
110.72000122070312,111.04000091552734,109.41999816894531,110.06999969482422,110.06999969482422,920100,ALXN
109.86000061035156,110.41999816894531,109.16999816894531,109.6500015258789,109.6500015258789,645000,ALXN
110.16999816894531,110.36000061035156,108.3499984741211,109.05999755859375,109.05999755859375,474300,ALXN
108.97000122070312,110.79000091552734,107.4000015258789,110.45999908447266,110.45999908447266,779600,ALXN
110.63999938964844,111.7699966430664,109.83000183105469,110.47000122070312,110.47000122070312,1113100,ALXN
110.54000091552734,112.19999694824219,110.30000305175781,111.7300033569336,111.7300033569336,786100,ALXN
111.83000183105469,113.08999633789062,111.36000061035156,113.08000183105469,113.08000183105469,786900,ALXN
113.58999633789062,114.37000274658203,112.76000213623047,113.97000122070312,113.97000122070312,1113100,ALXN
113.88999938964844,114.23999786376953,112.9000015258789,113.7300033569336,113.7300033569336,571900,ALXN
113.5,114.95999908447266,113.20999908447266,114.20999908447266,114.20999908447266,1978400,ALXN
114.18000030517578,114.69999694824219,112.58999633789062,112.91999816894531,112.91999816894531,751800,ALXN
113.54000091552734,116.43000030517578,113.2300033569336,113.9000015258789,113.9000015258789,1279300,ALXN
113.91999816894531,114.80999755859375,111.30999755859375,111.95999908447266,111.95999908447266,1051900,ALXN
112.08999633789062,113.54000091552734,111.44000244140625,113.25,113.25,755100,ALXN
113.5,115.0,112.0,114.4000015258789,114.4000015258789,1101000,ALXN
114.5199966430664,117.6500015258789,114.5199966430664,116.0,116.0,1520000,ALXN
116.55999755859375,116.87000274658203,115.43000030517578,116.62999725341797,116.62999725341797,901300,ALXN
116.97000122070312,117.94999694824219,116.0199966430664,117.81999969482422,117.81999969482422,837400,ALXN
118.25,119.4800033569336,117.45999908447266,117.72000122070312,117.72000122070312,681000,ALXN
118.44000244140625,119.54000091552734,117.77999877929688,118.1500015258789,118.1500015258789,719700,ALXN
118.0,118.08000183105469,115.05000305175781,115.23999786376953,115.23999786376953,941600,ALXN
114.93000030517578,114.93000030517578,110.80999755859375,111.30000305175781,111.30000305175781,1372300,ALXN
110.05999755859375,112.62000274658203,110.01000213623047,111.41000366210938,111.41000366210938,937300,ALXN
112.22000122070312,113.33000183105469,111.55000305175781,112.16000366210938,112.16000366210938,829400,ALXN
112.05999755859375,112.37999725341797,110.9800033569336,111.19000244140625,111.19000244140625,610000,ALXN
112.0,112.36000061035156,110.11000061035156,111.41999816894531,111.41999816894531,931500,ALXN
111.75,112.62000274658203,110.83999633789062,111.73999786376953,111.73999786376953,781100,ALXN
111.41999816894531,115.05999755859375,111.41999816894531,114.58999633789062,114.58999633789062,861100,ALXN
116.4000015258789,116.8499984741211,113.54000091552734,113.66999816894531,113.66999816894531,821500,ALXN
113.68000030517578,113.94999694824219,107.58000183105469,107.62000274658203,107.62000274658203,2000100,ALXN
107.0,107.18000030517578,100.80999755859375,104.02999877929688,104.02999877929688,2633900,ALXN
101.5999984741211,102.98999786376953,98.12000274658203,100.94000244140625,100.94000244140625,2034700,ALXN
101.08999633789062,101.97000122070312,93.33000183105469,93.55999755859375,93.55999755859375,4690800,ALXN
94.31999969482422,97.0,94.11000061035156,96.44999694824219,96.44999694824219,2808700,ALXN
96.26000213623047,97.18000030517578,95.23999786376953,95.26000213623047,95.26000213623047,1671000,ALXN
95.37000274658203,95.55000305175781,90.23999786376953,90.37999725341797,90.37999725341797,2522400,ALXN
90.43000030517578,93.75,89.22000122070312,92.4000015258789,92.4000015258789,2366900,ALXN
93.16000366210938,93.16000366210938,88.86000061035156,89.08999633789062,89.08999633789062,2239900,ALXN
89.0,91.83999633789062,88.69999694824219,90.58999633789062,90.58999633789062,1533800,ALXN
90.45999908447266,91.55999755859375,89.87999725341797,90.31999969482422,90.31999969482422,1598700,ALXN
89.75,90.2300033569336,86.76000213623047,87.97000122070312,87.97000122070312,1949700,ALXN
87.51000213623047,89.33000183105469,86.19999694824219,88.69000244140625,88.69000244140625,2979300,ALXN
88.3499984741211,91.79000091552734,88.0,90.80000305175781,90.80000305175781,1970400,ALXN
90.91999816894531,93.80000305175781,90.9000015258789,91.9800033569336,91.9800033569336,1396300,ALXN
91.93000030517578,92.43000030517578,90.9000015258789,91.37000274658203,91.37000274658203,1079400,ALXN
92.13999938964844,92.16999816894531,89.25,89.44000244140625,89.44000244140625,1207000,ALXN
89.2699966430664,89.4000015258789,86.80000305175781,88.25,88.25,1838800,ALXN
88.26000213623047,91.48999786376953,88.26000213623047,90.91000366210938,90.91000366210938,1540400,ALXN
92.0,92.86000061035156,90.44000244140625,92.47000122070312,92.47000122070312,1328300,ALXN
92.08999633789062,94.08999633789062,91.83000183105469,94.05999755859375,94.05999755859375,1124600,ALXN
94.02999877929688,94.69999694824219,93.05999755859375,93.45999908447266,93.45999908447266,839700,ALXN
94.30000305175781,94.80000305175781,93.8499984741211,94.70999908447266,94.70999908447266,361000,ALXN
94.12999725341797,94.6500015258789,93.3499984741211,94.06999969482422,94.06999969482422,913200,ALXN
93.68000030517578,94.9000015258789,93.44999694824219,93.91000366210938,93.91000366210938,1122400,ALXN
93.70999908447266,96.1500015258789,93.05999755859375,96.0199966430664,96.0199966430664,1425100,ALXN
96.44000244140625,97.16000366210938,95.30000305175781,95.6500015258789,95.6500015258789,684400,ALXN
96.11000061035156,96.33999633789062,94.66000366210938,96.0199966430664,96.0199966430664,954200,ALXN
96.23999786376953,97.06999969482422,94.95999908447266,95.19000244140625,95.19000244140625,1020700,ALXN
95.47000122070312,96.36000061035156,94.86000061035156,95.16000366210938,95.16000366210938,824300,ALXN
95.41999816894531,95.58000183105469,93.81999969482422,94.11000061035156,94.11000061035156,1020600,ALXN
94.18000030517578,95.0999984741211,92.8499984741211,93.58999633789062,93.58999633789062,983900,ALXN
93.77999877929688,94.0999984741211,90.08000183105469,91.5,91.5,1718400,ALXN
91.73999786376953,94.12000274658203,91.5199966430664,92.6500015258789,92.6500015258789,1611800,ALXN
93.08000183105469,95.72000122070312,93.05000305175781,95.2300033569336,95.2300033569336,953500,ALXN
95.5,95.6500015258789,93.55000305175781,95.08999633789062,95.08999633789062,903100,ALXN
94.61000061035156,95.19999694824219,92.94999694824219,94.12000274658203,94.12000274658203,1060400,ALXN
94.0999984741211,95.0,93.04000091552734,93.4000015258789,93.4000015258789,1606600,ALXN
93.77999877929688,95.20999908447266,92.9000015258789,95.19000244140625,95.19000244140625,800400,ALXN
95.44000244140625,97.80000305175781,95.06999969482422,97.29000091552734,97.29000091552734,1265700,ALXN
96.0,97.30000305175781,94.55000305175781,95.05000305175781,95.05000305175781,1367200,ALXN
95.55999755859375,96.43000030517578,94.8499984741211,95.86000061035156,95.86000061035156,887300,ALXN
95.08000183105469,95.08000183105469,92.05999755859375,93.87999725341797,93.87999725341797,2297300,ALXN
94.0,95.9000015258789,93.3499984741211,95.38999938964844,95.38999938964844,653900,ALXN
95.08999633789062,95.2300033569336,93.0,93.7699966430664,93.7699966430664,735100,ALXN
93.72000122070312,94.70999908447266,92.02999877929688,93.62000274658203,93.62000274658203,1217900,ALXN
92.94999694824219,93.80000305175781,92.22000122070312,92.36000061035156,92.36000061035156,548600,ALXN
92.22000122070312,93.83000183105469,91.44000244140625,93.73999786376953,93.73999786376953,1528800,ALXN
96.1500015258789,100.05999755859375,96.01000213623047,100.05000305175781,100.05000305175781,2003700,ALXN
99.33999633789062,99.83999633789062,98.05999755859375,98.4800033569336,98.4800033569336,1042000,ALXN
98.54000091552734,99.44999694824219,97.54000091552734,97.62000274658203,97.62000274658203,1219500,ALXN
97.20999908447266,97.4000015258789,96.62999725341797,97.30999755859375,97.30999755859375,1386900,ALXN
97.30000305175781,97.83000183105469,96.38999938964844,97.48999786376953,97.48999786376953,1821400,ALXN
97.66999816894531,100.66000366210938,96.93000030517578,100.30999755859375,100.30999755859375,1283700,ALXN
100.68000030517578,102.73999786376953,100.08999633789062,102.56999969482422,102.56999969482422,1721900,ALXN
102.5999984741211,103.19999694824219,99.7300033569336,100.38999938964844,100.38999938964844,1179000,ALXN
100.13999938964844,100.16999816894531,98.36000061035156,99.3499984741211,99.3499984741211,929200,ALXN
98.68000030517578,99.91999816894531,97.73999786376953,98.22000122070312,98.22000122070312,1127000,ALXN
98.08000183105469,98.38999938964844,97.08000183105469,97.38999938964844,97.38999938964844,803600,ALXN
98.23999786376953,98.52999877929688,97.30999755859375,97.41000366210938,97.41000366210938,929900,ALXN
97.38999938964844,97.83999633789062,96.52999877929688,97.41999816894531,97.41999816894531,1215400,ALXN
97.41999816894531,98.19999694824219,96.98999786376953,97.4000015258789,97.4000015258789,1295300,ALXN
97.45999908447266,97.80000305175781,91.30000305175781,92.95999908447266,92.95999908447266,5158200,ALXN
93.6500015258789,95.91000366210938,92.33000183105469,94.55999755859375,94.55999755859375,3010200,ALXN
94.9000015258789,95.44000244140625,93.69999694824219,94.68000030517578,94.68000030517578,1438000,ALXN
95.18000030517578,95.45999908447266,93.05999755859375,94.5,94.5,1243800,ALXN
94.31999969482422,95.02999877929688,93.33000183105469,95.0,95.0,1416700,ALXN
94.76000213623047,96.9800033569336,94.70999908447266,95.3499984741211,95.3499984741211,1582300,ALXN
94.7300033569336,95.37999725341797,93.62000274658203,93.98999786376953,93.98999786376953,1104100,ALXN
94.75,98.58999633789062,94.0199966430664,97.87000274658203,97.87000274658203,1890500,ALXN
96.0999984741211,96.86000061035156,94.41000366210938,95.22000122070312,95.22000122070312,1278600,ALXN
95.98999786376953,96.16000366210938,94.69999694824219,95.31999969482422,95.31999969482422,1297200,ALXN
94.93000030517578,95.30000305175781,92.87000274658203,93.83000183105469,93.83000183105469,2042300,ALXN
94.08000183105469,94.33000183105469,91.68000030517578,92.66999816894531,92.66999816894531,1692000,ALXN
93.11000061035156,93.98999786376953,92.9000015258789,93.66000366210938,93.66000366210938,1059900,ALXN
93.66000366210938,93.97000122070312,91.9800033569336,92.30000305175781,92.30000305175781,1707200,ALXN
92.33999633789062,92.43000030517578,89.80999755859375,90.20999908447266,90.20999908447266,3115900,ALXN
90.12000274658203,92.20999908447266,89.8499984741211,92.01000213623047,92.01000213623047,2496400,ALXN
94.5199966430664,95.25,84.5199966430664,87.62999725341797,87.62999725341797,5936500,ALXN
87.93000030517578,88.47000122070312,85.52999877929688,86.01000213623047,86.01000213623047,3690500,ALXN
82.7699966430664,85.47000122070312,81.81999969482422,83.38999938964844,83.38999938964844,3996800,ALXN
84.44000244140625,85.27999877929688,83.30000305175781,84.45999908447266,84.45999908447266,4062400,ALXN
84.37999725341797,87.9800033569336,83.62000274658203,87.27999877929688,87.27999877929688,3895600,ALXN
87.27999877929688,87.80000305175781,86.93000030517578,87.44000244140625,87.44000244140625,2006000,ALXN
87.06999969482422,87.88999938964844,86.18000030517578,86.29000091552734,86.29000091552734,1950000,ALXN
86.41000366210938,86.75,85.16999816894531,85.36000061035156,85.36000061035156,2840100,ALXN
85.30999755859375,87.31999969482422,84.45999908447266,86.54000091552734,86.54000091552734,1455400,ALXN
86.23999786376953,87.75,86.0,86.73999786376953,86.73999786376953,1324800,ALXN
86.73999786376953,87.06999969482422,86.08999633789062,86.7699966430664,86.7699966430664,1506800,ALXN
86.69000244140625,89.93000030517578,86.11000061035156,89.9000015258789,89.9000015258789,2328500,ALXN
90.16999816894531,91.9000015258789,90.02999877929688,91.01000213623047,91.01000213623047,2383600,ALXN
91.20999908447266,93.5,91.0,93.18000030517578,93.18000030517578,2446200,ALXN
92.69999694824219,93.16999816894531,91.45999908447266,92.23999786376953,92.23999786376953,1289400,ALXN
