Open,High,Low,Close,Adj Close,Volume,Name
207.44000244140625,208.69000244140625,206.27000427246094,207.2899932861328,148.08950805664062,3265700,IBM
206.08999633789062,208.5,206.02000427246094,208.27000427246094,148.78961181640625,3403700,IBM
208.74000549316406,209.1199951171875,208.00999450683594,208.64999389648438,149.06106567382812,3215200,IBM
208.9600067138672,209.69000244140625,208.08999633789062,209.47000122070312,149.6469268798828,3387900,IBM
209.30999755859375,210.69000244140625,208.5399932861328,209.5,149.66830444335938,4091500,IBM
206.22000122070312,206.97999572753906,205.19000244140625,206.0500030517578,147.2036590576172,4404000,IBM
205.14999389648438,205.67999267578125,204.4600067138672,205.47000122070312,146.78929138183594,3809000,IBM
204.39999389648438,206.1699981689453,203.3699951171875,204.94000244140625,146.41062927246094,3326900,IBM
204.94000244140625,205.74000549316406,202.1699981689453,202.3300018310547,144.54603576660156,4132900,IBM
203.99000549316406,204.32000732421875,202.4600067138672,202.5800018310547,144.7246856689453,3366200,IBM
202.8000030517578,205.55999755859375,202.63999938964844,205.32000732421875,146.68212890625,2929600,IBM
204.32000732421875,204.64999389648438,202.8000030517578,202.8000030517578,144.8817596435547,3767000,IBM
204.74000549316406,205.97000122070312,202.72000122070312,202.72000122070312,144.82467651367188,3826600,IBM
204.57000732421875,207.63999938964844,204.14999389648438,207.4499969482422,148.20379638671875,6065500,IBM
202.42999267578125,204.07000732421875,200.0,200.1300048828125,142.97438049316406,10153500,IBM
200.02999877929688,201.25999450683594,197.52000427246094,199.50999450683594,142.53143310546875,5762900,IBM
199.8300018310547,200.1199951171875,199.08999633789062,199.60000610351562,142.59571838378906,4758200,IBM
197.88999938964844,199.10000610351562,196.7899932861328,198.6199951171875,141.89556884765625,3618800,IBM
199.05999755859375,202.47999572753906,198.8699951171875,200.0,142.88150024414062,5626300,IBM
202.02000427246094,203.69000244140625,201.8000030517578,203.57000732421875,145.4319305419922,4003400,IBM
203.39999389648438,206.2100067138672,203.39999389648438,205.5800018310547,146.8678436279297,3302700,IBM
206.47000122070312,208.1699981689453,205.91000366210938,206.80999755859375,147.74658203125,3496900,IBM
206.7100067138672,207.9600067138672,206.32000732421875,207.0800018310547,147.93951416015625,2773200,IBM
207.17999267578125,208.92999267578125,206.7100067138672,208.0,148.59671020507812,2715900,IBM
206.97000122070312,208.27000427246094,206.91000366210938,208.05999755859375,148.6395721435547,2360300,IBM
208.27000427246094,208.9199981689453,206.5500030517578,207.24000549316406,148.05381774902344,2826600,IBM
206.47000122070312,207.11000061035156,204.39999389648438,204.99000549316406,146.4464111328125,4023600,IBM
203.9600067138672,204.77000427246094,202.89999389648438,203.75,145.56048583984375,3373400,IBM
202.44000244140625,203.05999755859375,199.72000122070312,201.47999572753906,144.54180908203125,3881500,IBM
199.99000549316406,203.0,199.05999755859375,201.22999572753906,144.36245727539062,3742500,IBM
201.0,203.25,200.02000427246094,200.60000610351562,143.91046142578125,3830500,IBM
199.9600067138672,202.1199951171875,199.9499969482422,201.1699981689453,144.31939697265625,2391500,IBM
199.9199981689453,200.7100067138672,198.55999755859375,199.44000244140625,143.0782928466797,3029200,IBM
199.44000244140625,201.47000122070312,198.75999450683594,199.0399932861328,142.79135131835938,2987400,IBM
199.4199981689453,201.35000610351562,198.17999267578125,199.72999572753906,143.28631591796875,5001000,IBM
199.6699981689453,200.7899932861328,197.63999938964844,197.88999938964844,141.96633911132812,5626300,IBM
198.77999877929688,198.77999877929688,195.16000366210938,195.8800048828125,140.52435302734375,5737100,IBM
195.97999572753906,197.92999267578125,194.6300048828125,197.75999450683594,141.87303161621094,3831700,IBM
198.0399932861328,198.25999450683594,196.05999755859375,196.82000732421875,141.19874572753906,3567100,IBM
195.52999877929688,196.49000549316406,193.1999969482422,196.1199951171875,140.69651794433594,4100000,IBM
195.99000549316406,196.27999877929688,194.0,196.08999633789062,140.6750030517578,3569300,IBM
195.11000061035156,196.0,194.0,194.3000030517578,139.39083862304688,2901900,IBM
195.22000122070312,198.0800018310547,195.22000122070312,196.4600067138672,140.94044494628906,3618500,IBM
194.8000030517578,195.47000122070312,193.77000427246094,194.52999877929688,139.55587768554688,3602500,IBM
194.10000610351562,194.92999267578125,192.0,192.89999389648438,138.3865203857422,9287500,IBM
190.1199951171875,191.72000122070312,188.60000610351562,189.0800018310547,135.6460418701172,5206400,IBM
188.33999633789062,189.3800048828125,187.0,188.5399932861328,135.25863647460938,4624500,IBM
187.9199981689453,189.85000610351562,187.55999755859375,189.1999969482422,135.7321319580078,3556500,IBM
190.77999877929688,194.0,190.02000427246094,193.99000549316406,139.16844177246094,3641300,IBM
195.27999877929688,195.8300018310547,193.94000244140625,194.44000244140625,139.4912872314453,3701100,IBM
193.7100067138672,195.13999938964844,192.6999969482422,195.13999938964844,139.99349975585938,2479200,IBM
196.60000610351562,196.6999969482422,192.3699951171875,192.50999450683594,138.10675048828125,3273300,IBM
192.13999938964844,194.6699981689453,192.13999938964844,194.5500030517578,139.57025146484375,3023700,IBM
194.36000061035156,195.19000244140625,192.35000610351562,193.10000610351562,138.5299530029297,3247700,IBM
193.0,195.8300018310547,192.74000549316406,195.10000610351562,139.96478271484375,3585000,IBM
196.0800018310547,199.27000427246094,195.39999389648438,199.10000610351562,142.83441162109375,6389000,IBM
197.57000732421875,199.63999938964844,197.1699981689453,198.2899932861328,142.25328063964844,3378900,IBM
198.8300018310547,199.99000549316406,198.8000030517578,198.92999267578125,142.71243286132812,3297600,IBM
198.6999969482422,199.74000549316406,197.5,198.77999877929688,142.60482788085938,3378200,IBM
199.07000732421875,199.4499969482422,193.19000244140625,193.38999938964844,138.73800659179688,4316600,IBM
193.8699951171875,194.8800048828125,193.22000122070312,193.6999969482422,138.96044921875,8823000,IBM
192.47999572753906,193.38999938964844,191.67999267578125,192.86000061035156,138.35781860351562,3211600,IBM
193.5399932861328,193.67999267578125,190.75,191.9499969482422,137.70498657226562,3435900,IBM
192.13999938964844,193.6999969482422,190.89999389648438,193.0,138.45822143554688,2762700,IBM
191.22999572753906,192.0800018310547,188.89999389648438,191.39999389648438,137.31040954589844,3967300,IBM
194.5500030517578,195.80999755859375,192.41000366210938,195.5800018310547,140.3091583251953,5259600,IBM
196.36000061035156,197.1999969482422,194.85000610351562,195.8300018310547,140.48851013183594,2827000,IBM
195.4600067138672,196.33999633789062,194.91000366210938,195.92999267578125,140.56019592285156,1450400,IBM
194.8800048828125,196.85000610351562,193.6300048828125,195.2899932861328,140.10110473632812,2690200,IBM
193.9199981689453,193.94000244140625,189.74000549316406,191.41000366210938,137.31756591796875,4952900,IBM
190.75999450683594,191.0,188.0500030517578,189.6699981689453,136.0692596435547,3988100,IBM
190.3000030517578,191.13999938964844,185.60000610351562,186.25999450683594,133.6229705810547,4690300,IBM
186.22000122070312,187.36000061035156,183.50999450683594,185.25,132.89837646484375,5456100,IBM
184.25,184.38999938964844,181.85000610351562,183.08999633789062,131.34881591796875,4931300,IBM
183.4600067138672,186.3300018310547,183.02999877929688,186.00999450683594,133.44358825683594,3933000,IBM
185.5800018310547,186.10000610351562,184.5800018310547,184.7899932861328,132.568359375,3144400,IBM
185.72999572753906,186.2899932861328,183.1999969482422,183.64999389648438,131.75050354003906,5158600,IBM
184.14999389648438,188.58999633789062,183.5500030517578,188.25,135.0506134033203,8019500,IBM
193.39999389648438,196.85000610351562,192.97000122070312,195.33999633789062,140.13694763183594,10395400,IBM
194.08999633789062,194.89999389648438,192.1699981689453,192.4499969482422,138.0636749267578,4789700,IBM
189.77999877929688,191.3000030517578,188.1999969482422,190.8300018310547,136.9014434814453,3904500,IBM
190.9199981689453,191.32000732421875,188.55999755859375,190.33999633789062,136.54995727539062,3597100,IBM
190.30999755859375,192.77000427246094,189.32000732421875,191.0800018310547,137.08082580566406,3833800,IBM
193.49000549316406,194.9499969482422,192.57000732421875,193.9499969482422,139.13978576660156,3282900,IBM
195.10000610351562,197.41000366210938,193.9499969482422,196.38999938964844,140.8902130126953,4177300,IBM
196.32000732421875,197.83999633789062,195.9199981689453,196.67999267578125,141.09828186035156,2787000,IBM
196.5,197.5800018310547,195.8800048828125,195.97999572753906,140.59609985351562,3507000,IBM
196.9600067138672,197.85000610351562,194.72000122070312,195.17999267578125,140.0221405029297,2559300,IBM
194.16000366210938,196.60000610351562,193.02000427246094,194.4499969482422,139.4984893798828,2812600,IBM
196.47999572753906,198.9499969482422,196.16000366210938,198.52000427246094,142.4182586669922,3278100,IBM
198.75999450683594,199.94000244140625,198.52000427246094,198.75999450683594,142.59042358398438,2337800,IBM
199.42999267578125,200.8800048828125,198.8000030517578,199.92999267578125,143.4298095703125,3209400,IBM
198.27000427246094,199.69000244140625,198.16000366210938,199.02999877929688,143.39381408691406,2068300,IBM
198.6199951171875,199.4600067138672,197.88999938964844,198.4199981689453,142.954345703125,2160100,IBM
197.8699951171875,199.3699951171875,197.24000549316406,199.2899932861328,143.58108520507812,2600500,IBM
198.8800048828125,199.97999572753906,197.7899932861328,199.00999450683594,143.37937927246094,2418300,IBM
198.8800048828125,199.3300018310547,197.72000122070312,198.2899932861328,142.8606414794922,2562300,IBM
198.89999389648438,199.3300018310547,197.9199981689453,198.39999389648438,142.93991088867188,2111800,IBM
198.77000427246094,201.32000732421875,198.1199951171875,200.83999633789062,144.6978759765625,2729500,IBM
201.0800018310547,202.0,200.66000366210938,201.22000122070312,144.9716339111328,2551800,IBM
200.69000244140625,201.1300048828125,200.02999877929688,200.5,144.45289611816406,2336000,IBM
200.99000549316406,201.0,198.3699951171875,198.64999389648438,143.12001037597656,3111300,IBM
198.63999938964844,198.64999389648438,196.89999389648438,197.25,142.1113739013672,3296100,IBM
197.0399932861328,197.3699951171875,195.44000244140625,195.6999969482422,140.99465942382812,2757400,IBM
194.9600067138672,198.11000061035156,194.1999969482422,197.77000427246094,142.4860076904297,2639500,IBM
197.9600067138672,198.3000030517578,195.61000061035156,195.69000244140625,140.98744201660156,2498800,IBM
195.55999755859375,196.11000061035156,194.5,194.8699951171875,140.3966827392578,2539200,IBM
195.1300048828125,196.0399932861328,194.89999389648438,195.0800018310547,140.54798889160156,2141400,IBM
194.77000427246094,195.47000122070312,193.17999267578125,193.3699951171875,139.3159637451172,2740900,IBM
194.30999755859375,195.9499969482422,193.4600067138672,194.85000610351562,140.38223266601562,3193300,IBM
196.61000061035156,197.1699981689453,193.25,194.5399932861328,140.1588897705078,4514400,IBM
194.41000366210938,195.85000610351562,193.88999938964844,195.0399932861328,140.51918029785156,3312500,IBM
196.25999450683594,199.4600067138672,196.11000061035156,199.10000610351562,143.4442596435547,3931700,IBM
199.1199951171875,199.5,198.0800018310547,199.5,143.732421875,3413700,IBM
199.38999938964844,201.82000732421875,198.72999572753906,200.9499969482422,144.77711486816406,4208000,IBM
200.5500030517578,203.4600067138672,200.50999450683594,203.27000427246094,146.44854736328125,3910600,IBM
203.52000427246094,204.64999389648438,202.9600067138672,203.77000427246094,146.80880737304688,3284000,IBM
204.3800048828125,206.80999755859375,203.4600067138672,206.36000061035156,148.67477416992188,3879600,IBM
206.24000549316406,207.64999389648438,206.0500030517578,206.80999755859375,148.99899291992188,4057100,IBM
205.5500030517578,207.99000549316406,205.5500030517578,207.14999389648438,149.2439422607422,3275100,IBM
206.8800048828125,207.8800048828125,206.47999572753906,207.07000732421875,149.1863250732422,2476100,IBM
207.5500030517578,207.57000732421875,206.00999450683594,206.42999267578125,148.7252197265625,2605600,IBM
205.85000610351562,206.99000549316406,205.3000030517578,206.17999267578125,148.5450897216797,3739100,IBM
207.36000061035156,207.94000244140625,205.9199981689453,205.97999572753906,148.40103149414062,12771500,IBM
205.02000427246094,206.05999755859375,204.89999389648438,205.2899932861328,147.90386962890625,3511100,IBM
205.60000610351562,207.32000732421875,204.9499969482422,204.97999572753906,147.6805877685547,3345200,IBM
205.0500030517578,205.97999572753906,203.89999389648438,204.0,146.97450256347656,3423300,IBM
204.3699951171875,206.89999389648438,204.13999938964844,205.91000366210938,148.35061645507812,2771900,IBM
205.66000366210938,208.32000732421875,205.30999755859375,207.4499969482422,149.4600830078125,4910900,IBM
208.00999450683594,211.75,207.94000244140625,210.47000122070312,151.63592529296875,5456900,IBM
210.9600067138672,211.47000122070312,208.5,209.83999633789062,151.18202209472656,3321000,IBM
209.94000244140625,211.3000030517578,209.3000030517578,210.50999450683594,151.66468811035156,3192300,IBM
210.27999877929688,210.97000122070312,208.52999877929688,210.38999938964844,151.57826232910156,2957500,IBM
211.14999389648438,211.7899932861328,210.05999755859375,210.58999633789062,151.72239685058594,2858400,IBM
210.02000427246094,210.63999938964844,209.2100067138672,209.82000732421875,151.16761779785156,1982600,IBM
209.9499969482422,210.74000549316406,207.6999969482422,207.99000549316406,149.8491668701172,3580400,IBM
207.82000732421875,208.22999572753906,205.0500030517578,205.82000732421875,148.2857208251953,4024500,IBM
206.57000732421875,207.27000427246094,205.6300048828125,205.75999450683594,148.2425079345703,2910000,IBM
205.63999938964844,207.9600067138672,205.55999755859375,207.8000030517578,149.71224975585938,2712000,IBM
208.8800048828125,209.39999389648438,207.82000732421875,208.92999267578125,150.52638244628906,3060900,IBM
209.94000244140625,211.0,209.47000122070312,211.0,152.0177459716797,5632100,IBM
201.2100067138672,203.41000366210938,198.5500030517578,200.6300048828125,144.5465545654297,12673900,IBM
199.91000366210938,200.13999938964844,194.07000732421875,194.9600067138672,140.46145629882812,9295900,IBM
195.2899932861328,196.0800018310547,193.17999267578125,193.36000061035156,139.30877685546875,6620300,IBM
193.7100067138672,194.67999267578125,192.44000244140625,194.39999389648438,140.05809020996094,4402500,IBM
193.52999877929688,194.0,190.94000244140625,191.25,137.78858947753906,4427400,IBM
192.44000244140625,193.2899932861328,190.55999755859375,190.72000122070312,137.40675354003906,3738000,IBM
191.41000366210938,192.44000244140625,190.7100067138672,191.60000610351562,138.04074096679688,3249600,IBM
191.49000549316406,193.8699951171875,191.47000122070312,193.27000427246094,139.24392700195312,4006500,IBM
194.8000030517578,196.41000366210938,193.6300048828125,194.52999877929688,140.15170288085938,6052300,IBM
194.67999267578125,197.88999938964844,194.5500030517578,197.14999389648438,142.039306640625,3758800,IBM
197.52999877929688,198.0,193.2899932861328,193.42999267578125,139.35923767089844,4260100,IBM
192.36000061035156,194.97000122070312,192.00999450683594,194.13999938964844,139.8707733154297,2736200,IBM
195.25999450683594,196.75,194.67999267578125,195.07000732421875,140.54071044921875,3281000,IBM
193.36000061035156,193.67999267578125,191.16000366210938,191.16000366210938,138.3264923095703,4746200,IBM
191.39999389648438,191.80999755859375,190.08999633789062,190.10000610351562,137.55947875976562,3542200,IBM
189.85000610351562,191.63999938964844,188.8800048828125,189.63999938964844,137.22659301757812,3671600,IBM
190.02999877929688,190.77000427246094,187.41000366210938,189.25,136.9444122314453,3067400,IBM
188.38999938964844,190.8800048828125,188.25,188.32000732421875,136.27139282226562,3406700,IBM
189.13999938964844,189.27000427246094,185.27999877929688,185.50999450683594,134.238037109375,4404400,IBM
185.8300018310547,187.1999969482422,184.77999877929688,185.85000610351562,134.48414611816406,3411700,IBM
186.3300018310547,187.55999755859375,185.10000610351562,186.94000244140625,135.27281188964844,4660800,IBM
188.6199951171875,190.38999938964844,188.3000030517578,190.35000610351562,137.74037170410156,3588900,IBM
189.8800048828125,190.11000061035156,188.25,189.1999969482422,136.908203125,3170200,IBM
189.3000030517578,190.88999938964844,188.9499969482422,190.2899932861328,137.6969451904297,5189600,IBM
191.0,193.49000549316406,190.8000030517578,193.49000549316406,140.01251220703125,3877600,IBM
192.4499969482422,193.3699951171875,191.77000427246094,192.8800048828125,139.57115173339844,5210300,IBM
192.0800018310547,193.0500030517578,191.0,191.22999572753906,138.37716674804688,3290900,IBM
190.97999572753906,192.0399932861328,189.27000427246094,191.97999572753906,138.91983032226562,3603600,IBM
192.75,192.89999389648438,190.1999969482422,191.52999877929688,138.59422302246094,4077900,IBM
191.75,192.0,189.5,190.07000732421875,137.5377197265625,4936400,IBM
190.75999450683594,191.3000030517578,188.36000061035156,189.47999572753906,137.11082458496094,3349600,IBM
189.7100067138672,190.75,189.02000427246094,189.36000061035156,137.02401733398438,3990700,IBM
189.00999450683594,189.4600067138672,186.94000244140625,188.64999389648438,136.51019287109375,4202100,IBM
189.1699981689453,190.17999267578125,188.41000366210938,189.6999969482422,137.26995849609375,3216600,IBM
190.13999938964844,192.1999969482422,190.11000061035156,191.9499969482422,138.898193359375,4091300,IBM
192.1699981689453,193.5399932861328,191.64999389648438,192.6199951171875,139.38294982910156,3438500,IBM
193.17999267578125,194.8000030517578,193.14999389648438,194.1999969482422,140.52626037597656,4144000,IBM
194.60000610351562,194.75,192.4600067138672,192.9499969482422,139.6217803955078,4241900,IBM
192.17999267578125,193.0500030517578,191.3699951171875,191.99000549316406,138.92709350585938,3623200,IBM
191.69000244140625,193.39999389648438,191.25999450683594,191.75999450683594,138.76068115234375,3826900,IBM
191.75999450683594,193.91000366210938,191.75999450683594,193.6199951171875,140.10659790039062,3792400,IBM
193.85000610351562,195.9199981689453,193.83999633789062,195.69000244140625,141.60443115234375,4125900,IBM
195.4600067138672,196.4499969482422,195.0,195.0800018310547,141.16305541992188,4270500,IBM
194.47000122070312,194.9499969482422,193.16000366210938,194.77000427246094,140.93875122070312,4184500,IBM
193.10000610351562,194.5,191.57000732421875,193.4199981689453,139.96189880371094,8225300,IBM
193.0500030517578,193.8300018310547,192.02000427246094,192.39999389648438,139.22373962402344,1631200,IBM
192.2100067138672,193.52999877929688,190.9499969482422,191.9499969482422,138.898193359375,2776500,IBM
191.52999877929688,193.27999877929688,190.6999969482422,192.7100067138672,139.44808959960938,3967600,IBM
191.11000061035156,192.22000122070312,189.8300018310547,189.8300018310547,137.36410522460938,3536600,IBM
189.22999572753906,191.67999267578125,188.83999633789062,191.5500030517578,138.60867309570312,4684900,IBM
194.08999633789062,196.35000610351562,193.8000030517578,196.35000610351562,142.08204650878906,4234100,IBM
195.6699981689453,196.2899932861328,194.44000244140625,195.27000427246094,141.30055236816406,3644700,IBM
194.19000244140625,194.4600067138672,192.77999877929688,193.99000549316406,140.37428283691406,3380200,IBM
193.39999389648438,193.77999877929688,192.33999633789062,193.13999938964844,139.75924682617188,2862300,IBM
192.9199981689453,193.3000030517578,191.60000610351562,192.8699951171875,139.56390380859375,3026900,IBM
193.47999572753906,193.49000549316406,191.64999389648438,192.32000732421875,139.16587829589844,3212000,IBM
192.64999389648438,192.9600067138672,191.27999877929688,192.8800048828125,139.57115173339844,3608100,IBM
194.14999389648438,195.0,192.89999389648438,194.4499969482422,140.70716857910156,3880400,IBM
192.82000732421875,193.27999877929688,191.75,192.6199951171875,139.38294982910156,4172200,IBM
191.30999755859375,192.72999572753906,190.38999938964844,192.5,139.29612731933594,4172100,IBM
192.0,193.17999267578125,191.35000610351562,192.58999633789062,139.3612518310547,2962900,IBM
193.85000610351562,194.4600067138672,193.24000549316406,193.64999389648438,140.12832641601562,3881600,IBM
194.02999877929688,195.0,193.8000030517578,194.47000122070312,140.72166442871094,4559600,IBM
194.36000061035156,196.0800018310547,194.00999450683594,196.0800018310547,141.88668823242188,7172300,IBM
203.5,208.5800018310547,203.36000061035156,204.72000122070312,148.1387176513672,12530500,IBM
203.91000366210938,205.05999755859375,203.0800018310547,204.4199981689453,147.92166137695312,4447200,IBM
204.4499969482422,205.17999267578125,204.1300048828125,204.97000122070312,148.31964111328125,3358900,IBM
204.85000610351562,206.22000122070312,204.2899932861328,204.92999267578125,148.29063415527344,2823700,IBM
204.33999633789062,205.72999572753906,203.63999938964844,203.89999389648438,147.5453643798828,3617100,IBM
203.69000244140625,204.8800048828125,203.19000244140625,203.52000427246094,147.27040100097656,2998400,IBM
203.32000732421875,204.47000122070312,202.9600067138672,203.07000732421875,146.94479370117188,3091400,IBM
204.64999389648438,205.35000610351562,203.83999633789062,205.17999267578125,148.4716033935547,3370700,IBM
204.19000244140625,205.02000427246094,203.57000732421875,203.7899932861328,147.46572875976562,3188800,IBM
204.30999755859375,204.75,202.50999450683594,202.7899932861328,146.74217224121094,3636900,IBM
200.38999938964844,201.2899932861328,199.55999755859375,201.02000427246094,146.07363891601562,3624200,IBM
200.6199951171875,200.91000366210938,198.67999267578125,199.74000549316406,145.14352416992188,3076700,IBM
199.97000122070312,202.08999633789062,199.67999267578125,201.67999267578125,146.55322265625,2893300,IBM
200.97999572753906,201.9499969482422,199.75,200.16000366210938,145.4486846923828,2944700,IBM
200.00999450683594,200.74000549316406,199.02000427246094,200.0399932861328,145.36148071289062,2461800,IBM
200.64999389648438,200.9499969482422,199.57000732421875,200.08999633789062,145.39781188964844,2169800,IBM
199.72999572753906,200.32000732421875,199.25999450683594,199.64999389648438,145.07809448242188,3294200,IBM
199.97999572753906,201.25,199.82000732421875,200.97999572753906,146.04452514648438,3627800,IBM
200.60000610351562,201.88999938964844,200.22000122070312,200.32000732421875,145.56497192382812,2998300,IBM
200.6199951171875,201.72000122070312,198.86000061035156,199.30999755859375,144.83102416992188,3715400,IBM
198.6300048828125,199.07000732421875,198.11000061035156,198.3300018310547,144.118896484375,3922900,IBM
199.22999572753906,201.08999633789062,198.83999633789062,201.08999633789062,146.12452697753906,3107900,IBM
201.6699981689453,202.49000549316406,197.50999450683594,197.50999450683594,143.52304077148438,3844800,IBM
198.6300048828125,199.89999389648438,197.83999633789062,199.13999938964844,144.70750427246094,3391600,IBM
198.88999938964844,202.75,198.60000610351562,202.3300018310547,147.0255584716797,4185100,IBM
202.17999267578125,203.1199951171875,200.7899932861328,200.8300018310547,145.935546875,4689200,IBM
200.64999389648438,202.94000244140625,199.36000061035156,202.91000366210938,147.4469757080078,3308300,IBM
202.58999633789062,205.19000244140625,202.5500030517578,205.19000244140625,149.10377502441406,3693400,IBM
205.86000061035156,207.6999969482422,205.69000244140625,206.52999877929688,150.07754516601562,3807800,IBM
207.02999877929688,208.49000549316406,206.66000366210938,208.3800048828125,151.42189025878906,3594800,IBM
208.2899932861328,209.60000610351562,208.24000549316406,209.4199981689453,152.1775360107422,3884400,IBM
209.85000610351562,210.74000549316406,209.42999267578125,210.3800048828125,152.8751983642578,3700500,IBM
210.0399932861328,210.1999969482422,209.0399932861328,210.0800018310547,152.65719604492188,3049700,IBM
209.39999389648438,210.72999572753906,209.08999633789062,210.5500030517578,152.99868774414062,3591600,IBM
