Open,High,Low,Close,Adj Close,Volume,Name
50.884254455566406,51.38030242919922,50.81955337524414,51.358734130859375,43.13563537597656,3282621,YUM
51.473758697509766,51.6103515625,50.73328399658203,50.769229888916016,42.64053726196289,5121940,YUM
50.77642059326172,51.06398391723633,50.352264404296875,50.6110725402832,42.50769805908203,4316829,YUM
50.323509216308594,50.61825942993164,50.11502456665039,50.53199005126953,42.44126510620117,2762943,YUM
50.89863586425781,51.344356536865234,50.5966911315918,51.171817779541016,42.97865676879883,4890756,YUM
51.11430740356445,51.128684997558594,50.24442672729492,50.323509216308594,42.26617431640625,5858057,YUM
50.34507369995117,51.056793212890625,50.27318572998047,50.83393096923828,42.69487380981445,5702126,YUM
50.452911376953125,50.740474700927734,50.18691635131836,50.366641998291016,42.302406311035156,3190398,YUM
50.31631851196289,50.841121673583984,50.15816116333008,50.8123664855957,42.6767578125,3194988,YUM
50.08626937866211,50.47447967529297,50.08626937866211,50.323509216308594,42.26617431640625,2549564,YUM
50.14377975463867,50.43134307861328,49.1876335144043,49.230770111083984,41.34839630126953,4454260,YUM
49.45362854003906,50.67577362060547,49.35298156738281,50.402587890625,42.509517669677734,5024431,YUM
50.50323486328125,51.028038024902344,50.23004913330078,50.94895935058594,42.97031784057617,3203056,YUM
50.884254455566406,52.983463287353516,50.841121673583984,52.379581451416016,44.176902770996094,8544078,YUM
52.552120208740234,52.67433547973633,51.531272888183594,51.9410514831543,43.80704879760742,7777498,YUM
52.78936004638672,52.9475212097168,52.04169845581055,52.6168212890625,44.37699508666992,6156844,YUM
52.27174758911133,52.67433547973633,52.19985580444336,52.437095642089844,44.22541427612305,7295100,YUM
51.358734130859375,52.29331588745117,51.028038024902344,51.3371696472168,43.29773712158203,11043705,YUM
51.92667007446289,53.51545715332031,51.6175422668457,53.1488151550293,44.82567596435547,11210208,YUM
52.86125183105469,53.084110260009766,52.336448669433594,53.040977478027344,44.73472595214844,5733563,YUM
52.8253059387207,53.09130096435547,51.8188362121582,51.933860778808594,43.80098342895508,6111219,YUM
52.25736999511719,52.51617431640625,51.876346588134766,52.30050277709961,44.11021041870117,5858336,YUM
52.329261779785156,52.68871307373047,52.0201301574707,52.40114974975586,44.19509506225586,3901755,YUM
52.44428634643555,52.86125183105469,52.034507751464844,52.71028137207031,44.4558219909668,3353423,YUM
52.566497802734375,52.67433547973633,52.07045364379883,52.28612518310547,44.098087310791016,2856140,YUM
52.49460983276367,53.436378479003906,52.39396286010742,52.87562942504883,44.595272064208984,3226842,YUM
52.70309066772461,53.24946212768555,52.57368850708008,52.97627639770508,44.680145263671875,3447733,YUM
53.19913864135742,53.271026611328125,51.387489318847656,51.761322021484375,43.65546417236328,7968344,YUM
51.55284118652344,51.71818923950195,50.89144515991211,51.15025329589844,43.14009094238281,4121255,YUM
51.12149429321289,52.25736999511719,50.927391052246094,52.034507751464844,43.885860443115234,4669448,YUM
51.71099853515625,51.79726791381836,50.90582275390625,51.62472915649414,43.54025650024414,5685852,YUM
51.03522491455078,51.11430740356445,50.50323486328125,50.639827728271484,42.709590911865234,5331842,YUM
51.0136604309082,51.65348815917969,50.87706756591797,51.30122375488281,43.26741409301758,3853348,YUM
51.11430740356445,52.02731704711914,51.09273910522461,51.545650482177734,43.47355651855469,3540512,YUM
51.11430740356445,51.31560134887695,50.10783767700195,50.18691635131836,42.32761001586914,4735660,YUM
50.179725646972656,51.09992980957031,50.079078674316406,50.150970458984375,42.29730224609375,4647331,YUM
50.222862243652344,50.77642059326172,50.1941032409668,50.424156188964844,42.52769088745117,3745407,YUM
50.35945510864258,50.46010208129883,48.82099151611328,48.90007019042969,41.24229431152344,6007312,YUM
48.95039367675781,49.144500732421875,48.33213424682617,48.47591781616211,40.88455581665039,6533249,YUM
48.64845275878906,49.72681427001953,48.34651184082031,49.68368148803711,41.90319061279297,4025276,YUM
50.0071907043457,51.329978942871094,49.7987060546875,50.668582916259766,42.73384094238281,6156705,YUM
50.23004913330078,50.93457794189453,49.935298919677734,50.81955337524414,42.861183166503906,3703120,YUM
51.06398391723633,51.30122375488281,49.978431701660156,50.67577362060547,42.73991775512695,6037496,YUM
50.337886810302734,50.97771453857422,50.337886810302734,50.6110725402832,42.68534469604492,2662513,YUM
50.869876861572266,51.675052642822266,50.855499267578125,51.39468002319336,43.34624099731445,3500312,YUM
50.96333694458008,50.984901428222656,50.438533782958984,50.567935943603516,42.64896774291992,3866841,YUM
50.56074905395508,51.0136604309082,50.0071907043457,50.582313537597656,42.66108322143555,4448001,YUM
48.69877624511719,49.19482421875,46.26887130737305,46.513301849365234,39.229278564453125,18596001,YUM
45.80876922607422,46.26887130737305,45.12580871582031,46.175411224365234,38.944297790527344,8954423,YUM
45.88785171508789,46.513301849365234,45.81595993041992,46.29762649536133,39.047393798828125,4380259,YUM
46.843997955322266,48.67721176147461,46.779296875,47.9798698425293,40.466182708740234,8097428,YUM
48.73472213745117,49.273902893066406,47.864845275878906,48.00143814086914,40.484371185302734,4708535,YUM
46.6498908996582,46.657081604003906,44.8382453918457,46.43421936035156,39.16258239746094,15942947,YUM
46.915889739990234,46.9734001159668,45.57872009277344,45.61466598510742,38.47137451171875,7750374,YUM
45.60028839111328,46.10352325439453,45.34148025512695,45.650611877441406,38.501708984375,6142795,YUM
45.672176361083984,46.28324890136719,44.931705474853516,45.19050979614258,38.1136474609375,4663328,YUM
45.348670959472656,46.54924392700195,45.30553436279297,46.312007904052734,39.05951690673828,5460649,YUM
46.68583679199219,46.79367446899414,46.254493713378906,46.72178268432617,39.405113220214844,4794499,YUM
46.462974548339844,47.39755630493164,46.39827346801758,47.30409622192383,39.896244049072266,4391248,YUM
47.59885025024414,48.511863708496094,47.35441970825195,48.34651184082031,40.775413513183594,6886702,YUM
48.3896484375,48.5909423828125,46.98777770996094,47.61322784423828,40.1569709777832,6600295,YUM
47.79295349121094,47.850467681884766,46.68583679199219,46.73616027832031,39.4172477722168,4170914,YUM
47.519771575927734,47.9798698425293,47.20344924926758,47.52695846557617,40.0842170715332,4946396,YUM
46.930267333984375,47.167503356933594,46.48454284667969,46.944644927978516,39.59309387207031,4073265,YUM
47.10999298095703,47.32566452026367,46.72178268432617,47.059669494628906,39.69009017944336,3370671,YUM
46.95183181762695,47.181884765625,46.11790084838867,46.462974548339844,39.186832427978516,3665841,YUM
46.0460090637207,46.261680603027344,45.168941497802734,45.93098449707031,38.738155364990234,5853467,YUM
45.52839660644531,46.362327575683594,44.248741149902344,46.312007904052734,39.05951690673828,12182239,YUM
46.20417022705078,46.52048873901367,45.52839660644531,45.974117279052734,38.774539947509766,4452591,YUM
45.66498947143555,45.78001403808594,44.62257385253906,45.42774963378906,38.31372833251953,4954464,YUM
45.29115676879883,46.8511848449707,45.29115676879883,46.54924392700195,39.259605407714844,6472601,YUM
46.3695182800293,47.066856384277344,46.10352325439453,46.67145919799805,39.362667083740234,5521575,YUM
46.728973388671875,46.728973388671875,45.434940338134766,45.62904357910156,38.48350143432617,6886424,YUM
45.98130798339844,46.2473030090332,45.154563903808594,45.32710266113281,38.22883987426758,6173258,YUM
45.269588470458984,45.38461685180664,44.39971160888672,44.53630447387695,37.732444763183594,8076702,YUM
44.19123077392578,45.58591079711914,43.88928985595703,45.39180374145508,38.45726013183594,10928809,YUM
45.370235443115234,46.613948822021484,45.147377014160156,46.527679443359375,39.41960144042969,6405694,YUM
46.29043960571289,46.613948822021484,45.89503860473633,46.038822174072266,39.00541305541992,5270221,YUM
46.21135711669922,47.232208251953125,45.88785171508789,46.30481719970703,39.230777740478516,7605710,YUM
46.33357238769531,47.31128692626953,46.06757736206055,47.12437057495117,39.925140380859375,9428059,YUM
45.60028839111328,48.526241302490234,45.59309768676758,47.347232818603516,40.11394500732422,17430899,YUM
47.059669494628906,47.12437057495117,45.79439163208008,46.69302749633789,39.55968475341797,12726537,YUM
45.83033752441406,46.125091552734375,45.334293365478516,45.37742614746094,38.445068359375,6888232,YUM
45.549964904785156,45.549964904785156,44.766353607177734,45.118621826171875,38.225807189941406,4441880,YUM
45.18332290649414,45.99568557739258,45.18332290649414,45.657798767089844,38.682613372802734,4640654,YUM
46.254493713378906,47.066856384277344,46.254493713378906,46.80805206298828,39.657142639160156,5262709,YUM
46.83680725097656,48.15959548950195,46.757728576660156,47.97268295288086,40.64384460449219,5778214,YUM
48.00143814086914,48.15959548950195,47.47663497924805,47.735443115234375,40.4428596496582,4503780,YUM
47.620418548583984,47.620418548583984,46.54924392700195,46.613948822021484,39.49269485473633,7738550,YUM
46.858375549316406,47.016536712646484,46.34794998168945,46.412654876708984,39.322147369384766,5267578,YUM
46.254493713378906,47.246585845947266,46.125091552734375,47.20344924926758,39.992122650146484,5717149,YUM
48.08770751953125,49.360172271728516,47.821712493896484,48.54780578613281,41.1311149597168,6562321,YUM
48.56218338012695,48.88569259643555,48.353702545166016,48.39683532714844,41.00320053100586,3326298,YUM
48.64845275878906,49.00790786743164,48.238677978515625,48.24586486816406,40.875308990478516,3875187,YUM
47.72825241088867,48.051761627197266,47.447879791259766,47.864845275878906,40.552486419677734,4456347,YUM
47.89360046386719,48.109275817871094,47.771385192871094,47.88641357421875,40.57075881958008,3469571,YUM
47.749820709228516,48.051761627197266,47.634796142578125,48.04457092285156,40.70475769042969,2230886,YUM
48.01581573486328,48.224300384521484,47.89360046386719,48.14521789550781,40.790016174316406,2703409,YUM
48.24586486816406,48.324947357177734,47.0524787902832,47.62760543823242,40.35149002075195,7410692,YUM
47.649173736572266,47.721065521240234,47.13874816894531,47.3759880065918,40.138309478759766,5781552,YUM
47.62760543823242,47.97268295288086,47.30409622192383,47.54133605957031,40.278404235839844,4012200,YUM
47.735443115234375,48.00143814086914,47.42631149291992,47.519771575927734,40.2601203918457,5007878,YUM
47.620418548583984,47.69230651855469,46.80086135864258,46.858375549316406,39.69977569580078,3985771,YUM
46.779296875,47.31128692626953,46.779296875,47.160316467285156,39.955589294433594,5636332,YUM
47.016536712646484,47.30409622192383,46.87275314331055,46.93745422363281,39.76676559448242,3478752,YUM
46.90150833129883,47.00215530395508,46.225738525390625,46.49173355102539,39.38915252685547,3998847,YUM
46.175411224365234,46.18260192871094,45.219268798828125,46.03163146972656,38.999324798583984,5738710,YUM
46.1682243347168,46.39827346801758,45.61466598510742,45.952552795410156,38.93232727050781,4579172,YUM
45.90222930908203,46.175411224365234,45.60028839111328,45.851905822753906,38.847068786621094,3109302,YUM
45.837528228759766,46.26887130737305,45.823150634765625,45.938175201416016,38.9201545715332,2485439,YUM
45.79439163208008,45.99568557739258,45.51401901245117,45.549964904785156,38.591251373291016,2706051,YUM
45.923797607421875,46.01006317138672,45.47807312011719,45.80876922607422,38.810516357421875,3379852,YUM
45.636234283447266,45.78720474243164,45.11143112182617,45.27677917480469,38.35980987548828,3557900,YUM
45.2408332824707,45.74406814575195,45.147377014160156,45.535587310791016,38.57906723022461,3491688,YUM
45.851905822753906,46.764915466308594,45.751258850097656,46.06757736206055,39.029788970947266,5419336,YUM
46.2473030090332,47.268150329589844,46.11790084838867,47.268150329589844,40.04694747924805,5404452,YUM
47.28253173828125,47.91516876220703,47.217830657958984,47.54133605957031,40.278404235839844,5389986,YUM
47.936737060546875,48.86412811279297,47.764198303222656,48.0589485168457,40.7169303894043,6588472,YUM
48.11646270751953,48.33213424682617,47.27534103393555,48.01581573486328,40.68039321899414,5481096,YUM
48.0589485168457,48.49748229980469,47.49101257324219,48.31775665283203,40.93620681762695,3167168,YUM
48.468727111816406,48.6628303527832,47.67792892456055,47.850467681884766,40.540306091308594,6307490,YUM
47.87922286987305,48.023006439208984,47.62760543823242,47.836090087890625,40.52812194824219,6524346,YUM
47.836090087890625,48.07332992553711,47.68511962890625,48.03019332885742,40.692569732666016,3980903,YUM
47.907981872558594,48.90726089477539,47.907981872558594,48.76348114013672,41.3138313293457,4287340,YUM
48.74909973144531,49.02228546142578,48.454349517822266,49.02228546142578,41.53310775756836,3969219,YUM
49.547088623046875,49.75557327270508,49.23795700073242,49.259525299072266,41.734100341796875,5162836,YUM
48.84974670410156,49.18044662475586,48.70596694946289,49.058231353759766,41.56354904174805,2488916,YUM
49.36736297607422,49.518333435058594,47.965492248535156,47.965492248535156,40.63774871826172,4460520,YUM
48.023006439208984,48.20273208618164,47.433502197265625,47.836090087890625,40.52812194824219,3522290,YUM
48.17397689819336,48.97915267944336,47.987060546875,48.61969757080078,41.19200897216797,4791578,YUM
47.217830657958984,48.04457092285156,46.39108657836914,47.69230651855469,40.40630340576172,6404999,YUM
48.023006439208984,48.77785873413086,47.9798698425293,48.468727111816406,41.064117431640625,4950152,YUM
48.51905059814453,48.88569259643555,47.31128692626953,47.771385192871094,40.47331237792969,5273281,YUM
47.951114654541016,48.152408599853516,47.4550666809082,47.749820709228516,40.45502853393555,2771428,YUM
47.99424743652344,48.09489440917969,47.54133605957031,47.7857666015625,40.48549270629883,3046986,YUM
48.08770751953125,48.27462387084961,47.1746940612793,47.447879791259766,40.199214935302734,5181058,YUM
47.52695846557617,48.238677978515625,47.39036560058594,48.123653411865234,40.77175521850586,4638568,YUM
48.023006439208984,49.09417724609375,47.44068908691406,47.47663497924805,40.22358322143555,7953599,YUM
50.452911376953125,51.761322021484375,49.71243667602539,51.03522491455078,43.458980560302734,26332465,YUM
51.229331970214844,51.43781661987305,49.76995086669922,50.27318572998047,42.810062408447266,9758978,YUM
50.122215270996094,50.25880813598633,49.66930389404297,49.92810821533203,42.5162239074707,4075491,YUM
50.12940216064453,51.16463088989258,50.05751419067383,50.91301345825195,43.354896545410156,5657475,YUM
51.09273910522461,51.445003509521484,50.337886810302734,51.0064697265625,43.43449020385742,4725783,YUM
51.258087158203125,51.761322021484375,51.0064697265625,51.29403305053711,43.679359436035156,3753335,YUM
51.29403305053711,51.86915969848633,51.25090026855469,51.82602310180664,44.13236999511719,4859041,YUM
51.358734130859375,51.531272888183594,50.17253875732422,50.38821029663086,42.908023834228516,6241278,YUM
50.46010208129883,50.855499267578125,50.09345626831055,50.46010208129883,42.96923065185547,2884517,YUM
50.09345626831055,50.481666564941406,49.6046028137207,50.33069610595703,42.859031677246094,4300555,YUM
50.61825942993164,50.83393096923828,50.09345626831055,50.27318572998047,42.810062408447266,3836378,YUM
50.51761245727539,50.941768646240234,50.2084846496582,50.46010208129883,42.96923065185547,3507963,YUM
50.27318572998047,50.366641998291016,49.91373062133789,50.251617431640625,42.79170227050781,2984251,YUM
50.783607482910156,50.8123664855957,50.021568298339844,50.402587890625,42.92025375366211,2962830,YUM
50.381019592285156,52.69590377807617,50.31631851196289,52.350826263427734,44.57926940917969,6646337,YUM
52.67433547973633,53.09849166870117,51.8188362121582,51.847591400146484,44.1507453918457,4244358,YUM
51.675052642822266,52.11358642578125,51.49532699584961,51.96980667114258,44.25482177734375,3054914,YUM
52.17110061645508,52.70309066772461,52.135154724121094,52.58806610107422,44.781288146972656,3506850,YUM
52.063262939453125,52.480228424072266,51.445003509521484,51.675052642822266,44.00382614135742,3606168,YUM
51.3371696472168,51.58159637451172,50.826744079589844,51.143062591552734,43.55080795288086,4235178,YUM
51.09273910522461,52.30050277709961,50.625450134277344,51.7397575378418,44.05892562866211,4378173,YUM
51.876346588134766,52.437095642089844,51.430625915527344,52.30769348144531,44.54254913330078,4124871,YUM
52.077640533447266,52.954708099365234,51.78289031982422,52.264556884765625,44.50580978393555,3621329,YUM
52.429908752441406,52.667144775390625,51.071170806884766,51.26527786254883,43.65488052368164,5248521,YUM
51.157440185546875,51.78289031982422,50.941768646240234,51.12149429321289,43.532447814941406,3212236,YUM
51.143062591552734,51.86915969848633,50.726097106933594,51.68224334716797,44.009944915771484,4872256,YUM
52.350826263427734,52.72465896606445,52.135154724121094,52.71028137207031,44.885372161865234,2708138,YUM
52.40114974975586,52.40114974975586,51.4090576171875,52.04169845581055,44.316036224365234,4380537,YUM
52.31488037109375,53.12005615234375,52.19985580444336,52.86125183105469,45.0139274597168,3802994,YUM
53.19913864135742,53.45075607299805,52.92595291137695,53.19913864135742,45.30165100097656,2693532,YUM
53.04816818237305,53.09130096435547,52.52336502075195,52.933143615722656,45.075157165527344,3598934,YUM
53.00503158569336,53.51545715332031,52.882816314697266,53.055355072021484,45.17921447753906,2643317,YUM
52.969085693359375,53.31416320800781,52.50898742675781,53.12005615234375,45.234310150146484,3556231,YUM
53.19194793701172,53.738319396972656,52.7462272644043,53.537025451660156,45.589385986328125,4188440,YUM
48.526241302490234,49.029476165771484,47.97268295288086,48.224300384521484,41.06533432006836,26020742,YUM
48.253055572509766,48.70596694946289,47.907981872558594,48.01581573486328,40.88780212402344,8555067,YUM
47.907981872558594,48.051761627197266,46.9805908203125,47.368797302246094,40.33683776855469,8179358,YUM
47.61322784423828,47.7857666015625,47.03810119628906,47.3759880065918,40.34295654296875,5208739,YUM
47.4550666809082,48.95039367675781,47.10999298095703,48.109275817871094,40.9673957824707,6785159,YUM
48.310569763183594,48.60531997680664,47.48382568359375,47.663551330566406,40.58782958984375,5450494,YUM
47.87203598022461,48.066139221191406,47.27534103393555,47.62760543823242,40.55722427368164,5686130,YUM
47.7785758972168,48.792236328125,47.649173736572266,48.540618896484375,41.33470153808594,5924547,YUM
49.02228546142578,49.06542205810547,48.526241302490234,48.626888275146484,41.408164978027344,5008435,YUM
49.48957443237305,49.532711029052734,48.612510681152344,48.741912841796875,41.506103515625,5936371,YUM
48.792236328125,49.20920181274414,48.713157653808594,48.813804626464844,41.56733322143555,5264796,YUM
48.96477508544922,49.66930389404297,48.741912841796875,49.65492630004883,42.283592224121094,5113038,YUM
49.849029541015625,50.57512664794922,49.532711029052734,49.64054489135742,42.27134704589844,7314156,YUM
49.48957443237305,49.51114273071289,48.27462387084961,48.28181076049805,41.11430358886719,10916707,YUM
48.2602424621582,48.28181076049805,47.32566452026367,47.80014419555664,40.70414733886719,8414994,YUM
47.12437057495117,47.160316467285156,45.34148025512695,45.923797607421875,39.10636901855469,16681846,YUM
46.53486633300781,46.90150833129883,46.30481719970703,46.73616027832031,39.798118591308594,3749580,YUM
46.73616027832031,46.9805908203125,46.4485969543457,46.757728576660156,39.81647872924805,4033205,YUM
46.930267333984375,47.30409622192383,46.542057037353516,47.059669494628906,40.07358932495117,4668196,YUM
46.7721061706543,46.93745422363281,46.513301849365234,46.527679443359375,39.62058639526367,3900642,YUM
46.527679443359375,47.7857666015625,46.412654876708984,47.735443115234375,40.6490592956543,4644132,YUM
48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,41.11430358886719,6091328,YUM
48.2602424621582,48.92163848876953,48.123653411865234,48.5837516784668,41.37144088745117,3654574,YUM
48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,41.8244514465332,3782685,YUM
48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,41.561214447021484,5289417,YUM
46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,39.81647872924805,17253686,YUM
46.7721061706543,47.00215530395508,46.074764251708984,46.59956741333008,39.88724136352539,10365454,YUM
46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,40.7672004699707,6913966,YUM
47.52695846557617,48.138031005859375,47.117183685302734,48.07332992553711,41.148738861083984,5537571,YUM
48.13084030151367,48.29618835449219,47.48382568359375,47.55571365356445,40.70567321777344,4844158,YUM
47.462257385253906,47.836090087890625,47.361610412597656,47.71387481689453,40.84104537963867,3728576,YUM
47.39755630493164,47.62760543823242,47.347232818603516,47.41193389892578,40.58259963989258,4214869,YUM
47.58447265625,47.620418548583984,46.764915466308594,47.016536712646484,40.24415588378906,7904079,YUM
47.016536712646484,47.07404708862305,46.657081604003906,46.83680725097656,40.09031295776367,6259917,YUM
46.67145919799805,47.31128692626953,46.477352142333984,46.93745422363281,40.176456451416016,5746777,YUM
47.016536712646484,47.54133605957031,46.944644927978516,47.519771575927734,40.67490005493164,6692518,YUM
47.62760543823242,48.03019332885742,47.562904357910156,47.72825241088867,40.85334396362305,5359801,YUM
47.232208251953125,47.2537727355957,46.01006317138672,46.462974548339844,39.77032470703125,11695250,YUM
46.376705169677734,46.63551330566406,45.48526382446289,46.43421936035156,39.74571990966797,10559498,YUM
46.18979263305664,46.75053787231445,46.01006317138672,46.18260192871094,39.53034210205078,6792392,YUM
45.923797607421875,46.41984176635742,45.420562744140625,46.18260192871094,39.53034210205078,16011662,YUM
46.161033630371094,47.016536712646484,46.024444580078125,46.68583679199219,39.96109390258789,7135135,YUM
46.88713073730469,47.462257385253906,46.58518981933594,47.39755630493164,40.570281982421875,6524764,YUM
47.3759880065918,47.4550666809082,45.938175201416016,45.9669303894043,39.345741271972656,14607865,YUM
42.9475212097168,45.017974853515625,42.90438461303711,44.629764556884766,38.201175689697266,40539582,YUM
44.076202392578125,45.4421272277832,43.93242263793945,45.2408332824707,38.72422790527344,12602738,YUM
45.319915771484375,45.974117279052734,45.29115676879883,45.70093536376953,39.1180534362793,9520143,YUM
45.79439163208008,47.08123779296875,45.7656364440918,46.944644927978516,40.1826171875,10001429,YUM
46.843997955322266,46.865562438964844,46.355140686035156,46.40546417236328,39.72110366821289,7445467,YUM
46.427032470703125,46.7721061706543,46.053199768066406,46.54924392700195,39.844173431396484,6863750,YUM
46.563621520996094,46.664268493652344,45.974117279052734,46.30481719970703,39.63494873046875,5564000,YUM
46.20417022705078,46.39827346801758,45.8447151184082,45.93098449707031,39.31496810913086,5493894,YUM
45.88066101074219,46.3695182800293,45.61466598510742,46.00287628173828,39.376502990722656,6028872,YUM
46.153846740722656,46.858375549316406,45.959739685058594,46.83680725097656,40.09031295776367,5962939,YUM
46.8511848449707,47.059669494628906,46.38389587402344,46.412654876708984,39.727256774902344,5985334,YUM
46.20417022705078,47.016536712646484,46.18979263305664,46.764915466308594,40.02877426147461,6241973,YUM
46.87994384765625,47.160316467285156,46.527679443359375,47.0524787902832,40.274925231933594,3587528,YUM
47.1746940612793,47.72825241088867,46.53486633300781,46.53486633300781,39.83186340332031,6103708,YUM
46.83680725097656,47.07404708862305,46.23292541503906,46.63551330566406,39.91801071166992,5227795,YUM
46.62113571166992,47.19626235961914,46.556434631347656,47.00215530395508,40.23184585571289,2760579,YUM
47.181884765625,47.79295349121094,47.03810119628906,47.07404708862305,40.29338073730469,4684053,YUM
46.6498908996582,47.1746940612793,46.261680603027344,46.87994384765625,40.127235412597656,4283863,YUM
