Open,High,Low,Close,Adj Close,Volume,Name
84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,64.93518829345703,2339500,COST
84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,64.52840423583984,2260200,COST
83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,63.90668487548828,3590500,COST
83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,62.27179718017578,3397400,COST
80.33999633789062,81.0,78.80999755859375,79.01000213623047,60.64457321166992,4798300,COST
79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,60.75204086303711,3647500,COST
79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,61.396793365478516,2415500,COST
80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,61.36608123779297,2502900,COST
79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,61.87265396118164,2658200,COST
81.23999786376953,81.75,80.61000061035156,81.41999816894531,62.494354248046875,2747800,COST
81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,62.755340576171875,2418100,COST
81.69999694824219,81.75,81.11000061035156,81.20999908447266,62.33320999145508,1994100,COST
81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,62.48672103881836,2304400,COST
81.30000305175781,82.0,81.22000122070312,81.63999938964844,62.66326141357422,1916800,COST
81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,62.73233413696289,1642900,COST
81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,63.49221420288086,2558300,COST
82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,62.985618591308594,1952500,COST
82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,62.647911071777344,2312100,COST
81.19999694824219,81.66999816894531,81.0,81.44000244140625,62.50973892211914,1973300,COST
81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,63.146820068359375,1844900,COST
82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,63.87600326538086,3036300,COST
83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,65.63370513916016,4697900,COST
86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,65.51856231689453,2347900,COST
84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,65.27294158935547,1379000,COST
84.66000366210938,85.0,84.37999725341797,84.55999755859375,64.9045181274414,1574900,COST
