Open,High,Low,Close,Adj Close,Volume,Name
71.13999938964844,71.5999984741211,69.05999755859375,69.0999984741211,67.37789916992188,786600,AAP
69.0,71.0999984741211,68.79000091552734,70.72000122070312,68.95752716064453,1412800,AAP
70.44000244140625,71.41999816894531,69.66000366210938,71.16999816894531,69.3963394165039,596900,AAP
71.29000091552734,72.05999755859375,70.80000305175781,71.5,69.7181167602539,1346600,AAP
71.86000061035156,71.9000015258789,70.76000213623047,71.4800033569336,69.69860076904297,686100,AAP
72.18000030517578,72.36000061035156,71.41999816894531,71.54000091552734,69.75711059570312,396500,AAP
71.5999984741211,72.48999786376953,71.5999984741211,72.0199966430664,70.22515106201172,551000,AAP
72.30000305175781,72.30000305175781,70.94000244140625,71.6500015258789,69.86437225341797,487100,AAP
71.04000091552734,72.0199966430664,71.0199966430664,71.45999908447266,69.67913055419922,318300,AAP
72.05000305175781,72.44999694824219,71.94999694824219,72.08000183105469,70.28364562988281,619300,AAP
72.01000213623047,73.62999725341797,71.80000305175781,73.62999725341797,71.79500579833984,646100,AAP
75.16999816894531,76.33000183105469,74.48999786376953,75.1500015258789,73.27715301513672,935200,AAP
75.16999816894531,75.44000244140625,74.27999877929688,74.75,72.88711547851562,1296500,AAP
74.7699966430664,75.04000091552734,74.18000030517578,74.9000015258789,73.03340148925781,771700,AAP
74.69000244140625,75.33999633789062,74.26000213623047,75.2300033569336,73.35516357421875,615100,AAP
74.94999694824219,76.0,74.87000274658203,75.9800033569336,74.08644104003906,491700,AAP
76.45999908447266,76.48999786376953,74.88999938964844,75.05999755859375,73.18936920166016,577800,AAP
74.93000030517578,75.58999633789062,74.66999816894531,75.3499984741211,73.47215270996094,379800,AAP
76.95999908447266,76.97000122070312,75.01000213623047,76.56999969482422,74.66178894042969,1028700,AAP
76.69999694824219,77.06999969482422,76.19999694824219,76.63999938964844,74.73004150390625,779800,AAP
77.08000183105469,77.55000305175781,76.44000244140625,76.66000366210938,74.7495346069336,769800,AAP
77.05000305175781,77.05000305175781,75.69000244140625,76.2699966430664,74.36922454833984,984000,AAP
77.12000274658203,77.20999908447266,76.66000366210938,76.91999816894531,75.00306701660156,1193700,AAP
76.91000366210938,76.97000122070312,76.51000213623047,76.83999633789062,74.92504119873047,359100,AAP
76.55999755859375,77.3499984741211,76.55999755859375,77.2300033569336,75.3053207397461,1009300,AAP
77.2300033569336,79.06999969482422,77.01000213623047,78.83000183105469,76.86543273925781,2775800,AAP
78.80000305175781,80.30999755859375,78.58000183105469,80.12000274658203,78.12330627441406,2236200,AAP
79.18000030517578,80.05000305175781,79.0199966430664,79.98999786376953,77.99652862548828,823200,AAP
80.19999694824219,80.38999938964844,79.25,79.43000030517578,77.45052337646484,830800,AAP
79.33000183105469,79.87999725341797,78.94000244140625,79.7699966430664,77.78201293945312,774000,AAP
79.95999908447266,80.22000122070312,79.11000061035156,79.4000015258789,77.42122650146484,1354300,AAP
84.12000274658203,86.30000305175781,83.94999694824219,85.9000015258789,83.75923156738281,5455800,AAP
86.44999694824219,87.48999786376953,85.4800033569336,85.56999969482422,83.43746948242188,2096100,AAP
84.76000213623047,86.2300033569336,84.48999786376953,85.38999938964844,83.261962890625,1631400,AAP
85.3499984741211,86.0,85.0,85.08000183105469,82.95968627929688,1295500,AAP
85.33000183105469,85.55999755859375,84.80000305175781,85.1500015258789,83.02796936035156,1985500,AAP
85.19000244140625,85.70999908447266,84.37999725341797,84.58000183105469,82.47215270996094,925400,AAP
84.45999908447266,84.73999786376953,84.05999755859375,84.16999816894531,82.07234191894531,1104100,AAP
84.55999755859375,86.08999633789062,84.41999816894531,85.7699966430664,83.63248443603516,814300,AAP
86.02999877929688,86.19000244140625,84.83000183105469,85.37000274658203,83.24247741699219,717600,AAP
85.7300033569336,86.38999938964844,85.25,85.9800033569336,83.8372573852539,1159500,AAP
86.2699966430664,87.05999755859375,85.94999694824219,86.70999908447266,84.54905700683594,1319600,AAP
86.69000244140625,87.36000061035156,86.48999786376953,86.83999633789062,84.6758041381836,1679600,AAP
86.38999938964844,87.27999877929688,85.87999725341797,87.01000213623047,84.84159088134766,1314800,AAP
87.05000305175781,87.13999938964844,86.2699966430664,86.80000305175781,84.63682556152344,1218400,AAP
86.9000015258789,87.29000091552734,86.51000213623047,86.94000244140625,84.7733154296875,785000,AAP
87.05000305175781,87.76000213623047,86.75,87.2699966430664,85.09513092041016,803700,AAP
87.38999938964844,87.91000366210938,86.97000122070312,87.48999786376953,85.30962371826172,615400,AAP
88.13999938964844,88.55000305175781,87.66000366210938,88.4800033569336,86.27496337890625,876800,AAP
88.48999786376953,89.41000366210938,88.23999786376953,89.16999816894531,86.94775390625,791200,AAP
89.06999969482422,89.45999908447266,88.56999969482422,89.25,87.0257568359375,1022400,AAP
89.44000244140625,89.5,87.56999969482422,88.05000305175781,85.8556900024414,819500,AAP
87.80999755859375,88.8499984741211,87.33000183105469,88.5,86.2944564819336,1009400,AAP
88.33000183105469,89.3499984741211,88.18000030517578,88.80999755859375,86.59671020507812,1369500,AAP
89.29000091552734,89.6500015258789,88.9000015258789,89.11000061035156,86.94799041748047,528200,AAP
88.75,89.72000122070312,88.31999969482422,89.18000030517578,87.01629638671875,785400,AAP
89.01000213623047,89.16999816894531,88.30999755859375,88.98999786376953,86.83090209960938,523200,AAP
89.58000183105469,90.4000015258789,89.54000091552734,90.33000183105469,88.13839721679688,481300,AAP
90.69999694824219,91.05000305175781,90.2699966430664,90.51000213623047,88.31400299072266,853800,AAP
90.70999908447266,90.79000091552734,88.6500015258789,88.79000091552734,86.63574981689453,838000,AAP
88.58999633789062,88.81999969482422,87.27999877929688,87.9800033569336,85.84539794921875,774800,AAP
88.0,88.93000030517578,87.9800033569336,88.56999969482422,86.42108154296875,936500,AAP
88.75,89.7699966430664,88.06999969482422,88.9800033569336,86.82112884521484,824000,AAP
89.2300033569336,90.01000213623047,89.19999694824219,90.0,87.81641387939453,897300,AAP
89.11000061035156,90.04000091552734,88.66999816894531,89.7300033569336,87.55294799804688,736400,AAP
89.38999938964844,90.44999694824219,89.37999725341797,90.19999694824219,88.01154327392578,584400,AAP
89.61000061035156,89.8499984741211,88.9000015258789,89.81999969482422,87.64077758789062,713100,AAP
89.83999633789062,89.83999633789062,87.88999938964844,88.27999877929688,86.13813018798828,927000,AAP
88.69000244140625,89.69999694824219,88.31999969482422,89.66000366210938,87.48467254638672,935800,AAP
89.93000030517578,90.5,89.55000305175781,89.94999694824219,87.7676010131836,970000,AAP
89.8499984741211,90.8499984741211,89.83999633789062,90.1500015258789,87.96276092529297,713900,AAP
90.73999786376953,90.73999786376953,89.30999755859375,89.69999694824219,87.52368927001953,797800,AAP
90.12999725341797,90.75,89.43000030517578,90.19000244140625,88.00176239013672,598400,AAP
89.8499984741211,90.86000061035156,89.69000244140625,90.68000030517578,88.47989654541016,664200,AAP
90.75,91.5999984741211,90.41000366210938,90.87000274658203,88.66527557373047,586700,AAP
90.94999694824219,91.05999755859375,90.38999938964844,90.77999877929688,88.57746887207031,516100,AAP
90.58999633789062,90.77999877929688,89.31999969482422,90.58999633789062,88.39208984375,599000,AAP
90.55999755859375,91.12000274658203,88.16999816894531,88.8499984741211,86.69428253173828,721900,AAP
89.29000091552734,89.73999786376953,88.13999938964844,89.63999938964844,87.46512603759766,606300,AAP
89.79000091552734,92.5999984741211,88.5,91.43000030517578,89.21170043945312,1845700,AAP
91.93000030517578,93.08000183105469,91.5,92.37000274658203,90.12889862060547,998100,AAP
92.55999755859375,92.72000122070312,91.54000091552734,91.80000305175781,89.57272338867188,664900,AAP
91.26000213623047,92.4800033569336,90.5999984741211,90.75,88.54820251464844,1094300,AAP
90.33000183105469,92.45999908447266,90.33000183105469,92.31999969482422,90.08009338378906,775000,AAP
92.31999969482422,92.5199966430664,91.44000244140625,91.94999694824219,89.7190933227539,517100,AAP
91.44000244140625,91.72000122070312,90.3499984741211,90.36000061035156,88.16767883300781,588600,AAP
90.25,91.05000305175781,90.25,90.66999816894531,88.47015380859375,818000,AAP
90.19999694824219,90.19999694824219,87.80999755859375,89.18000030517578,87.01629638671875,1012000,AAP
88.37000274658203,89.29000091552734,87.66999816894531,88.61000061035156,86.46012115478516,720300,AAP
88.91000366210938,89.83000183105469,88.43000030517578,89.06999969482422,86.90896606445312,718000,AAP
88.66000366210938,90.2300033569336,88.1500015258789,88.41999816894531,86.27474212646484,708400,AAP
85.56999969482422,86.45999908447266,82.2699966430664,82.33999633789062,80.34222412109375,2547400,AAP
82.30999755859375,82.68000030517578,80.54000091552734,81.08000183105469,79.11280059814453,1850400,AAP
81.13999938964844,83.16999816894531,81.0,82.0999984741211,80.1080551147461,1405300,AAP
72.27999877929688,73.80000305175781,67.22000122070312,68.16999816894531,66.51602172851562,6813900,AAP
68.1500015258789,68.25,66.25,66.68000030517578,65.06218719482422,1912500,AAP
66.91999816894531,70.33999633789062,66.02999877929688,69.81999969482422,68.1259994506836,3489000,AAP
68.9800033569336,70.12000274658203,68.66000366210938,68.97000122070312,67.296630859375,2575200,AAP
68.45999908447266,71.83000183105469,68.45999908447266,71.6500015258789,69.91160583496094,2258400,AAP
72.33999633789062,72.95999908447266,70.93000030517578,72.93000030517578,71.16056060791016,2484400,AAP
73.02999877929688,73.80000305175781,72.5199966430664,73.66999816894531,71.88259887695312,1436900,AAP
74.13999938964844,74.30000305175781,72.87000274658203,74.20999908447266,72.40951538085938,1360900,AAP
73.38999938964844,73.79000091552734,72.44999694824219,72.44999694824219,70.69218444824219,1399900,AAP
72.6500015258789,73.43000030517578,71.6500015258789,72.94000244140625,71.1703109741211,1007300,AAP
71.51000213623047,72.38999938964844,71.0999984741211,71.13999938964844,69.41397094726562,1090600,AAP
71.16000366210938,71.9800033569336,70.0199966430664,70.77999877929688,69.0627212524414,1308700,AAP
70.66999816894531,72.4000015258789,70.36000061035156,72.12000274658203,70.37020874023438,1585200,AAP
72.63999938964844,73.70999908447266,72.63999938964844,73.70999908447266,71.9216079711914,1023000,AAP
74.1500015258789,74.1500015258789,73.30999755859375,73.72000122070312,71.93138885498047,903800,AAP
73.47000122070312,74.62999725341797,72.95999908447266,74.33000183105469,72.52660369873047,923100,AAP
74.87000274658203,74.87000274658203,72.11000061035156,72.16999816894531,70.41897583007812,946600,AAP
72.37999725341797,73.4800033569336,72.06999969482422,73.3499984741211,71.57037353515625,660700,AAP
72.9000015258789,73.16999816894531,70.44000244140625,70.54000091552734,68.82852935791016,1360500,AAP
70.81999969482422,72.68000030517578,70.2300033569336,70.66000366210938,68.94563293457031,1498700,AAP
70.41000366210938,71.0,69.38999938964844,69.73999786376953,68.04794311523438,1823800,AAP
69.91000366210938,71.37000274658203,69.19999694824219,70.69000244140625,68.97490692138672,1374200,AAP
70.77999877929688,70.77999877929688,68.6500015258789,68.86000061035156,67.18929290771484,2496900,AAP
68.69000244140625,69.18000030517578,68.16000366210938,69.02999877929688,67.41390991210938,1632100,AAP
69.19000244140625,69.2699966430664,67.22000122070312,67.2300033569336,65.65605163574219,1793400,AAP
67.58999633789062,68.41000366210938,67.29000091552734,67.93000030517578,66.33965301513672,1240900,AAP
67.1500015258789,67.2699966430664,66.0999984741211,66.4800033569336,64.92361450195312,1037900,AAP
65.20999908447266,66.25,62.779998779296875,65.8499984741211,64.30836486816406,2508000,AAP
60.869998931884766,66.0199966430664,60.869998931884766,65.58999633789062,64.05443572998047,3743900,AAP
64.75,65.76000213623047,64.66000366210938,65.70999908447266,64.1716537475586,1565200,AAP
66.41000366210938,68.30000305175781,66.41000366210938,68.22000122070312,66.62287139892578,1225700,AAP
68.4000015258789,68.4000015258789,67.33000183105469,67.66999816894531,66.08574676513672,1149500,AAP
67.5999984741211,69.22000122070312,66.97000122070312,69.19999694824219,67.5799331665039,826200,AAP
68.94000244140625,70.29000091552734,68.7300033569336,68.80000305175781,67.18928527832031,1246700,AAP
68.48999786376953,69.31999969482422,68.38999938964844,69.05000305175781,67.43343353271484,970200,AAP
