Open,High,Low,Close,Adj Close,Volume,Name
80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,63.3358154296875,963712,APD
79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,63.87858200073242,724486,APD
80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,63.44583511352539,750971,APD
80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,63.31381607055664,543743,APD
79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,63.31381607055664,707298,APD
80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,64.0399169921875,833235,APD
80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,64.50203704833984,1032896,APD
81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,66.10835266113281,1151373,APD
82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,65.94701385498047,1080243,APD
83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,66.33573913574219,1344115,APD
83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,67.1572494506836,1233637,APD
84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,67.36258697509766,1324766,APD
84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,66.48976135253906,1941692,APD
83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,65.95433044433594,1951962,APD
81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,64.23796844482422,2868974,APD
80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,64.3553466796875,1398922,APD
81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,64.66339111328125,949010,APD
81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,64.6854019165039,932903,APD
80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,64.78809356689453,800481,APD
82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,64.56806945800781,1275796,APD
82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,65.5435791015625,1224665,APD
82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,64.94944763183594,878313,APD
83.10823059082031,83.71878051757812,82.81221008300781,83.62627410888672,66.3063735961914,1388761,APD
83.1267318725586,83.27474975585938,82.82146453857422,83.19149017333984,65.96165466308594,660599,APD
82.84921264648438,83.50601196289062,82.40518188476562,83.29324340820312,66.04234313964844,649789,APD
83.38575744628906,83.96855163574219,83.14523315429688,83.9407958984375,66.55577087402344,900365,APD
84.09806060791016,84.43108367919922,83.45976257324219,84.22756958007812,66.78316497802734,684814,APD
83.17298889160156,83.71878051757812,82.91397094726562,83.62627410888672,66.3063735961914,836802,APD
84.25531768798828,84.3570785522461,83.48751068115234,83.7372817993164,66.39440155029297,552715,APD
83.644775390625,83.97779846191406,83.09898376464844,83.97779846191406,66.58509826660156,860260,APD
84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,66.54844665527344,981332,APD
83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,67.39926147460938,550878,APD
85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,67.52398681640625,970089,APD
85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,67.29658508300781,907716,APD
84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,66.636474609375,652600,APD
84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,67.41393280029297,875826,APD
84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,67.43595123291016,569363,APD
84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,67.4872817993164,837883,APD
85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,66.92252349853516,1012897,APD
84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,66.18902587890625,1075379,APD
83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,67.38459014892578,1154400,APD
85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,67.39196014404297,804696,APD
84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,66.67314147949219,703191,APD
82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,64.94944763183594,1482592,APD
82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,65.19886016845703,1232340,APD
82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,66.02035522460938,834100,APD
83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,65.6022720336914,838424,APD
82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,65.52156829833984,890960,APD
82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,66.55577087402344,806750,APD
83.98704528808594,84.38482666015625,83.68177795410156,84.31082153320312,66.84916687011719,645898,APD
84.40332794189453,84.82886505126953,83.3395004272461,84.7548599243164,67.20122528076172,1018951,APD
84.81961059570312,85.39315032958984,84.59759521484375,84.8381118774414,67.26725769042969,1226611,APD
85.32839965820312,85.47640991210938,84.6253433227539,85.11563110351562,67.4872817993164,678111,APD
84.32007598876953,84.50508880615234,83.62627410888672,84.33857727050781,66.87118530273438,678652,APD
84.43108367919922,84.77336120605469,83.67252349853516,84.10730743408203,66.68780517578125,655843,APD
83.59851837158203,83.78353118896484,82.40518188476562,82.88621520996094,65.7196044921875,1108998,APD
83.06198120117188,83.61701965332031,82.57169342041016,83.4412612915039,66.15971374511719,964360,APD
82.18316650390625,84.52359008789062,82.18316650390625,84.48658752441406,66.98853302001953,1264121,APD
84.82886505126953,85.42090606689453,84.42182922363281,84.8381118774414,67.26725769042969,771294,APD
84.70860290527344,84.82886505126953,83.49676513671875,84.30157470703125,66.84182739257812,790211,APD
83.54301452636719,84.81036376953125,83.25624084472656,84.78260803222656,67.69868469238281,1283363,APD
84.85661315917969,85.36540222167969,84.4495849609375,84.92137145996094,67.8094711303711,1614365,APD
84.9491195678711,85.83718872070312,84.58834075927734,85.73542785644531,68.45948791503906,1255257,APD
85.67992401123047,85.70767974853516,84.47733306884766,84.88436889648438,67.77994537353516,1047705,APD
84.08880615234375,84.18131256103516,83.69102478027344,83.79278564453125,66.9083023071289,870962,APD
83.56151580810547,84.11656188964844,83.38575744628906,84.00554656982422,67.07818603515625,1244663,APD
82.59019470214844,83.05272674560547,82.06290435791016,82.28491973876953,65.70425415039062,947064,APD
82.09990692138672,82.34967803955078,80.39778137207031,80.45328521728516,64.24172973632812,2862920,APD
81.14708709716797,81.68362426757812,80.5087890625,80.79556274414062,64.5150375366211,1498266,APD
80.83256530761719,82.94171905517578,80.8140640258789,82.78446197509766,66.1031723022461,1222935,APD
82.64569854736328,82.85846710205078,81.60037231445312,81.64662170410156,65.19461059570312,1149860,APD
82.06290435791016,82.58094024658203,81.48936462402344,82.46993255615234,65.85202026367188,1004249,APD
82.98797607421875,83.72802734375,82.48843383789062,83.36725616455078,66.56852722167969,804588,APD
82.98797607421875,83.02497863769531,81.77613067626953,81.80388641357422,65.32017517089844,1292876,APD
81.88713836669922,82.76596069335938,81.36910247802734,82.57169342041016,65.93329620361328,1355250,APD
82.79370880126953,83.61701965332031,82.52543640136719,83.02497863769531,66.29522705078125,1188560,APD
81.95189666748047,82.57169342041016,81.87789154052734,82.08140563964844,65.5417709350586,1549181,APD
79.01942443847656,80.0925064086914,75.4671630859375,78.37187957763672,62.579715728759766,4912280,APD
78.94541931152344,79.1951904296875,78.5661392211914,79.06568145751953,63.13372039794922,1984608,APD
79.03792572021484,79.98149871826172,78.91767120361328,79.82423400878906,63.739437103271484,1217963,APD
79.53746795654297,79.7964859008789,79.01942443847656,79.14893341064453,63.200225830078125,2509109,APD
79.3154525756836,79.41720581054688,78.67715454101562,79.08418273925781,63.148502349853516,1840078,APD
78.46438598632812,80.34227752685547,78.390380859375,79.66697692871094,63.613861083984375,1553181,APD
79.43570709228516,79.87049102783203,78.93617248535156,79.72248077392578,63.658180236816406,1192884,APD
79.81498718261719,80.0925064086914,79.25069427490234,79.84273529052734,63.754207611083984,1220773,APD
79.64847564697266,79.65772247314453,78.73265838623047,79.11193084716797,63.17066955566406,2031956,APD
78.5661392211914,79.75948333740234,78.5661392211914,79.33394622802734,63.347938537597656,1096999,APD
78.73265838623047,79.01942443847656,77.94634246826172,78.85291290283203,62.963829040527344,1267473,APD
77.96484375,78.66790008544922,77.19703674316406,77.22479248046875,61.66378402709961,1720844,APD
77.86309051513672,77.93709564208984,76.70675659179688,76.81776428222656,61.338768005371094,1406489,APD
76.43848419189453,77.60407257080078,76.33672332763672,76.93801879882812,61.43480682373047,1101107,APD
76.34597778320312,77.41905975341797,75.88343811035156,76.66974639892578,61.22058868408203,1073757,APD
76.60499572753906,76.92877197265625,75.53191375732422,75.78168487548828,60.511444091796875,812480,APD
76.21646881103516,76.52173614501953,74.9491195678711,74.9583740234375,59.854061126708984,1026301,APD
75.0416259765625,75.29139709472656,73.35800170898438,73.39500427246094,58.605709075927734,1253636,APD
73.74652862548828,73.9315414428711,71.76688385009766,71.97964477539062,57.47555160522461,1803649,APD
72.26641845703125,74.2460708618164,72.00740051269531,74.0610580444336,59.137569427490234,1556100,APD
74.31082153320312,74.87511444091797,73.50601196289062,73.91304016113281,59.019371032714844,1194397,APD
73.32099914550781,73.78353118896484,72.60869598388672,73.58001708984375,58.75345230102539,1547127,APD
74.01480102539062,74.43108367919922,73.51526641845703,74.42182922363281,59.425621032714844,1076352,APD
