Open,High,Low,Close,Adj Close,Volume,Name
77.8499984741211,78.72000122070312,77.31999969482422,78.04000091552734,61.640235900878906,800900,MTB
77.5199966430664,78.51000213623047,76.81999969482422,78.02999877929688,61.63233184814453,613400,MTB
77.62000274658203,79.44000244140625,77.13999938964844,79.2300033569336,62.58015441894531,768600,MTB
79.0,79.91999816894531,78.20999908447266,79.44999694824219,62.75390625,809000,MTB
77.83999633789062,79.69999694824219,77.66000366210938,79.62999725341797,62.896114349365234,1303700,MTB
79.9800033569336,80.94999694824219,79.58000183105469,80.13999938964844,63.29894256591797,1021900,MTB
80.01000213623047,80.68000030517578,78.98999786376953,80.61000061035156,63.67014694213867,757700,MTB
80.94999694824219,81.5999984741211,79.75,81.44999694824219,64.33363342285156,1013200,MTB
80.79000091552734,82.79000091552734,80.08000183105469,82.33999633789062,65.03659057617188,1285600,MTB
80.68000030517578,82.51000213623047,78.12000274658203,81.04000091552734,64.00979614257812,1641900,MTB
81.19999694824219,81.9000015258789,80.18000030517578,81.72000122070312,64.54690551757812,781700,MTB
81.5199966430664,81.9000015258789,80.54000091552734,81.79000091552734,64.60218811035156,698200,MTB
81.70999908447266,81.97000122070312,80.87999725341797,81.72000122070312,64.54690551757812,643700,MTB
81.79000091552734,82.97000122070312,81.41999816894531,82.02999877929688,64.7917251586914,513700,MTB
81.45999908447266,81.83999633789062,80.9000015258789,81.69000244140625,64.523193359375,636300,MTB
81.44999694824219,82.27999877929688,80.66000366210938,82.0,64.76805114746094,625000,MTB
82.5,82.5,79.16000366210938,80.13999938964844,63.29894256591797,707200,MTB
79.79000091552734,80.62000274658203,79.5199966430664,80.11000061035156,63.27523422241211,534300,MTB
79.43000030517578,80.18000030517578,79.31999969482422,79.87999725341797,63.09355545043945,423600,MTB
80.33999633789062,80.91999816894531,79.48999786376953,79.73999786376953,62.982975006103516,502100,MTB
80.11000061035156,81.1500015258789,79.80999755859375,80.20999908447266,63.354209899902344,707000,MTB
80.44999694824219,80.9800033569336,79.93000030517578,80.55000305175781,63.62276840209961,357800,MTB
81.81999969482422,82.80000305175781,81.55000305175781,82.44999694824219,65.12345886230469,615900,MTB
81.97000122070312,82.25,80.72000122070312,80.98999786376953,63.97029113769531,471000,MTB
80.6500015258789,81.83000183105469,80.5999984741211,81.37000274658203,64.27042388916016,412000,MTB
81.5,81.91999816894531,80.91999816894531,81.70999908447266,64.53898620605469,398400,MTB
