Open,High,Low,Close,Adj Close,Volume,Name
59.470001220703125,59.77000045776367,57.380001068115234,57.900001525878906,53.15934753417969,2038600,INTU
57.9900016784668,58.18000030517578,56.810001373291016,57.439998626708984,52.73701095581055,1364500,INTU
57.900001525878906,58.209999084472656,56.91999816894531,57.45000076293945,52.746192932128906,1227400,INTU
57.45000076293945,57.7400016784668,56.779998779296875,57.34000015258789,52.64520263671875,1221700,INTU
56.84000015258789,56.970001220703125,55.849998474121094,56.619998931884766,51.984153747558594,1346300,INTU
56.650001525878906,57.45000076293945,56.52000045776367,57.220001220703125,52.5350341796875,987200,INTU
57.20000076293945,57.529998779296875,56.58000183105469,57.130001068115234,52.452388763427734,718600,INTU
57.560001373291016,58.369998931884766,56.7400016784668,58.16999816894531,53.407230377197266,1493900,INTU
57.959999084472656,59.779998779296875,57.959999084472656,59.7599983215332,54.8670539855957,1725600,INTU
59.689998626708984,60.0,59.439998626708984,59.619998931884766,54.738525390625,2618100,INTU
59.59000015258789,59.75,58.4900016784668,58.689998626708984,53.884666442871094,2341700,INTU
57.540000915527344,57.540000915527344,56.61000061035156,57.09000015258789,52.41566848754883,2360600,INTU
57.0099983215332,57.09000015258789,56.45000076293945,56.7599983215332,52.11269760131836,2627400,INTU
56.79999923706055,57.40999984741211,56.310001373291016,56.52000045776367,51.892333984375,1863100,INTU
57.5099983215332,58.25,56.900001525878906,57.310001373291016,52.61764907836914,2005000,INTU
57.75,59.08000183105469,57.72999954223633,58.880001068115234,54.05910873413086,1627400,INTU
58.880001068115234,59.13999938964844,58.25,58.5099983215332,53.71940612792969,1071600,INTU
58.45000076293945,58.709999084472656,57.880001068115234,58.02000045776367,53.269535064697266,1280800,INTU
58.119998931884766,58.38999938964844,57.83000183105469,57.93000030517578,53.186893463134766,1498800,INTU
57.52000045776367,58.16999816894531,57.16999816894531,57.790000915527344,53.058353424072266,1158600,INTU
57.66999816894531,59.15999984741211,57.09000015258789,59.06999969482422,54.23353958129883,1753900,INTU
59.150001525878906,59.880001068115234,58.93000030517578,59.619998931884766,54.738525390625,1346000,INTU
59.95000076293945,60.29999923706055,59.720001220703125,59.77000045776367,54.876243591308594,2034100,INTU
59.86000061035156,60.20000076293945,59.11000061035156,59.619998931884766,54.738525390625,1664000,INTU
59.66999816894531,59.75,58.959999084472656,59.099998474121094,54.26109313964844,2258400,INTU
59.060001373291016,59.27000045776367,58.7400016784668,59.029998779296875,54.19682693481445,1279600,INTU
58.70000076293945,58.97999954223633,58.2599983215332,58.290000915527344,53.51741027832031,1849600,INTU
58.68000030517578,58.720001220703125,57.849998474121094,58.02000045776367,53.269535064697266,1881700,INTU
58.15999984741211,59.31999969482422,57.939998626708984,59.20000076293945,54.352901458740234,1265800,INTU
59.209999084472656,60.189998626708984,59.150001525878906,60.06999969482422,55.15167236328125,2103600,INTU
60.099998474121094,60.40999984741211,59.54999923706055,59.7599983215332,54.8670539855957,2934600,INTU
59.56999969482422,59.900001525878906,59.130001068115234,59.349998474121094,54.49062728881836,1585800,INTU
59.61000061035156,59.84000015258789,58.709999084472656,58.95000076293945,54.123382568359375,2666300,INTU
58.90999984741211,59.93000030517578,57.93000030517578,59.650001525878906,54.76606369018555,5214900,INTU
59.04999923706055,59.189998626708984,57.84000015258789,58.189998626708984,53.42560577392578,3323000,INTU
58.2599983215332,58.58000183105469,57.93000030517578,58.43000030517578,53.64595413208008,2060100,INTU
58.29999923706055,59.349998474121094,58.25,58.93000030517578,54.10501480102539,2235400,INTU
58.810001373291016,59.15999984741211,58.58000183105469,58.779998779296875,53.96730041503906,1646300,INTU
58.79999923706055,59.09000015258789,58.7400016784668,59.0099983215332,54.178466796875,1896400,INTU
58.56999969482422,58.75,58.02000045776367,58.209999084472656,53.443965911865234,1562500,INTU
58.790000915527344,59.02000045776367,57.95000076293945,58.540000915527344,53.7469482421875,1388400,INTU
58.400001525878906,58.83000183105469,58.029998779296875,58.54999923706055,53.756141662597656,1508200,INTU
58.709999084472656,58.709999084472656,58.0099983215332,58.290000915527344,53.51741027832031,1967100,INTU
58.52000045776367,59.7599983215332,58.4900016784668,59.7400016784668,54.848690032958984,1542200,INTU
59.47999954223633,59.86000061035156,59.310001373291016,59.459999084472656,54.59162139892578,1086400,INTU
59.470001220703125,59.900001525878906,59.349998474121094,59.619998931884766,54.738525390625,1731400,INTU
59.29999923706055,60.18000030517578,59.11000061035156,59.95000076293945,55.04151153564453,1582400,INTU
59.9900016784668,60.15999984741211,59.63999938964844,59.91999816894531,55.013954162597656,1522000,INTU
59.790000915527344,60.400001525878906,59.560001373291016,59.970001220703125,55.05986785888672,2104500,INTU
59.970001220703125,60.790000915527344,59.790000915527344,60.279998779296875,55.344482421875,2415300,INTU
60.099998474121094,60.38999938964844,59.70000076293945,60.150001525878906,55.22513198852539,1539500,INTU
60.150001525878906,60.4900016784668,59.310001373291016,59.36000061035156,54.49981689453125,1792200,INTU
59.58000183105469,59.630001068115234,58.34000015258789,58.630001068115234,53.82958984375,2273900,INTU
58.20000076293945,58.849998474121094,58.189998626708984,58.81999969482422,54.0040168762207,2164500,INTU
59.040000915527344,59.119998931884766,58.20000076293945,58.380001068115234,53.60005569458008,5734700,INTU
58.720001220703125,58.720001220703125,57.91999816894531,58.16999816894531,53.407230377197266,2328000,INTU
58.47999954223633,58.5,57.79999923706055,57.869998931884766,53.131797790527344,2098400,INTU
57.790000915527344,58.029998779296875,57.54999923706055,57.970001220703125,53.22361755371094,3551300,INTU
58.15999984741211,58.93000030517578,57.83000183105469,58.84000015258789,54.02238082885742,1844000,INTU
58.4900016784668,58.95000076293945,58.380001068115234,58.880001068115234,54.05910873413086,2260200,INTU
59.119998931884766,59.36000061035156,58.70000076293945,59.34000015258789,54.481449127197266,2398600,INTU
59.540000915527344,59.88999938964844,59.2599983215332,59.849998474121094,54.94969177246094,2320500,INTU
59.9900016784668,61.290000915527344,59.869998931884766,61.060001373291016,56.06062698364258,2942600,INTU
61.04999923706055,61.18000030517578,60.61000061035156,61.06999969482422,56.069801330566406,1655100,INTU
61.41999816894531,61.70000076293945,60.93000030517578,61.119998931884766,56.272342681884766,1577700,INTU
60.75,60.95000076293945,60.45000076293945,60.56999969482422,55.765987396240234,1077700,INTU
60.47999954223633,60.61000061035156,59.83000183105469,59.86000061035156,55.11228942871094,1707900,INTU
60.029998779296875,60.029998779296875,59.29999923706055,59.63999938964844,54.90972900390625,2229900,INTU
60.20000076293945,60.290000915527344,59.470001220703125,59.619998931884766,54.891326904296875,1555400,INTU
59.84000015258789,60.2599983215332,59.619998931884766,59.88999938964844,55.13991165161133,1604200,INTU
59.90999984741211,60.18000030517578,59.630001068115234,60.11000061035156,55.34246826171875,1592900,INTU
60.31999969482422,61.150001525878906,60.119998931884766,60.790000915527344,55.96854019165039,1346600,INTU
60.41999816894531,61.220001220703125,60.41999816894531,60.90999984741211,56.079002380371094,1298900,INTU
60.849998474121094,61.13999938964844,60.459999084472656,60.619998931884766,55.812007904052734,1186100,INTU
60.790000915527344,61.09000015258789,59.689998626708984,59.81999969482422,55.07546615600586,1922000,INTU
59.84000015258789,60.040000915527344,59.459999084472656,59.939998626708984,55.185943603515625,1538500,INTU
59.25,59.79999923706055,58.970001220703125,59.58000183105469,54.854496002197266,1578100,INTU
59.86000061035156,59.88999938964844,59.529998779296875,59.599998474121094,54.87291717529297,1882100,INTU
59.97999954223633,60.08000183105469,59.380001068115234,59.439998626708984,54.7255973815918,1311300,INTU
59.349998474121094,59.619998931884766,58.86000061035156,59.38999938964844,54.6795654296875,1432600,INTU
59.58000183105469,59.75,59.040000915527344,59.43000030517578,54.71639633178711,1550300,INTU
59.70000076293945,61.47999954223633,59.459999084472656,61.43000030517578,56.557762145996094,1722000,INTU
61.5,61.619998931884766,60.689998626708984,61.189998626708984,56.336795806884766,1617500,INTU
61.060001373291016,61.119998931884766,60.630001068115234,60.939998626708984,56.10664367675781,1196400,INTU
61.25,62.099998474121094,60.7599983215332,61.779998779296875,56.87999725341797,1105100,INTU
61.13999938964844,61.560001373291016,60.29999923706055,60.529998779296875,55.729148864746094,1634200,INTU
60.27000045776367,60.59000015258789,59.81999969482422,59.81999969482422,55.07546615600586,1259000,INTU
59.91999816894531,60.47999954223633,59.43000030517578,59.959999084472656,55.20436096191406,1140500,INTU
60.040000915527344,60.45000076293945,59.34000015258789,59.349998474121094,54.642738342285156,1464200,INTU
58.970001220703125,59.790000915527344,58.959999084472656,59.22999954223633,54.53226089477539,1947500,INTU
59.459999084472656,59.84000015258789,58.400001525878906,58.470001220703125,53.8325309753418,2389000,INTU
58.459999084472656,59.41999816894531,58.40999984741211,58.77000045776367,54.10874938964844,2406600,INTU
58.709999084472656,59.43000030517578,57.599998474121094,59.279998779296875,54.57829284667969,3165800,INTU
59.81999969482422,59.88999938964844,58.52000045776367,58.95000076293945,54.27446746826172,2390500,INTU
58.900001525878906,58.900001525878906,57.93000030517578,58.16999816894531,53.55631637573242,1889100,INTU
58.33000183105469,58.970001220703125,58.2599983215332,58.560001373291016,53.915401458740234,948400,INTU
58.900001525878906,59.369998931884766,58.790000915527344,59.15999984741211,54.46781539916992,706500,INTU
58.79999923706055,58.9900016784668,58.15999984741211,58.43000030517578,53.79570770263672,2119200,INTU
58.47999954223633,58.540000915527344,57.88999938964844,58.20000076293945,53.583953857421875,1765500,INTU
58.029998779296875,58.59000015258789,57.84000015258789,58.58000183105469,53.93381118774414,1494100,INTU
58.84000015258789,59.45000076293945,58.75,59.18000030517578,54.48622131347656,1554500,INTU
59.20000076293945,59.970001220703125,59.13999938964844,59.90999984741211,55.158321380615234,2313800,INTU
60.0,60.22999954223633,59.209999084472656,59.41999816894531,54.70718765258789,1288000,INTU
59.470001220703125,59.849998474121094,59.099998474121094,59.720001220703125,54.98338317871094,1289400,INTU
59.70000076293945,60.290000915527344,59.060001373291016,59.90999984741211,55.158321380615234,2031000,INTU
59.790000915527344,60.25,59.290000915527344,59.72999954223633,54.99259948730469,1438100,INTU
59.90999984741211,60.0,59.20000076293945,59.560001373291016,54.83607864379883,1238400,INTU
59.63999938964844,60.0,59.470001220703125,59.61000061035156,54.88211441040039,1379100,INTU
59.79999923706055,60.709999084472656,59.689998626708984,60.439998626708984,55.64629364013672,1492400,INTU
60.43000030517578,61.09000015258789,60.130001068115234,60.279998779296875,55.49897766113281,1853100,INTU
60.369998931884766,60.56999969482422,59.61000061035156,60.060001373291016,55.29643249511719,1193000,INTU
59.900001525878906,60.38999938964844,59.68000030517578,60.18000030517578,55.40691375732422,1237100,INTU
60.22999954223633,61.22999954223633,60.040000915527344,61.16999816894531,56.318382263183594,1474300,INTU
61.209999084472656,62.099998474121094,61.189998626708984,62.0099983215332,57.09176254272461,1479000,INTU
62.11000061035156,62.86000061035156,62.0099983215332,62.130001068115234,57.20224380493164,1876300,INTU
61.970001220703125,62.130001068115234,61.439998626708984,62.04999923706055,57.12858963012695,1819000,INTU
61.63999938964844,61.970001220703125,61.0,61.439998626708984,56.56697082519531,3297800,INTU
61.13999938964844,61.34000015258789,60.7400016784668,61.290000915527344,56.428871154785156,514500,INTU
61.099998474121094,61.4900016784668,60.68000030517578,60.869998931884766,56.042179107666016,743100,INTU
60.84000015258789,60.959999084472656,59.630001068115234,60.34000015258789,55.554222106933594,1510200,INTU
59.939998626708984,60.2400016784668,59.33000183105469,59.33000183105469,54.62432098388672,1193100,INTU
59.09000015258789,59.66999816894531,58.7599983215332,59.47999954223633,54.762428283691406,2038800,INTU
60.130001068115234,61.95000076293945,60.130001068115234,61.95000076293945,57.036529541015625,3526500,INTU
61.63999938964844,62.0099983215332,61.5099983215332,61.7400016784668,56.84318542480469,2559000,INTU
62.0,62.369998931884766,61.7400016784668,62.220001220703125,57.28511047363281,1898200,INTU
61.81999969482422,62.5,61.81999969482422,62.290000915527344,57.349544525146484,1422500,INTU
61.970001220703125,62.13999938964844,61.5099983215332,61.619998931884766,56.887969970703125,1041600,INTU
61.779998779296875,62.33000183105469,61.70000076293945,62.15999984741211,57.38648223876953,790000,INTU
62.4900016784668,62.790000915527344,61.779998779296875,62.40999984741211,57.617286682128906,1072600,INTU
62.290000915527344,62.7599983215332,62.189998626708984,62.619998931884766,57.8111572265625,827700,INTU
62.400001525878906,62.86000061035156,62.29999923706055,62.68000030517578,57.866546630859375,1063800,INTU
62.5,63.27000045776367,62.27000045776367,62.95000076293945,58.11582565307617,1503300,INTU
62.79999923706055,63.38999938964844,62.31999969482422,62.95000076293945,58.11582565307617,1174500,INTU
63.040000915527344,63.7400016784668,62.790000915527344,63.63999938964844,58.752830505371094,1212600,INTU
63.4900016784668,63.689998626708984,62.97999954223633,63.68000030517578,58.78976058959961,1227500,INTU
63.599998474121094,63.779998779296875,62.95000076293945,63.779998779296875,58.882080078125,1155200,INTU
63.810001373291016,64.05999755859375,63.650001525878906,63.66999816894531,58.78052520751953,1479100,INTU
64.0,64.44000244140625,63.4900016784668,63.81999969482422,58.91902160644531,1679700,INTU
63.630001068115234,64.13999938964844,63.47999954223633,63.709999084472656,58.81745147705078,1516100,INTU
63.95000076293945,64.47000122070312,63.869998931884766,63.880001068115234,58.97439956665039,1225200,INTU
63.7599983215332,64.18000030517578,63.0099983215332,63.880001068115234,58.97439956665039,1218000,INTU
63.709999084472656,63.93000030517578,62.88999938964844,63.060001373291016,58.21737289428711,1754300,INTU
63.220001220703125,63.540000915527344,62.27000045776367,62.380001068115234,57.589595794677734,3504600,INTU
63.16999816894531,63.16999816894531,62.400001525878906,62.900001525878906,58.06964874267578,2262700,INTU
62.40999984741211,63.0,61.86000061035156,62.09000015258789,57.32185745239258,1968300,INTU
62.56999969482422,63.209999084472656,61.81999969482422,63.06999969482422,58.22660446166992,1778700,INTU
62.709999084472656,63.08000183105469,62.130001068115234,62.90999984741211,58.07889175415039,1882400,INTU
62.93000030517578,63.15999984741211,62.06999969482422,62.25,57.46957015991211,3569600,INTU
62.63999938964844,62.65999984741211,60.119998931884766,61.5099983215332,56.78639602661133,5142100,INTU
61.650001525878906,61.869998931884766,61.16999816894531,61.41999816894531,56.703304290771484,2166900,INTU
61.38999938964844,61.61000061035156,61.15999984741211,61.439998626708984,56.721778869628906,1498800,INTU
61.72999954223633,62.0,60.93000030517578,61.439998626708984,56.721778869628906,1759500,INTU
61.220001220703125,61.38999938964844,60.599998474121094,60.7599983215332,56.09400177001953,2988200,INTU
60.959999084472656,62.11000061035156,60.7599983215332,62.06999969482422,57.30338668823242,2139900,INTU
62.099998474121094,62.560001373291016,61.97999954223633,62.209999084472656,57.43264389038086,1421800,INTU
62.380001068115234,62.5,61.369998931884766,61.41999816894531,56.703304290771484,2107800,INTU
60.7599983215332,61.619998931884766,60.7599983215332,61.29999923706055,56.59252166748047,1941300,INTU
62.0,63.06999969482422,61.04999923706055,62.779998779296875,57.9588737487793,3073900,INTU
62.93000030517578,63.2400016784668,62.0099983215332,62.02000045776367,57.257232666015625,2495500,INTU
62.0099983215332,62.7599983215332,61.869998931884766,62.63999938964844,57.82962417602539,2054700,INTU
62.779998779296875,64.18000030517578,62.2599983215332,63.7599983215332,58.863609313964844,2097100,INTU
63.7599983215332,64.66000366210938,63.70000076293945,64.47000122070312,59.51908874511719,2473600,INTU
64.04000091552734,65.11000061035156,63.779998779296875,65.04000091552734,60.04532241821289,2307300,INTU
64.87000274658203,66.29000091552734,64.76000213623047,66.2699966430664,61.18086242675781,2519400,INTU
66.56999969482422,67.91000366210938,66.43000030517578,67.87999725341797,62.667205810546875,2678200,INTU
67.98999786376953,68.41000366210938,67.7699966430664,67.98999786376953,62.76877212524414,2242000,INTU
67.98999786376953,68.19999694824219,67.62999725341797,67.93000030517578,62.7133903503418,1496000,INTU
