Open,High,Low,Close,Adj Close,Volume,Name
58.060001373291016,58.599998474121094,57.0099983215332,57.38999938964844,57.38999938964844,307700,ANSS
57.150001525878906,57.220001220703125,56.34000015258789,56.400001525878906,56.400001525878906,241500,ANSS
56.209999084472656,57.54999923706055,55.209999084472656,57.29999923706055,57.29999923706055,324800,ANSS
57.25,57.56999969482422,56.720001220703125,56.939998626708984,56.939998626708984,283000,ANSS
56.880001068115234,57.869998931884766,55.88999938964844,56.68000030517578,56.68000030517578,194700,ANSS
57.13999938964844,57.22999954223633,56.58000183105469,56.72999954223633,56.72999954223633,200800,ANSS
56.630001068115234,57.029998779296875,56.29999923706055,56.83000183105469,56.83000183105469,193600,ANSS
56.880001068115234,57.560001373291016,56.70000076293945,57.439998626708984,57.439998626708984,509800,ANSS
57.2599983215332,57.880001068115234,56.70000076293945,57.349998474121094,57.349998474121094,212700,ANSS
57.08000183105469,57.869998931884766,56.970001220703125,57.22999954223633,57.22999954223633,236400,ANSS
57.29999923706055,58.90999984741211,56.599998474121094,58.880001068115234,58.880001068115234,165400,ANSS
59.040000915527344,60.90999984741211,59.040000915527344,60.560001373291016,60.560001373291016,291700,ANSS
60.56999969482422,61.290000915527344,60.38999938964844,60.810001373291016,60.810001373291016,292300,ANSS
60.650001525878906,61.400001525878906,60.27000045776367,60.56999969482422,60.56999969482422,213600,ANSS
60.38999938964844,61.66999816894531,60.38999938964844,61.34000015258789,61.34000015258789,184000,ANSS
61.220001220703125,61.380001068115234,60.47999954223633,61.2599983215332,61.2599983215332,171600,ANSS
61.52000045776367,62.45000076293945,61.06999969482422,61.5099983215332,61.5099983215332,299600,ANSS
61.369998931884766,61.880001068115234,61.150001525878906,61.459999084472656,61.459999084472656,162200,ANSS
60.88999938964844,61.16999816894531,60.189998626708984,60.459999084472656,60.459999084472656,177500,ANSS
59.77000045776367,61.0,59.61000061035156,60.4900016784668,60.4900016784668,357000,ANSS
60.93000030517578,63.029998779296875,60.08000183105469,63.0,63.0,331900,ANSS
63.16999816894531,63.72999954223633,62.630001068115234,62.880001068115234,62.880001068115234,171800,ANSS
63.459999084472656,64.0999984741211,63.130001068115234,63.75,63.75,247000,ANSS
63.529998779296875,63.95000076293945,63.22999954223633,63.47999954223633,63.47999954223633,177800,ANSS
63.2599983215332,64.4800033569336,62.59000015258789,63.7599983215332,63.7599983215332,176100,ANSS
63.75,64.45999908447266,62.63999938964844,63.61000061035156,63.61000061035156,211800,ANSS
63.959999084472656,64.62000274658203,63.27000045776367,64.2699966430664,64.2699966430664,210300,ANSS
63.689998626708984,64.38999938964844,63.0,63.650001525878906,63.650001525878906,186000,ANSS
64.31999969482422,64.5199966430664,63.66999816894531,64.19999694824219,64.19999694824219,173700,ANSS
64.01000213623047,64.66999816894531,63.7599983215332,64.30999755859375,64.30999755859375,176500,ANSS
