Open,High,Low,Close,Adj Close,Volume,Name
70.2699966430664,70.86000061035156,68.30000305175781,68.81999969482422,51.401145935058594,486700,ARE
68.44000244140625,68.58999633789062,67.41999816894531,67.48999786376953,50.40778350830078,486600,ARE
67.31999969482422,68.80000305175781,66.9000015258789,68.62000274658203,51.25178146362305,515100,ARE
68.68000030517578,69.19999694824219,68.04000091552734,68.19999694824219,50.93807601928711,306700,ARE
68.22000122070312,68.80000305175781,67.8499984741211,68.44999694824219,51.12479782104492,198500,ARE
69.12000274658203,70.16000366210938,68.76000213623047,69.66000366210938,52.028541564941406,551700,ARE
69.31999969482422,70.6500015258789,69.13999938964844,70.37000274658203,52.55884552001953,257500,ARE
70.02999877929688,70.08000183105469,68.9800033569336,69.62999725341797,52.00613784790039,321500,ARE
69.16000366210938,69.7300033569336,68.88999938964844,69.68000030517578,52.04348373413086,497300,ARE
70.29000091552734,70.87999725341797,70.0,70.33999633789062,52.536434173583984,421200,ARE
70.31999969482422,71.61000061035156,70.16000366210938,71.20999908447266,53.186248779296875,272100,ARE
71.4000015258789,71.55000305175781,70.58000183105469,70.77999877929688,52.86506271362305,442500,ARE
70.58999633789062,71.62000274658203,70.36000061035156,71.48999786376953,53.39537048339844,434200,ARE
71.4800033569336,72.1500015258789,71.08000183105469,71.73999786376953,53.58207702636719,276000,ARE
71.26000213623047,71.83999633789062,71.12999725341797,71.30000305175781,53.25347137451172,354500,ARE
71.33999633789062,71.87999725341797,71.04000091552734,71.58000183105469,53.46257781982422,555400,ARE
72.23999786376953,72.66999816894531,71.70999908447266,72.05000305175781,53.813629150390625,385500,ARE
71.8499984741211,73.0,71.7699966430664,72.58999633789062,54.216922760009766,275400,ARE
71.91000366210938,72.1500015258789,71.5199966430664,72.05999755859375,53.821075439453125,282300,ARE
72.47000122070312,72.62999725341797,71.86000061035156,72.41000366210938,54.0825080871582,521100,ARE
72.86000061035156,73.47000122070312,72.68000030517578,73.47000122070312,54.874202728271484,513100,ARE
73.66000366210938,73.91000366210938,72.94000244140625,73.30999755859375,54.75470733642578,311400,ARE
74.08000183105469,74.3499984741211,73.83000183105469,74.26000213623047,55.46425247192383,349500,ARE
73.95999908447266,74.43000030517578,73.61000061035156,74.31999969482422,55.50905990600586,319500,ARE
74.26000213623047,74.44999694824219,73.18000030517578,73.66999816894531,55.023597717285156,339900,ARE
72.5,73.75,72.05000305175781,72.75,54.336448669433594,441100,ARE
72.97000122070312,73.26000213623047,71.75,72.5,54.14973068237305,305400,ARE
71.54000091552734,72.29000091552734,71.37000274658203,71.7699966430664,53.604496002197266,317700,ARE
73.63999938964844,73.63999938964844,71.70999908447266,72.62000274658203,54.239349365234375,304000,ARE
72.47000122070312,72.54000091552734,71.43000030517578,71.7699966430664,53.604496002197266,369800,ARE
72.05000305175781,72.44000244140625,71.41999816894531,71.69999694824219,53.552188873291016,271700,ARE
71.7699966430664,73.22000122070312,71.72000122070312,72.9800033569336,54.50823974609375,547600,ARE
73.30999755859375,73.38999938964844,72.41000366210938,72.81999969482422,54.38873291015625,286600,ARE
72.73999786376953,73.02999877929688,71.18000030517578,71.33999633789062,53.2833251953125,496500,ARE
71.2300033569336,71.94999694824219,70.20999908447266,70.30999755859375,52.51402282714844,351400,ARE
70.41999816894531,71.41999816894531,70.41999816894531,71.04000091552734,53.059261322021484,545300,ARE
71.19000244140625,71.61000061035156,70.5999984741211,70.75,52.84267807006836,614300,ARE
70.4000015258789,70.86000061035156,69.81999969482422,70.68000030517578,52.790382385253906,792600,ARE
70.87999725341797,71.72000122070312,70.58000183105469,71.5999984741211,53.47751998901367,643400,ARE
71.6500015258789,72.31999969482422,71.37000274658203,71.69000244140625,53.54472732543945,530600,ARE
71.75,72.55000305175781,71.69000244140625,72.18000030517578,53.91072463989258,389100,ARE
72.0999984741211,72.7699966430664,71.43000030517578,71.56999969482422,53.455116271972656,262400,ARE
71.27999877929688,72.58999633789062,71.23999786376953,72.16999816894531,53.903236389160156,299800,ARE
71.41999816894531,72.04000091552734,70.54000091552734,70.66000366210938,52.77543640136719,333400,ARE
70.91000366210938,71.12999725341797,70.23999786376953,70.91999816894531,52.9696159362793,247800,ARE
71.27999877929688,71.48999786376953,70.45999908447266,70.61000061035156,52.73809814453125,313000,ARE
70.7699966430664,71.7699966430664,70.58999633789062,71.58999633789062,53.47004318237305,320000,ARE
71.70999908447266,72.1500015258789,71.48999786376953,71.58999633789062,53.47004318237305,246100,ARE
71.98999786376953,73.31999969482422,71.98999786376953,73.2699966430664,54.724822998046875,500200,ARE
73.31999969482422,73.62999725341797,72.6500015258789,72.80999755859375,54.381248474121094,258200,ARE
72.91000366210938,72.91000366210938,72.19000244140625,72.6500015258789,54.26174545288086,358700,ARE
72.66000366210938,73.11000061035156,72.44000244140625,72.70999908447266,54.30656814575195,544700,ARE
72.72000122070312,73.91000366210938,72.30999755859375,73.54000091552734,54.92649841308594,268200,ARE
72.79000091552734,73.7300033569336,72.79000091552734,73.58000183105469,54.95635986328125,261200,ARE
73.6500015258789,73.6500015258789,73.04000091552734,73.30000305175781,54.74723815917969,347800,ARE
72.5999984741211,72.75,71.70999908447266,72.3499984741211,54.03769302368164,343200,ARE
72.22000122070312,72.72000122070312,71.54000091552734,72.45999908447266,54.11983871459961,284800,ARE
73.0999984741211,73.25,72.2699966430664,72.66000366210938,54.26923370361328,339500,ARE
72.73999786376953,73.19000244140625,72.41999816894531,72.76000213623047,54.34392166137695,261900,ARE
72.12999725341797,72.66000366210938,71.33999633789062,72.44000244140625,54.47175216674805,442800,ARE
71.55000305175781,72.83000183105469,71.55000305175781,72.6500015258789,54.62964630126953,413800,ARE
72.73999786376953,73.27999877929688,72.48999786376953,73.12999725341797,54.9906005859375,398900,ARE
73.05000305175781,73.61000061035156,72.86000061035156,73.41000366210938,55.20116424560547,470500,ARE
73.4800033569336,73.80999755859375,72.55999755859375,73.1500015258789,55.00564193725586,513200,ARE
