Open,High,Low,Close,Adj Close,Volume,Name
84.98999786376953,85.43000030517578,83.80000305175781,84.55000305175781,71.40455627441406,987500,PH
84.5199966430664,86.33999633789062,83.83999633789062,86.02999877929688,72.65447235107422,1011400,PH
85.66999816894531,86.0999984741211,84.68000030517578,85.29000091552734,72.02952575683594,1117300,PH
84.05999755859375,84.66999816894531,83.33000183105469,83.47000122070312,70.49246978759766,1487000,PH
83.19000244140625,83.8499984741211,82.95999908447266,83.0999984741211,70.18000030517578,875900,PH
81.9000015258789,82.87000274658203,81.52999877929688,82.5999984741211,69.75776672363281,1008100,PH
82.23999786376953,82.58999633789062,80.98999786376953,81.44000244140625,68.77809143066406,1513700,PH
82.55000305175781,83.06999969482422,81.2300033569336,82.01000213623047,69.25950622558594,1255900,PH
82.16999816894531,84.08000183105469,82.16999816894531,83.69000244140625,70.67828369140625,1303100,PH
83.23999786376953,83.56999969482422,81.95999908447266,82.02999877929688,69.27635192871094,1007300,PH
82.5,83.1500015258789,81.68000030517578,81.95999908447266,69.21725463867188,808500,PH
82.48999786376953,83.97000122070312,82.19000244140625,83.26000213623047,70.31513214111328,935500,PH
82.52999877929688,83.16000366210938,82.25,82.69999694824219,69.84220886230469,910200,PH
82.61000061035156,82.77999877929688,80.94999694824219,81.58000183105469,68.89631652832031,938400,PH
81.91000366210938,83.12000274658203,81.54000091552734,82.79000091552734,69.91819763183594,1065600,PH
81.16999816894531,81.81999969482422,80.44000244140625,80.94000244140625,68.35584259033203,1875700,PH
83.54000091552734,88.25,82.91999816894531,87.95999908447266,74.28437805175781,5323800,PH
87.38999938964844,89.44999694824219,86.12999725341797,87.08000183105469,73.5412368774414,2874000,PH
87.0999984741211,87.91999816894531,86.6500015258789,87.31999969482422,73.74390411376953,1280400,PH
87.7699966430664,89.20999908447266,87.62000274658203,88.98999786376953,75.15422058105469,1747100,PH
89.0,89.0,87.08000183105469,87.69000244140625,74.05635070800781,1269700,PH
87.33000183105469,88.72000122070312,86.02999877929688,87.58000183105469,73.96348571777344,1893000,PH
87.19000244140625,88.37999725341797,87.13999938964844,88.16999816894531,74.46175384521484,1449300,PH
88.20999908447266,88.5199966430664,86.3499984741211,86.76000213623047,73.27095031738281,1439100,PH
86.45999908447266,86.45999908447266,84.2699966430664,85.13999938964844,71.90283203125,1401700,PH
84.70999908447266,86.08000183105469,84.45999908447266,84.70999908447266,71.53965759277344,1718600,PH
83.94000244140625,85.69000244140625,82.80999755859375,85.38999938964844,72.46470642089844,2938800,PH
84.19000244140625,87.70999908447266,83.9000015258789,85.54000091552734,72.59201049804688,2427100,PH
86.30999755859375,87.16999816894531,85.91000366210938,86.20999908447266,73.16056823730469,2053200,PH
85.76000213623047,87.98999786376953,85.47000122070312,86.8499984741211,73.7037124633789,1579500,PH
85.5,86.06999969482422,85.02999877929688,85.11000061035156,72.22708129882812,1882300,PH
84.91000366210938,85.31999969482422,83.91000366210938,84.2300033569336,71.48028564453125,1081300,PH
84.86000061035156,84.86000061035156,83.05999755859375,83.18000030517578,70.58921813964844,1729300,PH
83.2699966430664,83.38999938964844,80.37000274658203,81.19999694824219,68.908935546875,2409400,PH
81.61000061035156,82.31999969482422,80.01000213623047,80.61000061035156,68.40823364257812,2206500,PH
81.12000274658203,83.18000030517578,81.12000274658203,82.76000213623047,70.23280334472656,1716500,PH
82.95999908447266,83.98999786376953,82.33000183105469,83.61000061035156,70.95413208007812,1549300,PH
82.8499984741211,84.98999786376953,81.83000183105469,84.80000305175781,71.96400451660156,1477300,PH
84.95999908447266,85.13999938964844,83.29000091552734,84.45999908447266,71.67547607421875,1488800,PH
84.33000183105469,84.88999938964844,83.66000366210938,84.36000061035156,71.59062194824219,1208700,PH
85.11000061035156,87.0,84.93000030517578,86.4800033569336,73.38969421386719,1542000,PH
85.19999694824219,85.27999877929688,84.25,84.48999786376953,71.70093536376953,1094400,PH
82.93000030517578,83.58999633789062,81.0,81.73999786376953,69.3671875,2607600,PH
80.13999938964844,80.18000030517578,77.63999938964844,77.87000274658203,66.0829849243164,3441100,PH
77.94999694824219,78.33999633789062,75.6500015258789,77.83000183105469,66.04904174804688,2830300,PH
77.37999725341797,78.58999633789062,76.75,78.36000061035156,66.49881744384766,1538900,PH
79.08000183105469,80.30000305175781,78.8499984741211,80.25,68.10272216796875,1461800,PH
80.58000183105469,82.97000122070312,80.55999755859375,80.79000091552734,68.56098937988281,1546100,PH
80.22000122070312,81.66999816894531,79.87000274658203,81.2699966430664,68.96832275390625,948800,PH
82.31999969482422,82.47000122070312,80.19999694824219,80.30000305175781,68.14517974853516,1650800,PH
80.80000305175781,82.0999984741211,80.5999984741211,81.79000091552734,69.40962219238281,1765200,PH
81.13999938964844,81.13999938964844,78.6500015258789,78.93000030517578,66.98252868652344,2738800,PH
78.87000274658203,79.5999984741211,77.77999877929688,78.45999908447266,66.58364868164062,1731900,PH
78.36000061035156,78.86000061035156,78.05999755859375,78.7300033569336,66.81280517578125,1614800,PH
78.27999877929688,79.43000030517578,77.80999755859375,79.11000061035156,67.1352767944336,865300,PH
79.5999984741211,81.97000122070312,79.5999984741211,81.41000366210938,69.08715057373047,1341300,PH
81.31999969482422,81.52999877929688,79.22000122070312,79.61000061035156,67.5595932006836,1699000,PH
79.93000030517578,80.30999755859375,77.0,77.08999633789062,65.42102813720703,1694500,PH
77.19999694824219,77.68000030517578,75.68000030517578,76.68000030517578,65.07310485839844,2750800,PH
75.30999755859375,75.66999816894531,73.76000213623047,74.38999938964844,63.1297492980957,1959800,PH
74.55000305175781,74.77999877929688,72.80000305175781,73.7300033569336,62.569644927978516,2596900,PH
74.12000274658203,75.05999755859375,73.8499984741211,74.87999725341797,63.54557800292969,1366400,PH
74.13999938964844,74.5199966430664,71.9000015258789,73.0999984741211,62.0350227355957,2525600,PH
74.51000213623047,77.08000183105469,74.51000213623047,76.87999725341797,65.24281311035156,1908000,PH
77.19999694824219,77.23999786376953,74.95999908447266,75.69000244140625,64.23297119140625,1399700,PH
75.47000122070312,77.18000030517578,74.69000244140625,77.18000030517578,65.49742889404297,854100,PH
76.80000305175781,78.08000183105469,76.13999938964844,77.5,65.76899719238281,1130600,PH
76.41999816894531,76.41999816894531,75.0199966430664,75.73999786376953,64.27539825439453,1375500,PH
75.3499984741211,76.05000305175781,74.30999755859375,74.5999984741211,63.30795669555664,2308200,PH
74.56999969482422,76.19999694824219,71.76000213623047,72.61000061035156,61.61918640136719,3264300,PH
73.76000213623047,73.76000213623047,71.55000305175781,71.83999633789062,60.96574783325195,1938000,PH
70.68000030517578,72.75,70.41999816894531,72.25,61.31365966796875,1594300,PH
72.33000183105469,74.02999877929688,72.27999877929688,73.9000015258789,62.713905334472656,1205900,PH
72.47000122070312,73.37999725341797,72.04000091552734,72.9800033569336,61.93317413330078,1783900,PH
73.30000305175781,74.16999816894531,72.37000274658203,73.87999725341797,62.69693374633789,1231600,PH
72.98999786376953,77.4000015258789,72.19999694824219,76.48999786376953,64.9118881225586,2926200,PH
76.41000366210938,78.79000091552734,76.16000366210938,77.83000183105469,66.04904174804688,2752700,PH
76.88999938964844,78.0999984741211,76.37000274658203,76.95999908447266,65.31072998046875,1187200,PH
73.16000366210938,78.62999725341797,72.5199966430664,76.76000213623047,65.14099884033203,2435300,PH
76.80000305175781,77.19000244140625,75.08000183105469,76.01000213623047,64.50453186035156,1316900,PH
76.79000091552734,77.87000274658203,75.75,76.61000061035156,65.01371765136719,1109500,PH
78.30000305175781,79.4800033569336,77.43000030517578,78.44000244140625,66.5666732788086,1185500,PH
76.93000030517578,81.75,76.93000030517578,81.4000015258789,69.07865142822266,1708300,PH
81.30000305175781,81.7300033569336,79.94999694824219,80.73999786376953,68.51856231689453,1458600,PH
80.45999908447266,81.5,80.18000030517578,80.31999969482422,68.16213989257812,1529700,PH
80.9800033569336,82.55999755859375,80.83000183105469,81.55999755859375,69.2144546508789,2247400,PH
79.5,80.48999786376953,76.16000366210938,78.8499984741211,66.91464233398438,3632900,PH
80.4000015258789,80.75,79.19000244140625,79.97000122070312,67.86510467529297,1764800,PH
80.5,80.98999786376953,79.69999694824219,80.55999755859375,68.36577606201172,1762100,PH
81.19999694824219,83.12000274658203,80.9800033569336,82.30000305175781,69.84242248535156,1466700,PH
81.72000122070312,82.23999786376953,81.31999969482422,81.83000183105469,69.44357299804688,1018100,PH
81.93000030517578,82.7300033569336,81.79000091552734,82.12000274658203,69.6896743774414,1490100,PH
81.76000213623047,83.75,81.63999938964844,83.47000122070312,70.8353271484375,1177700,PH
83.12000274658203,83.41000366210938,82.25,82.94000244140625,70.38555145263672,880800,PH
83.56999969482422,83.56999969482422,81.9800033569336,82.30000305175781,69.84242248535156,870100,PH
81.8499984741211,82.01000213623047,81.08999633789062,81.86000061035156,69.46900177001953,1574900,PH
82.0,83.45999908447266,81.80000305175781,83.13999938964844,70.55528259277344,1009300,PH
83.43000030517578,83.88999938964844,83.16000366210938,83.83000183105469,71.14083862304688,965700,PH
83.44999694824219,83.61000061035156,82.05000305175781,82.81999969482422,70.2837142944336,868600,PH
83.16000366210938,84.0,82.01000213623047,82.2699966430664,69.81695556640625,1038800,PH
82.2300033569336,82.5,81.36000061035156,82.18000030517578,69.7406005859375,804000,PH
81.93000030517578,82.16999816894531,81.0,81.76000213623047,69.38417053222656,779300,PH
81.44000244140625,81.94000244140625,80.52999877929688,81.58000183105469,69.580322265625,1272300,PH
81.94000244140625,82.05999755859375,81.08000183105469,81.4000015258789,69.42680358886719,1016100,PH
81.20999908447266,81.44999694824219,80.70999908447266,80.7699966430664,68.88947296142578,805200,PH
80.88999938964844,80.9800033569336,79.63999938964844,80.16999816894531,68.37773132324219,923500,PH
79.58999633789062,80.01000213623047,78.63999938964844,79.29000091552734,67.62716674804688,1383600,PH
80.12000274658203,80.47000122070312,79.12000274658203,79.9800033569336,68.2156982421875,697500,PH
79.69000244140625,80.4000015258789,78.95999908447266,80.01000213623047,68.24127197265625,1243800,PH
80.18000030517578,80.30000305175781,79.25,79.43000030517578,67.74655151367188,1397600,PH
80.12999725341797,82.31999969482422,80.0199966430664,82.29000091552734,70.1858901977539,2222400,PH
82.69000244140625,85.26000213623047,82.5199966430664,83.69000244140625,71.37997436523438,1631200,PH
83.3499984741211,84.48999786376953,83.16000366210938,83.70999908447266,71.39703369140625,1175400,PH
83.76000213623047,84.91000366210938,83.61000061035156,84.41000366210938,71.99405670166016,873100,PH
84.5999984741211,85.22000122070312,83.95999908447266,84.16999816894531,71.78936767578125,840800,PH
83.9800033569336,85.94999694824219,83.22000122070312,85.62000274658203,73.02608489990234,1177400,PH
85.55999755859375,87.70999908447266,85.55999755859375,86.37999725341797,73.6742935180664,2078900,PH
85.95999908447266,86.12999725341797,84.5999984741211,84.91999816894531,72.42904663085938,1296100,PH
84.7699966430664,85.19999694824219,84.3499984741211,85.18000030517578,72.65079498291016,1058900,PH
85.16999816894531,86.1500015258789,84.94999694824219,85.93000030517578,73.29049682617188,936100,PH
85.19999694824219,85.62999725341797,84.33999633789062,85.55000305175781,72.96637725830078,1267900,PH
86.04000091552734,86.37000274658203,85.27999877929688,85.5,72.92371368408203,812800,PH
85.0,85.95999908447266,84.81999969482422,85.58999633789062,73.00048828125,874800,PH
85.04000091552734,85.4800033569336,83.12000274658203,83.18000030517578,70.9449691772461,1673500,PH
83.0999984741211,83.43000030517578,81.83999633789062,82.26000213623047,70.16031646728516,1140200,PH
82.9000015258789,84.27999877929688,82.62999725341797,83.68000030517578,71.3714370727539,1277400,PH
83.16999816894531,84.1500015258789,82.16999816894531,83.58000183105469,71.28614807128906,1232300,PH
83.7699966430664,85.33999633789062,83.25,83.43000030517578,71.1582260131836,1157800,PH
83.76000213623047,84.18000030517578,83.0199966430664,83.5999984741211,71.30320739746094,781900,PH
83.72000122070312,84.11000061035156,83.06999969482422,83.5199966430664,71.23497009277344,563400,PH
84.0,84.25,83.25,83.2699966430664,71.02174377441406,1470200,PH
84.0999984741211,84.9800033569336,83.70999908447266,84.41000366210938,71.99405670166016,723500,PH
83.25,83.7699966430664,82.8499984741211,83.25,71.00468444824219,898100,PH
83.4800033569336,83.4800033569336,81.44999694824219,81.4800033569336,69.49504089355469,1203300,PH
80.7699966430664,80.77999877929688,78.30000305175781,79.23999786376953,67.58451080322266,2630200,PH
79.9800033569336,80.79000091552734,79.0199966430664,79.18000030517578,67.53336334228516,1081300,PH
79.37999725341797,79.9800033569336,78.69000244140625,79.4000015258789,67.72097778320312,941100,PH
79.5,80.79000091552734,78.73999786376953,80.66999816894531,68.80419158935547,1565300,PH
80.63999938964844,82.2699966430664,80.62999725341797,81.97000122070312,69.91297149658203,1611200,PH
82.0,84.5,81.88999938964844,84.11000061035156,71.73817443847656,2033900,PH
83.58000183105469,85.41999816894531,83.18000030517578,85.06999969482422,72.5569839477539,2507000,PH
78.06999969482422,80.1500015258789,76.76000213623047,78.5,66.95336151123047,6173800,PH
78.12000274658203,79.37999725341797,77.11000061035156,78.0999984741211,66.61219787597656,2296400,PH
76.69999694824219,77.02999877929688,75.80000305175781,76.73999786376953,65.45225524902344,2111600,PH
76.97000122070312,77.51000213623047,75.93000030517578,76.13999938964844,64.94049072265625,1069300,PH
77.20999908447266,78.19999694824219,77.05000305175781,77.58000183105469,66.168701171875,1543900,PH
77.76000213623047,77.9000015258789,76.83000183105469,77.58000183105469,66.168701171875,1241900,PH
77.66999816894531,79.3499984741211,77.54000091552734,78.66000366210938,67.08984375,1388500,PH
78.7300033569336,81.16000366210938,78.55000305175781,80.87000274658203,68.97477722167969,2810200,PH
81.29000091552734,81.86000061035156,79.31999969482422,79.43000030517578,67.74655151367188,1420600,PH
78.7300033569336,80.12000274658203,78.12000274658203,79.95999908447266,68.19861602783203,1246600,PH
80.41999816894531,81.02999877929688,80.06999969482422,80.41999816894531,68.59095001220703,911000,PH
79.29000091552734,79.29000091552734,77.37000274658203,77.44999694824219,66.39631652832031,1982600,PH
78.41999816894531,79.80999755859375,78.18000030517578,78.5199966430664,67.31358337402344,2594300,PH
78.18000030517578,79.68000030517578,77.5,79.08999633789062,67.80223846435547,2253400,PH
79.02999877929688,79.6500015258789,78.41000366210938,79.13999938964844,67.84512329101562,846400,PH
78.16999816894531,79.62000274658203,78.02999877929688,78.2300033569336,67.06497955322266,1054200,PH
78.63999938964844,79.27999877929688,77.33999633789062,77.52999877929688,66.46488952636719,1728400,PH
77.76000213623047,79.5,77.5,78.58999633789062,67.37359619140625,1775100,PH
78.73999786376953,80.16000366210938,78.36000061035156,80.01000213623047,68.59095764160156,1991100,PH
80.69999694824219,81.5,80.3499984741211,81.05000305175781,69.48253631591797,1169700,PH
80.76000213623047,80.94000244140625,79.05999755859375,79.70999908447266,68.33375549316406,1471300,PH
79.83999633789062,80.69000244140625,79.44999694824219,80.0999984741211,68.66812133789062,1057600,PH
80.58999633789062,81.7300033569336,79.9800033569336,81.43000030517578,69.80828857421875,381000,PH
80.98999786376953,82.12000274658203,80.69000244140625,81.41000366210938,69.79116821289062,1214400,PH
81.18000030517578,82.08000183105469,80.01000213623047,81.06999969482422,69.49968719482422,1010600,PH
80.69000244140625,82.86000061035156,80.29000091552734,82.63999938964844,70.84561157226562,1310300,PH
83.16999816894531,83.5999984741211,82.69999694824219,83.38999938964844,71.48858642578125,1350500,PH
83.26000213623047,83.37000274658203,81.5999984741211,82.1500015258789,70.42552947998047,2209700,PH
82.75,82.77999877929688,80.2699966430664,80.30000305175781,68.83955383300781,1497300,PH
80.47000122070312,81.44000244140625,80.1500015258789,81.18000030517578,69.59394073486328,964400,PH
81.2699966430664,83.08999633789062,81.04000091552734,82.9000015258789,71.06847381591797,1522800,PH
82.61000061035156,82.94000244140625,81.58000183105469,82.33000183105469,70.57984161376953,1213900,PH
82.79000091552734,83.87999725341797,82.66999816894531,83.80999755859375,71.84859466552734,975500,PH
83.83000183105469,84.4000015258789,83.4800033569336,83.93000030517578,71.95148468017578,1049100,PH
84.19999694824219,84.48999786376953,83.1500015258789,83.4000015258789,71.49713134765625,1336500,PH
83.91000366210938,84.41999816894531,83.04000091552734,83.12000274658203,71.2571029663086,883300,PH
82.93000030517578,83.6500015258789,82.6500015258789,83.23999786376953,71.35994720458984,1060500,PH
83.0,84.41000366210938,83.0,83.48999786376953,71.57428741455078,1055400,PH
83.7300033569336,84.08000183105469,83.18000030517578,83.58999633789062,71.6600112915039,1089700,PH
83.87999725341797,87.04000091552734,83.72000122070312,86.6500015258789,74.28327941894531,2241500,PH
86.5199966430664,86.72000122070312,85.91999816894531,86.20999908447266,73.9061050415039,1366400,PH
86.08000183105469,86.62000274658203,85.70999908447266,86.55000305175781,74.19756317138672,1055200,PH
85.16000366210938,85.58000183105469,84.0,85.1500015258789,72.99739074707031,2423600,PH
85.06999969482422,86.0,84.72000122070312,84.87000274658203,72.75733184814453,315500,PH
85.2300033569336,85.2300033569336,84.5199966430664,84.66999816894531,72.58588409423828,497700,PH
84.68000030517578,85.06999969482422,83.38999938964844,84.48999786376953,72.43156433105469,599500,PH
83.73999786376953,84.80000305175781,83.69000244140625,83.86000061035156,71.89149475097656,491400,PH
83.52999877929688,85.16999816894531,83.16000366210938,85.05999755859375,72.92021942138672,831700,PH
87.44999694824219,88.58000183105469,86.51000213623047,87.66000366210938,75.1491470336914,1962800,PH
87.5999984741211,88.7300033569336,87.44999694824219,88.33999633789062,75.73207092285156,1336100,PH
88.6500015258789,88.91999816894531,88.30000305175781,88.81999969482422,76.14360046386719,775700,PH
88.08000183105469,88.3499984741211,87.26000213623047,88.25,75.6549301147461,1447300,PH
88.66999816894531,88.9800033569336,87.51000213623047,88.31999969482422,75.71492767333984,1242600,PH
88.62000274658203,90.25,88.58999633789062,90.16999816894531,77.30091857910156,1482500,PH
90.63999938964844,90.7300033569336,88.63999938964844,89.5999984741211,76.81224822998047,1636500,PH
89.5199966430664,89.5199966430664,88.3499984741211,89.04000091552734,76.33219146728516,903000,PH
88.98999786376953,89.48999786376953,88.4800033569336,89.31999969482422,76.57220458984375,957800,PH
88.56999969482422,90.0,88.54000091552734,89.63999938964844,76.8465576171875,833500,PH
89.12000274658203,89.94999694824219,88.7300033569336,89.83999633789062,77.01802825927734,933400,PH
90.0,91.93000030517578,89.69999694824219,91.36000061035156,78.32107543945312,2330600,PH
92.5,93.69999694824219,90.0,93.69999694824219,80.32711029052734,4266000,PH
93.26000213623047,93.56999969482422,91.91000366210938,93.27999877929688,79.96704864501953,1933900,PH
93.23999786376953,93.6500015258789,92.66999816894531,93.05000305175781,79.76988983154297,1378400,PH
92.98999786376953,94.69000244140625,92.83000183105469,93.97000122070312,80.55858612060547,1225700,PH
94.37999725341797,94.56999969482422,93.69000244140625,94.37000274658203,80.90150451660156,723900,PH
94.75,94.80999755859375,93.58000183105469,93.81999969482422,80.43000030517578,1262500,PH
93.58000183105469,94.30000305175781,93.27999877929688,94.1500015258789,80.712890625,952600,PH
94.0999984741211,94.7699966430664,93.08999633789062,93.27999877929688,79.96704864501953,1052800,PH
93.41000366210938,94.13999938964844,92.80000305175781,92.97000122070312,79.70127868652344,1199400,PH
93.91999816894531,94.11000061035156,93.33999633789062,93.8499984741211,80.45570373535156,1509100,PH
93.05000305175781,93.63999938964844,92.44999694824219,92.51000213623047,79.30693817138672,1032000,PH
93.54000091552734,94.36000061035156,93.05000305175781,93.94999694824219,80.54141998291016,1709000,PH
92.87999725341797,93.83000183105469,92.12999725341797,93.44999694824219,80.48114013671875,1010000,PH
93.68000030517578,94.63999938964844,93.06999969482422,93.80000305175781,80.7825698852539,1047700,PH
93.83000183105469,94.4800033569336,93.69000244140625,94.31999969482422,81.23041534423828,566500,PH
94.0999984741211,94.56999969482422,93.43000030517578,94.38999938964844,81.29071044921875,640000,PH
94.27999877929688,95.58999633789062,93.94999694824219,95.18000030517578,81.97105407714844,1152700,PH
95.5999984741211,96.56999969482422,95.37000274658203,96.33000183105469,82.96147155761719,1549900,PH
95.7699966430664,97.02999877929688,95.52999877929688,96.30999755859375,82.94425964355469,1044900,PH
96.2699966430664,97.29000091552734,95.70999908447266,96.04000091552734,82.71171569824219,1215200,PH
96.30999755859375,97.5,96.27999877929688,97.45999908447266,83.93463897705078,1113000,PH
97.43000030517578,97.43000030517578,94.75,95.0199966430664,81.83326721191406,1364000,PH
94.58000183105469,94.58000183105469,92.62000274658203,93.26000213623047,80.31749725341797,1335500,PH
93.88999938964844,94.63999938964844,93.62000274658203,94.54000091552734,81.41988372802734,898900,PH
95.08999633789062,95.25,90.83000183105469,90.9000015258789,78.28502655029297,1650500,PH
91.62999725341797,92.2699966430664,91.04000091552734,91.6500015258789,78.93095397949219,1576600,PH
91.5,93.7699966430664,91.44999694824219,93.55999755859375,80.57588958740234,1144800,PH
93.6500015258789,95.26000213623047,93.05999755859375,94.4800033569336,81.36823272705078,1036700,PH
93.81999969482422,94.9000015258789,92.75,94.44999694824219,81.34236145019531,924200,PH
94.1500015258789,94.16999816894531,92.5199966430664,93.6500015258789,80.6534194946289,960800,PH
94.54000091552734,96.72000122070312,94.54000091552734,96.44999694824219,83.0648193359375,1281200,PH
96.9800033569336,97.20999908447266,95.93000030517578,96.41999816894531,83.03898620605469,741800,PH
96.62999725341797,97.75,96.41999816894531,97.23999786376953,83.74517059326172,1067500,PH
97.66999816894531,98.1500015258789,97.04000091552734,97.94999694824219,84.3566665649414,971800,PH
97.5999984741211,98.05999755859375,97.31999969482422,97.93000030517578,84.33942413330078,602500,PH
97.69999694824219,97.75,96.02999877929688,97.05000305175781,83.58155059814453,1078600,PH
97.06999969482422,97.22000122070312,96.23999786376953,96.98999786376953,83.52987670898438,644800,PH
97.30999755859375,97.94999694824219,97.06999969482422,97.25,83.75377655029297,1006800,PH
96.70999908447266,97.31999969482422,96.30000305175781,96.72000122070312,83.29733276367188,1174900,PH
95.55999755859375,96.73999786376953,94.95999908447266,96.08000183105469,82.74615478515625,1106900,PH
96.2699966430664,96.45999908447266,93.87000274658203,95.18000030517578,81.97105407714844,1120800,PH
95.63999938964844,95.91999816894531,94.37999725341797,94.97000122070312,81.79021453857422,1107800,PH
93.80000305175781,94.20999908447266,91.9000015258789,92.0199966430664,79.24960327148438,1700400,PH
