Open,High,Low,Close,Adj Close,Volume,Name
102.98999786376953,105.25,102.04000091552734,102.76000213623047,96.59009552001953,1661400,ADS
102.44999694824219,102.72000122070312,100.41999816894531,100.94000244140625,94.8793716430664,1366300,ADS
100.80999755859375,103.33000183105469,100.68000030517578,102.54000091552734,96.38331604003906,961300,ADS
102.51000213623047,103.3499984741211,101.52999877929688,102.54000091552734,96.38331604003906,706900,ADS
102.56999969482422,104.3499984741211,102.37000274658203,104.19000244140625,97.93423461914062,631900,ADS
105.31999969482422,105.7699966430664,104.68000030517578,104.95999908447266,98.65798950195312,795500,ADS
104.51000213623047,107.19999694824219,104.27999877929688,106.69999694824219,100.29351806640625,800500,ADS
106.93000030517578,108.62000274658203,106.91999816894531,107.38999938964844,100.94210815429688,738200,ADS
106.43000030517578,106.52999877929688,105.62999725341797,106.02999877929688,99.66374206542969,800200,ADS
103.5999984741211,109.06999969482422,103.06999969482422,108.23999786376953,101.74105834960938,970300,ADS
108.04000091552734,109.87000274658203,107.73999786376953,109.47000122070312,102.89720153808594,579200,ADS
109.94999694824219,110.16000366210938,109.2300033569336,109.8499984741211,103.25440979003906,570300,ADS
109.55999755859375,109.69000244140625,108.02999877929688,108.48999786376953,101.9760513305664,446800,ADS
108.30000305175781,109.27999877929688,107.08999633789062,108.79000091552734,102.25804138183594,295200,ADS
108.08999633789062,110.80000305175781,107.27999877929688,110.5,103.8653793334961,762800,ADS
110.48999786376953,111.6500015258789,109.94999694824219,111.13999938964844,104.4669418334961,1021600,ADS
111.6500015258789,111.73999786376953,109.62999725341797,110.19999694824219,103.58338165283203,450300,ADS
109.83999633789062,110.87000274658203,109.16000366210938,110.4000015258789,103.77137756347656,634500,ADS
109.91000366210938,110.16000366210938,108.95999908447266,109.9000015258789,103.30140686035156,416100,ADS
110.41000366210938,111.79000091552734,110.02999877929688,110.80000305175781,104.14735412597656,593700,ADS
111.76000213623047,111.7699966430664,109.95999908447266,111.01000213623047,104.34474182128906,774900,ADS
108.98999786376953,114.05999755859375,107.0,112.3499984741211,105.60428619384766,1647100,ADS
113.93000030517578,116.05000305175781,113.61000061035156,115.56999969482422,108.63095092773438,1255000,ADS
115.61000061035156,116.70999908447266,115.01000213623047,115.97000122070312,109.00694274902344,738100,ADS
115.94000244140625,116.26000213623047,115.19999694824219,115.93000030517578,108.96934509277344,652900,ADS
116.38999938964844,117.56999969482422,116.27999877929688,117.4000015258789,110.35107421875,1357800,ADS
117.5199966430664,118.0,116.66000366210938,117.87999725341797,110.80226135253906,1506100,ADS
116.56999969482422,118.08999633789062,116.38999938964844,117.93000030517578,110.84927368164062,633000,ADS
118.81999969482422,119.12999725341797,117.75,118.7699966430664,111.63882446289062,648900,ADS
118.0,120.41999816894531,118.0,120.2300033569336,113.01116180419922,702900,ADS
120.73999786376953,122.62000274658203,120.31999969482422,120.62000274658203,113.37774658203125,769500,ADS
120.5999984741211,120.7300033569336,118.66999816894531,119.68000030517578,112.49419403076172,921200,ADS
120.33000183105469,120.48999786376953,119.2699966430664,119.62000274658203,112.43779754638672,362800,ADS
119.62000274658203,120.20999908447266,119.19999694824219,119.97000122070312,112.76677703857422,421200,ADS
119.80000305175781,121.20999908447266,119.80000305175781,120.2300033569336,113.01116180419922,365600,ADS
120.25,121.72000122070312,119.87999725341797,121.62999725341797,114.32711791992188,787700,ADS
121.83999633789062,122.11000061035156,120.83999633789062,121.87999725341797,114.56208801269531,486900,ADS
120.87000274658203,122.52999877929688,120.27999877929688,122.08000183105469,114.75010681152344,391700,ADS
122.22000122070312,122.22000122070312,120.8499984741211,121.51000213623047,114.21432495117188,404900,ADS
121.80999755859375,122.44000244140625,120.56999969482422,121.36000061035156,114.07331085205078,384100,ADS
121.4000015258789,122.44000244140625,121.30000305175781,121.77999877929688,114.46808624267578,456500,ADS
121.8499984741211,122.06999969482422,120.06999969482422,120.69999694824219,113.45294189453125,540100,ADS
120.80000305175781,121.95999908447266,120.06999969482422,121.5999984741211,114.29889678955078,595000,ADS
120.37999725341797,121.16999816894531,119.2699966430664,120.05000305175781,112.84196472167969,544000,ADS
120.3499984741211,121.76000213623047,119.91999816894531,121.1500015258789,113.87593078613281,1406000,ADS
121.73999786376953,123.45999908447266,121.73999786376953,122.29000091552734,114.94746398925781,471000,ADS
122.58999633789062,123.44999694824219,122.0,122.9000015258789,115.52085876464844,461500,ADS
122.87999725341797,123.41999816894531,122.27999877929688,122.86000061035156,115.48322296142578,283800,ADS
123.13999938964844,124.5999984741211,122.55999755859375,124.41000366210938,116.9402084350586,508500,ADS
124.08000183105469,124.4800033569336,123.25,123.94000244140625,116.4984130859375,287300,ADS
124.1500015258789,126.30000305175781,123.33999633789062,126.30000305175781,118.71672058105469,754500,ADS
126.2699966430664,126.55999755859375,124.66000366210938,124.87000274658203,117.37257385253906,596100,ADS
124.9000015258789,124.95999908447266,123.77999877929688,124.61000061035156,117.128173828125,512800,ADS
123.94999694824219,125.36000061035156,123.76000213623047,124.77999877929688,117.2879867553711,596100,ADS
124.9000015258789,125.94000244140625,124.9000015258789,125.45999908447266,117.9271469116211,365200,ADS
124.55999755859375,126.41999816894531,124.31999969482422,125.73999786376953,118.19032287597656,358700,ADS
125.38999938964844,125.9800033569336,124.3499984741211,125.9800033569336,118.4159164428711,380600,ADS
126.1500015258789,127.08999633789062,125.72000122070312,126.23999786376953,118.66031646728516,394500,ADS
126.43000030517578,126.43000030517578,125.0199966430664,125.43000030517578,117.89895629882812,366500,ADS
124.93000030517578,125.05999755859375,123.63999938964844,124.62999725341797,117.14697265625,412600,ADS
124.80999755859375,126.9800033569336,124.80999755859375,125.94000244140625,118.37832641601562,696900,ADS
127.04000091552734,127.55000305175781,125.94999694824219,125.95999908447266,118.3971176147461,791600,ADS
125.62000274658203,127.70999908447266,125.45999908447266,126.56999969482422,118.97048950195312,745800,ADS
126.80000305175781,127.33999633789062,126.12999725341797,127.19000244140625,119.55329132080078,554600,ADS
126.18000030517578,127.0199966430664,125.44000244140625,126.5999984741211,118.99871826171875,540300,ADS
126.41000366210938,126.81999969482422,126.05999755859375,126.41000366210938,118.82011413574219,342200,ADS
125.02999877929688,126.83000183105469,124.62000274658203,126.19999694824219,118.62271118164062,1382200,ADS
126.23999786376953,126.30000305175781,122.77999877929688,123.1500015258789,115.75584411621094,583400,ADS
124.16999816894531,124.16999816894531,123.27999877929688,123.56999969482422,116.150634765625,453800,ADS
123.7300033569336,125.44999694824219,123.70999908447266,125.04000091552734,117.5323715209961,381800,ADS
125.13999938964844,125.27999877929688,123.56999969482422,124.31999969482422,116.85559844970703,467500,ADS
124.75,126.80999755859375,123.75,125.55000305175781,118.01173400878906,709800,ADS
125.83999633789062,128.44000244140625,125.12000274658203,127.63999938964844,119.97624969482422,1006200,ADS
127.18000030517578,127.7699966430664,126.68000030517578,127.33999633789062,119.69425201416016,950800,ADS
128.00999450683594,130.30999755859375,126.18000030517578,127.44000244140625,119.78825378417969,1446800,ADS
