Open,High,Low,Close,Adj Close,Volume,Name
10.039999961853027,10.388570785522461,10.018570899963379,10.319999694824219,10.319999694824219,29213800,NFLX
10.335714340209961,11.567143440246582,10.258570671081543,11.492856979370117,11.492856979370117,100489900,NFLX
11.34571361541748,11.694286346435547,11.039999961853027,11.328571319580078,11.328571319580078,86552900,NFLX
11.302857398986816,12.471428871154785,11.242856979370117,12.327142715454102,12.327142715454102,125610800,NFLX
12.80142879486084,14.235713958740234,12.44857120513916,14.025713920593262,14.025713920593262,214073300,NFLX
14.257143020629883,14.262857437133789,13.214285850524902,13.6899995803833,13.6899995803833,146335000,NFLX
13.569999694824219,13.657142639160156,13.064286231994629,13.164285659790039,13.164285659790039,87148600,NFLX
13.21142864227295,13.338570594787598,12.742856979370117,13.164285659790039,13.164285659790039,61243000,NFLX
13.067143440246582,13.79285717010498,12.885713577270508,13.482856750488281,13.482856750488281,88839100,NFLX
13.714285850524902,13.978570938110352,13.475713729858398,13.531429290771484,13.531429290771484,58832200,NFLX
13.311429023742676,14.131428718566895,13.178570747375488,14.077142715454102,14.077142715454102,66091200,NFLX
14.237142562866211,14.942856788635254,14.237142562866211,14.779999732971191,14.779999732971191,78789900,NFLX
14.657142639160156,14.967143058776855,14.241429328918457,14.319999694824219,14.319999694824219,53860800,NFLX
14.101428985595703,14.231429100036621,13.371429443359375,13.422857284545898,13.422857284545898,61086900,NFLX
13.157142639160156,13.527142524719238,13.068571090698242,13.238571166992188,13.238571166992188,41929300,NFLX
13.242856979370117,13.64285659790039,13.092857360839844,13.577142715454102,13.577142715454102,77953400,NFLX
16.27142906188965,17.0528564453125,16.00857162475586,16.572856903076172,16.572856903076172,158944100,NFLX
16.542856216430664,17.71285629272461,16.325714111328125,17.68428611755371,17.68428611755371,102228700,NFLX
17.822856903076172,18.497142791748047,17.60285758972168,17.91857147216797,17.91857147216797,105826000,NFLX
17.855714797973633,17.927143096923828,16.821428298950195,17.171428680419922,17.171428680419922,84273700,NFLX
17.34428596496582,17.678571701049805,16.89285659790039,17.567142486572266,17.567142486572266,52306800,NFLX
17.64285659790039,17.96428680419922,17.46428680419922,17.71428680419922,17.71428680419922,41126400,NFLX
17.85714340209961,18.21285629272461,17.6200008392334,18.06142807006836,18.06142807006836,46788000,NFLX
17.60285758972168,18.657142639160156,17.407142639160156,18.46428680419922,18.46428680419922,81617200,NFLX
