Open,High,Low,Close,Adj Close,Volume,Name
85.97000122070312,86.66999816894531,85.9000015258789,86.0,59.59367752075195,20906800,XOM
85.79000091552734,86.1500015258789,85.0999984741211,86.0199966430664,59.60753631591797,16130900,XOM
85.63999938964844,85.94999694824219,84.91999816894531,85.76000213623047,59.427364349365234,17452800,XOM
85.91999816894531,86.0,85.11000061035156,85.12000274658203,58.98387145996094,15942100,XOM
85.0,85.63999938964844,84.97000122070312,85.5,59.24721145629883,11664200,XOM
86.06999969482422,86.20999908447266,85.37999725341797,85.72000122070312,59.39965057373047,13080800,XOM
85.0999984741211,85.4000015258789,84.47000122070312,85.08000183105469,58.956153869628906,14831400,XOM
84.38999938964844,84.91999816894531,83.94000244140625,84.73999786376953,58.720550537109375,17357200,XOM
84.16000366210938,84.91999816894531,83.81999969482422,84.87999725341797,58.81755447387695,15551600,XOM
85.75,86.12999725341797,85.4000015258789,85.69000244140625,59.37885665893555,15627900,XOM
85.30000305175781,86.5,84.95999908447266,86.44999694824219,59.90549087524414,16754200,XOM
86.33999633789062,87.23999786376953,85.7699966430664,87.02999877929688,60.30741882324219,16383500,XOM
87.08000183105469,87.48999786376953,86.72000122070312,87.48999786376953,60.626182556152344,19220300,XOM
87.5,87.94000244140625,87.02999877929688,87.47000122070312,60.61232376098633,15348400,XOM
87.08000183105469,87.22000122070312,86.66000366210938,87.18000030517578,60.411354064941406,12363800,XOM
86.7699966430664,87.37999725341797,85.80999755859375,87.22000122070312,60.4390754699707,18202300,XOM
87.63999938964844,87.70999908447266,86.51000213623047,86.7699966430664,60.12724685668945,15658200,XOM
86.23999786376953,86.5,85.7699966430664,85.83000183105469,59.47587966918945,15976700,XOM
85.2699966430664,85.5,84.58999633789062,85.48999786376953,59.240257263183594,17867000,XOM
84.91999816894531,85.33999633789062,83.45999908447266,83.73999786376953,58.02759552001953,27225800,XOM
84.2300033569336,84.55999755859375,83.37999725341797,83.97000122070312,58.186988830566406,22266100,XOM
84.27999877929688,84.33999633789062,83.19000244140625,83.52999877929688,57.882076263427734,18020500,XOM
84.23999786376953,85.0,84.05000305175781,84.91999816894531,58.84528350830078,16145400,XOM
84.87000274658203,85.8499984741211,84.48999786376953,85.75,59.42043685913086,15000900,XOM
85.22000122070312,86.44000244140625,84.94000244140625,86.33999633789062,59.82926559448242,15818400,XOM
85.83000183105469,86.22000122070312,84.7300033569336,85.31999969482422,59.44606018066406,14762600,XOM
85.33000183105469,85.69000244140625,84.66999816894531,84.87999725341797,59.13949203491211,17073400,XOM
84.0199966430664,84.0999984741211,83.3499984741211,83.80000305175781,58.38701629638672,15328900,XOM
84.33999633789062,84.5999984741211,83.88999938964844,84.41999816894531,58.81902313232422,11473700,XOM
