Open,High,Low,Close,Adj Close,Volume,Name
58.93000030517578,59.58000183105469,58.689998626708984,59.029998779296875,46.23312759399414,4762900,PNC
58.77000045776367,59.560001373291016,58.0099983215332,59.220001220703125,46.38192367553711,2681800,PNC
58.9900016784668,60.25,58.560001373291016,59.810001373291016,46.84403610229492,4180400,PNC
59.59000015258789,60.040000915527344,58.70000076293945,59.90999984741211,46.92234802246094,4741600,PNC
60.02000045776367,60.52000045776367,59.38999938964844,60.400001525878906,47.30611801147461,4803200,PNC
61.220001220703125,61.75,60.720001220703125,61.56999969482422,48.22249984741211,5814300,PNC
61.27000045776367,61.72999954223633,60.79999923706055,61.650001525878906,48.2851448059082,3438100,PNC
61.65999984741211,62.130001068115234,60.86000061035156,62.09000015258789,48.90741729736328,3768400,PNC
61.380001068115234,61.79999923706055,60.20000076293945,61.72999954223633,48.623844146728516,4744800,PNC
62.16999816894531,62.869998931884766,60.880001068115234,61.2400016784668,48.237876892089844,5805200,PNC
59.790000915527344,60.16999816894531,58.439998626708984,59.63999938964844,46.97758865356445,9043600,PNC
59.36000061035156,59.810001373291016,59.15999984741211,59.400001525878906,46.78853988647461,5972700,PNC
59.349998474121094,59.84000015258789,58.90999984741211,59.630001068115234,46.96971130371094,4820600,PNC
59.7599983215332,60.779998779296875,59.4900016784668,59.72999954223633,47.04848098754883,3084000,PNC
59.2599983215332,59.7400016784668,58.95000076293945,59.52000045776367,46.883060455322266,3423000,PNC
59.13999938964844,59.93000030517578,59.08000183105469,59.619998931884766,46.96184158325195,3324900,PNC
60.0,60.720001220703125,58.5099983215332,58.900001525878906,46.39471435546875,3932600,PNC
58.56999969482422,59.380001068115234,58.45000076293945,59.08000183105469,46.53648376464844,3083900,PNC
58.25,59.209999084472656,57.790000915527344,59.02000045776367,46.48922348022461,2939500,PNC
59.470001220703125,59.91999816894531,58.790000915527344,58.91999816894531,46.41044998168945,3648100,PNC
59.619998931884766,60.52000045776367,59.5,59.86000061035156,47.150882720947266,3043500,PNC
59.939998626708984,60.13999938964844,59.70000076293945,59.810001373291016,47.11150360107422,2780600,PNC
60.5,62.29999923706055,60.5,62.20000076293945,48.994049072265625,3913700,PNC
61.47999954223633,61.95000076293945,60.90999984741211,61.06999969482422,48.103981018066406,2448300,PNC
60.72999954223633,61.220001220703125,60.34000015258789,60.70000076293945,47.81253433227539,3279100,PNC
60.66999816894531,60.97999954223633,60.0099983215332,60.43000030517578,47.599857330322266,4411200,PNC
60.65999984741211,61.0,59.900001525878906,60.38999938964844,47.5683479309082,2785600,PNC
59.61000061035156,59.7599983215332,58.2599983215332,59.66999816894531,47.001216888427734,2403400,PNC
