id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151885001576865793,1151885001576865793,2019-07-18 21:32:40 IST,2019-07-18,21:32:40,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I'm out Friday &amp; Monday. So here's an early look at next week's earnings deluge. Results on tap from $HAL $WHR $UTX $KO $TRV $V $TXN $CMG CNN owner $T $BA $UPS $CAT $F $FB $TSLA $PYPL $CMCSA $BUD $LUV $MMM $AMZN $GOOGL $INTC $SBUX $MCD $TWTR and many many more!,en,[],[],[],0,1,4,[],"['hal', 'whr', 'utx', 'ko', 'trv', 'v', 'txn', 'cmg', 't', 'ba', 'ups', 'cat', 'f', 'fb', 'tsla', 'pypl', 'cmcsa', 'bud', 'luv', 'mmm', 'amzn', 'googl', 'intc', 'sbux', 'mcd', 'twtr']",https://twitter.com/LaMonicaBuzz/status/1151885001576865793,False,,0,,,,,,,,[],,,,
1141073152182611968,1141010938117742592,2019-06-19 01:30:14 IST,2019-06-19,01:30:14,+0530,17243913,kim,🏝 Your Friend Kim,,@Liz_Cheney @AOC @yadvashem Nobody wants a ‘history’ lesson from the most evil dick face (literally) in the U.S. House of Representatives. Sorry. It needs to be said. $HAL #WarProfiteers  https://t.co/zToH1yJiFs,en,[],[],['https://pbs.twimg.com/media/D9Xn-oHUcAA9Kdr.jpg'],7,26,340,['warprofiteers'],['hal'],https://twitter.com/kim/status/1141073152182611968,False,,1,https://pbs.twimg.com/media/D9Xn-oHUcAA9Kdr.jpg,,,,,,,"[{'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': '98471035'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'yadvashem', 'name': 'Yad Vashem', 'id': '33189473'}]",,,,
1141060554963820544,1140988893627478018,2019-06-19 00:40:10 IST,2019-06-19,00:40:10,+0530,17243913,kim,🏝 Your Friend Kim,,"@Liz_Cheney @AOC You are a dick face. Literally. Once the shooting starts, your stocks will soar. $HAL #LizCheney #DickfaceCheney #OilWars #HellNoWeWontGo",en,[],[],[],0,5,59,"['lizcheney', 'dickfacecheney', 'oilwars', 'hellnowewontgo']",['hal'],https://twitter.com/kim/status/1141060554963820544,False,,0,,,,,,,,"[{'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': '98471035'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1141058381530066944,1140988893627478018,2019-06-19 00:31:32 IST,2019-06-19,00:31:32,+0530,17243913,kim,🏝 Your Friend Kim,,@Liz_Cheney @AOC That $HAL cliff is approaching ‘2008 Obama election’ lows - coincidence that they’re suddenly needing a pretext for more wars to break out?  https://t.co/Lqv2cAjaOg   #LizCheney #OilWars #Halliburton #HellNoWeWontGo #FuckYourWars  🖕  https://t.co/nF5qB56rik,en,[],['https://www.macrotrends.net/stocks/charts/HAL/halliburton/net-worth'],['https://pbs.twimg.com/media/D9XajI2UIAEg-_-.jpg'],1,3,9,"['lizcheney', 'oilwars', 'halliburton', 'hellnowewontgo', 'fuckyourwars']",['hal'],https://twitter.com/kim/status/1141058381530066944,False,,1,https://pbs.twimg.com/media/D9XajI2UIAEg-_-.jpg,,,,,,,"[{'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': '98471035'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1120365148697440256,1120365148697440256,2019-04-22 22:04:01 IST,2019-04-22,22:04:01,+0530,15281391,thestreet,TheStreet,,"When it comes to @RealMoney #StockoftheDay $HAL, is $SLB simply the better buy? Here's why @Sarge986 thinks so:  https://t.co/MQSbho8p5K",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2Pn1Bzk'],[],1,10,16,['stockoftheday'],"['hal', 'slb']",https://twitter.com/TheStreet/status/1120365148697440256,False,,0,,,,,,,,[],,,,
1118898382636847104,1118898382636847104,2019-04-18 20:55:37 IST,2019-04-18,20:55:37,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Drilling $HAL with some #TechnicalAnalysis from @BenWatson_TDA 🛢📊  https://t.co/fFqOL9JI1f,en,"[{'screen_name': 'benwatson_tda', 'name': 'ben watson', 'id': '818839234756812804'}]",['https://www.pscp.tv/w/b4iOcTFsWkVwZ3pyUFBtam58MXZBR1JXb2RxQmtKbHc8fOsNC5J2wSEXAaKZ33anQQl3W-vMeWuES7lLz2i2'],[],0,1,5,['technicalanalysis'],['hal'],https://twitter.com/TDANetwork/status/1118898382636847104,False,,0,,,,,,,,[],,,,
1087775964027895808,1087775964027895808,2019-01-22 23:46:14 IST,2019-01-22,23:46:14,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"from Today's #Hillburton Q4 results $HAL In third quarter, it reported, along with others, ""soft"" market for completions.  so softer market for completion in Q3 and Q4, while we supposedly have major bottlenecks in Permian, where all this production increase came from since Aug?  https://t.co/BanvRBPgJY",en,[],[],['https://pbs.twimg.com/media/DxiOGqTU0AEXMoi.jpg'],3,7,12,['hillburton'],['hal'],https://twitter.com/anasalhajji/status/1087775964027895808,False,,1,https://pbs.twimg.com/media/DxiOGqTU0AEXMoi.jpg,,,,,,,[],,,,
1087423414145560576,1087423414145560576,2019-01-22 00:25:19 IST,2019-01-22,00:25:19,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $IBM $JNJ $HAL $AMTD Wed - $F $PG $DBX $ABT Thu - $INTC $SBUX $CELG Fri - $ABBV $CL   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],7,24,33,[],"['ibm', 'jnj', 'hal', 'amtd', 'f', 'pg', 'dbx', 'abt', 'intc', 'sbux', 'celg', 'abbv', 'cl']",https://twitter.com/Stocktwits/status/1087423414145560576,False,,0,,,,,,,,[],,,,
1085648798368419841,1085648798368419841,2019-01-17 02:53:38 IST,2019-01-17,02:53:38,+0530,201891203,sanglucci,SangLucci™,,Here are just a couple of the trades today from the Steamroom in names like $BAC $GS $HAL $SQ  https://t.co/xNEuiTdr3M,en,[],[],['https://pbs.twimg.com/media/DxD-pCHU0AQFa9z.jpg'],0,1,11,[],"['bac', 'gs', 'hal', 'sq']",https://twitter.com/sanglucci/status/1085648798368419841,False,,1,https://pbs.twimg.com/media/DxD-pCHU0AQFa9z.jpg,,,,,,,[],,,,
1056338639557459980,1056338639557459980,2018-10-28 05:45:32 IST,2018-10-28,05:45:32,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"From $HAL about shifting to other plays, reminded me of this old tweet: ""Others have options in other basins and have shifted focus elsewhere""   https://t.co/aY4rndtiOE",en,[],['https://twitter.com/anasalhajji/status/981864710923608064'],[],1,2,8,[],['hal'],https://twitter.com/anasalhajji/status/1056338639557459980,False,https://twitter.com/anasalhajji/status/981864710923608064,0,,,,,,,,[],,,,
1056336539486244866,1056335247338561537,2018-10-28 05:37:11 IST,2018-10-28,05:37:11,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"from $HAL:  once the bottleneck problems are solved by 2019, expect higher production cost as service cost increases!  ""Increased activity leads to higher pricing. Once the catalysts I just described materialize, customer urgency will increase and that will help improve pricing.  https://t.co/8WOtra9Gjr",en,[],[],['https://pbs.twimg.com/media/Dqjcew5X4AExO6k.jpg'],0,1,6,[],['hal'],https://twitter.com/anasalhajji/status/1056336539486244866,False,,1,https://pbs.twimg.com/media/Dqjcew5X4AExO6k.jpg,,,,,,,[],,,,
1056335827977101312,1056335247338561537,2018-10-28 05:34:21 IST,2018-10-28,05:34:21,+0530,775175696645623808,anasalhajji,Anas Alhajji,,Here is more from  $HAL  https://t.co/2Zpp00eAZv,en,[],[],['https://pbs.twimg.com/media/Dqjb08hX4AAgAPg.jpg'],2,1,9,[],['hal'],https://twitter.com/anasalhajji/status/1056335827977101312,False,,1,https://pbs.twimg.com/media/Dqjb08hX4AAgAPg.jpg,,,,,,,[],,,,
1054405342946361344,1054405342946361344,2018-10-22 21:43:18 IST,2018-10-22,21:43:18,+0530,188829085,liamdenning,Liam Denning,,"Halliburton cancels Christmas, goes all-in on New Year:  https://t.co/P4yxhoVRzW via @bopinion $HAL #OOTT",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/view/articles/2018-10-22/halliburton-hal-3q-earnings-the-worst-is-over'],[],0,4,6,['oott'],['hal'],https://twitter.com/liamdenning/status/1054405342946361344,False,,0,,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1053377051300950017,1053377051300950017,2018-10-20 01:37:14 IST,2018-10-20,01:37:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,LOT of earnings on tap next week. $HAL $KMB $HAS $VZ $UTX $CAT $LMT $MMM $MCD $HOG CNN owner $T $BA $UPS $F $MSFT $V $WHR $BUD $AAL $MRK $UNP $LUV $MO $TWTR $AMZN $GOOGL $INTC $SNAP. + many more. Whew! Time to go home &amp; rest up! (Translation: Eat sushi &amp; have some whiskey.) Bye!,en,[],[],[],1,2,7,[],"['hal', 'kmb', 'has', 'vz', 'utx', 'cat', 'lmt', 'mmm', 'mcd', 'hog', 't', 'ba', 'ups', 'f', 'msft', 'v', 'whr', 'bud', 'aal', 'mrk', 'unp', 'luv', 'mo', 'twtr', 'amzn', 'googl', 'intc', 'snap']",https://twitter.com/LaMonicaBuzz/status/1053377051300950017,False,,0,,,,,,,,[],,,,
1041832255050719232,1041832255050719232,2018-09-18 05:02:20 IST,2018-09-18,05:02:20,+0530,39549428,todd_harrison,Todd Harrison,,"Extraction is to #cannabis what drilling is to oil, which makes $RTI.CA something akin to the $SLB or $HAL of the space (so long as they continue to execute).  We added this one in the hole and will trail stops higher as it's chewed thru a fair amount of resistance.  https://t.co/hlSyrtoKJH",en,[],[],['https://pbs.twimg.com/media/DnVUvUNVsAAbu8J.jpg'],1,2,23,['cannabis'],"['rti.ca', 'slb', 'hal']",https://twitter.com/todd_harrison/status/1041832255050719232,False,,1,https://pbs.twimg.com/media/DnVUvUNVsAAbu8J.jpg,,,,,,,[],,,,
1037376174496862209,1037376174496862209,2018-09-05 21:55:28 IST,2018-09-05,21:55:28,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"Thread  Jeff Miller, the CEO of Haliburton, this Morning: $HAL ""We also see that the service intensity and the market constraints, like pipeline takeaway, inflation, labor, trucking, et cetera, will likely moderate the pace of production growth at times"" #oil #Permian #shale  https://t.co/jCXX37cIGw",en,[],[],['https://pbs.twimg.com/media/DmV8G6WUUAAaGyK.jpg'],2,5,21,"['oil', 'permian', 'shale']",['hal'],https://twitter.com/anasalhajji/status/1037376174496862209,False,,1,https://pbs.twimg.com/media/DmV8G6WUUAAaGyK.jpg,,,,,,,[],,,,
1022449641969930242,1022449641969930242,2018-07-26 17:22:45 IST,2018-07-26,17:22:45,+0530,19988458,dougkass,Dougie Kass,,And $HAL was also not that unusual!  https://t.co/vQVh0U64Uv,en,[],['https://twitter.com/DougKass/status/1022442809046065154'],[],2,1,7,[],['hal'],https://twitter.com/DougKass/status/1022449641969930242,False,https://twitter.com/DougKass/status/1022442809046065154,0,,,,,,,,[],,,,
1021421021759524864,1021421021759524864,2018-07-23 21:15:23 IST,2018-07-23,21:15:23,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video:July 23rd from @investitute $HAS $HAL $ITW $CLF $SOHU see you on @HalftimeReport #60SEC  https://t.co/UQsPCWfGI8,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,1,2,['60sec'],"['has', 'hal', 'itw', 'clf', 'sohu']",https://twitter.com/jonnajarian/status/1021421021759524864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021420377648463873/pu/img/l9h5qs5ZkMxv3WEU.jpg,,,,,,,[],,,,
1017791481816453120,1017791481816453120,2018-07-13 20:52:53 IST,2018-07-13,20:52:53,+0530,14292717,petenajarian,Pete Najarian,,"Wow, what a morning, lost internet early! Getting ready for todays last meeting, No @HalftimeReport for me today, soon weekend: - VIX below 12.5 , Protect! - Oil lifting, $XOM, $COP, $HAL, $APC - RETAIL solid, $TGT, $WMT, $COST, $HD, $LOW, $BBY Great day for some trimming, #DDA",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],4,4,24,['dda'],"['xom', 'cop', 'hal', 'apc', 'tgt', 'wmt', 'cost', 'hd', 'low', 'bby']",https://twitter.com/petenajarian/status/1017791481816453120,False,,0,,,,,,,,[],,,,
1009078026011856896,1009078026011856896,2018-06-19 19:48:43 IST,2018-06-19,19:48:43,+0530,47184279,bjlefebvre,Ben Lefebvre,,"Halliburton chair David Lesar is planning a commercial development that involves the company’s top regulator, Ryan Zinke. $HAL @Interior   My latest with @nickjuliano    https://t.co/pqM8TDPUg6 via @politico",en,"[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'nickjuliano', 'name': 'nick juliano', 'id': '15129727'}, {'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['http://politi.co/2tkn29x'],[],6,50,47,[],['hal'],https://twitter.com/bjlefebvre/status/1009078026011856896,False,,0,,,,,,,,[],,,,
1009057149086060544,1009057149086060544,2018-06-19 18:25:46 IST,2018-06-19,18:25:46,+0530,54616608,woellert,Lorraine,,"Halliburton chair David Lesar is planning a commercial development that involves the company’s top regulator, Ryan Zinke. $HAL @Interior   Great reporting from @bjlefebvre and @nickjuliano    https://t.co/rOXamN8d8h via @politico",en,"[{'screen_name': 'interior', 'name': 'us department of the interior', 'id': '76348185'}, {'screen_name': 'bjlefebvre', 'name': 'ben lefebvre', 'id': '47184279'}, {'screen_name': 'nickjuliano', 'name': 'nick juliano', 'id': '15129727'}, {'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/2tkn29x'],[],0,12,11,[],['hal'],https://twitter.com/Woellert/status/1009057149086060544,False,,0,,,,,,,,[],,,,
1000017215377281024,1000017215377281024,2018-05-25 19:44:18 IST,2018-05-25,19:44:18,+0530,14292717,petenajarian,Pete Najarian,,"Off from @HalftimeReport today, until Wednesday, but quick look at the start off the day: VIX- under 14 Volume- This weak average is 16.5M/day, YTD Ave is 21.4 Leading- Semis, $AMD, $INTC, $MU (over $62) Dragging- Energy, Oil off again, led lower by $HAL &amp; $COP, both off over 4%",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],7,8,20,[],"['amd', 'intc', 'mu', 'hal', 'cop']",https://twitter.com/petenajarian/status/1000017215377281024,False,,0,,,,,,,,[],,,,
999314814244704257,999314814244704257,2018-05-23 21:13:12 IST,2018-05-23,21:13:12,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video May 23rd $HAL $SLB $TIF Same Store Sales $TGT $LOW $EEM see you on @HalftimeReport  https://t.co/BnLOgF13dU,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,1,9,[],"['hal', 'slb', 'tif', 'tgt', 'low', 'eem']",https://twitter.com/jonnajarian/status/999314814244704257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/999314682795118592/pu/img/8MYdWPAThDBHLrS5.jpg,,,,,,,[],,,,
990958481816645632,990958481816645632,2018-04-30 19:48:07 IST,2018-04-30,19:48:07,+0530,24227424,harmongreg,Greg Harmon,,bought $HAL May 53.5 calls,en,[],[],[],1,1,5,[],['hal'],https://twitter.com/harmongreg/status/990958481816645632,False,,0,,,,,,,,[],,,,
985595098107908096,985595098107908096,2018-04-16 00:35:57 IST,2018-04-16,00:35:57,+0530,14886375,stocktwits,Stocktwits,,Get your trading accounts ready. Here are the biggest companies reporting earnings THIS week 🤑  Mon - $NFLX $BAC Tue - $CSX $GS $IBM $ISRG $JNJ $SCHW $UAL $UNH Wed - $AXP $KMI $MS $USB $ABT Thu - $BK $BX $ETFC $KEY Fri - $GE $HON $PG $SLB $WM $HAL $HAS   https://t.co/QHrqq9oPUw,en,[],['https://stocktwits.com/suriNotes/message/120008040'],[],7,48,82,[],"['nflx', 'bac', 'csx', 'gs', 'ibm', 'isrg', 'jnj', 'schw', 'ual', 'unh', 'axp', 'kmi', 'ms', 'usb', 'abt', 'bk', 'bx', 'etfc', 'key', 'ge', 'hon', 'pg', 'slb', 'wm', 'hal', 'has']",https://twitter.com/Stocktwits/status/985595098107908096,False,,0,,,,,,,,[],,,,
978285375960600576,978285375960600576,2018-03-26 20:29:43 IST,2018-03-26,20:29:43,+0530,326315947,optionsaction,Options Action,,Energy has been on a tear and @Michael_Khouw thinks $HAL has more room to run  https://t.co/MMTtbVK417,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,5,6,[],['hal'],https://twitter.com/OptionsAction/status/978285375960600576,False,,1,https://pbs.twimg.com/amplify_video_thumb/978284429314437120/img/gu-WezCOibrcy8Jl.jpg,,,,,,,[],,,,
955879772852285440,955879772852285440,2018-01-24 00:37:51 IST,2018-01-24,00:37:51,+0530,39853973,timseymour,Tim Seymour,,#oil   #India once again with record oil imports last month with demand +9% y/y to 4.6mbpd    Fundamentals getting better and better   $HAL $AMZA,en,[],[],[],0,1,8,"['oil', 'india']","['hal', 'amza']",https://twitter.com/timseymour/status/955879772852285440,False,,0,,,,,,,,[],,,,
955501524133834752,955501524133834752,2018-01-22 23:34:50 IST,2018-01-22,23:34:50,+0530,188829085,liamdenning,Liam Denning,,Halliburton adds to the intensity in North American shale:  https://t.co/pdkR1zSdOJ via @gadfly $HAL #OOTT,en,"[{'screen_name': 'gadfly', 'name': 'argus gadfly', 'id': '1188453518174228480'}]",['https://www.bloomberg.com/gadfly/articles/2018-01-22/halliburton-earnings-america-makes-it-great-again'],[],1,2,5,['oott'],['hal'],https://twitter.com/liamdenning/status/955501524133834752,False,,0,,,,,,,,[],,,,
955447465012072448,955447465012072448,2018-01-22 20:00:01 IST,2018-01-22,20:00:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"From $CAT 🏗️ and $HAL ⛽️ to $NFLX 📺 and $SBUX ☕️, there's no shortage of #earnings this week. Watch @TDANetwork for insights on #markets #earnings and #trading strategies.  📺  https://t.co/XBKa1mxpeY  https://t.co/6vNIAl4AIv",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['http://tdameritradenetwork.com'],['https://pbs.twimg.com/media/DUGWBPQU0AEFL1V.jpg'],0,7,11,"['earnings', 'markets', 'earnings', 'trading']","['cat', 'hal', 'nflx', 'sbux']",https://twitter.com/TDANetwork/status/955447465012072448,False,,1,https://pbs.twimg.com/media/DUGWBPQU0AEFL1V.jpg,,,,,,,[],,,,
955162431986249728,955162431986249728,2018-01-22 01:07:24 IST,2018-01-22,01:07:24,+0530,14886375,stocktwits,Stocktwits,,Here are the big names reporting earnings this week.  https://t.co/YZ8jJoehD2 $NFLX $GE $F $ISRG $SBUX $INTC $JNJ $HAL  https://t.co/1HzcRF9CnW,en,[],['https://stocktwits.com/eWhispers/message/109654536'],['https://pbs.twimg.com/media/DUFrAoNW0AEUMuS.jpg'],2,54,82,[],"['nflx', 'ge', 'f', 'isrg', 'sbux', 'intc', 'jnj', 'hal']",https://twitter.com/Stocktwits/status/955162431986249728,False,,1,https://pbs.twimg.com/media/DUFrAoNW0AEUMuS.jpg,,,,,,,[],,,,
954469767926173696,954469767926173696,2018-01-20 03:15:00 IST,2018-01-20,03:15:00,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Earnings on tap next week: $UBS $NFLX $HAL $JNJ $UAL $PG $COF $TRV $VZ $F $RCL $UTX $GE $CMCSA $SBUX $INTC $FCAU $MMM $CAT $AAL $HON $ABBV $CL  https://t.co/XsA5Fxe5Ks,en,[],[],['https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg'],0,10,17,[],"['ubs', 'nflx', 'hal', 'jnj', 'ual', 'pg', 'cof', 'trv', 'vz', 'f', 'rcl', 'utx', 'ge', 'cmcsa', 'sbux', 'intc', 'fcau', 'mmm', 'cat', 'aal', 'hon', 'abbv', 'cl']",https://twitter.com/CNBCClosingBell/status/954469767926173696,False,,1,https://pbs.twimg.com/media/DT7kxfsX0AASU7p.jpg,,,,,,,[],,,,
950379540601327617,950379540601327617,2018-01-08 20:21:54 IST,2018-01-08,20:21:54,+0530,39853973,timseymour,Tim Seymour,,$HAL to 55.00    So many haters...  so many wrong  $OIH,en,[],[],[],1,0,5,[],"['hal', 'oih']",https://twitter.com/timseymour/status/950379540601327617,False,,0,,,,,,,,[],,,,
949376505758527488,949376505758527488,2018-01-06 01:56:12 IST,2018-01-06,01:56:12,+0530,14886375,stocktwits,Stocktwits,,We just released the StockTwits January 2018 Power Rankings. 10 stocks you need to be watching this month 🚀  10. $BAC 9. $FCX 8. $HAL 7. $OSTK 6. $TWTR  See the full list here -&gt;  https://t.co/wt3RALIlzX,en,[],['https://blog.stocktwits.com/stocktwits-january-2018-power-rankings-10-stocks-you-need-to-watch-f9dba8cfb03b'],[],4,37,64,[],"['bac', 'fcx', 'hal', 'ostk', 'twtr']",https://twitter.com/Stocktwits/status/949376505758527488,False,,0,,,,,,,,[],,,,
946198688485068800,946198688485068800,2017-12-28 07:28:41 IST,2017-12-28,07:28:41,+0530,14115408,jonnajarian,Jon Najarian,,$HAL bulls quadruple their money  https://t.co/lheY9BTnUr via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/npxS7'],[],0,1,9,[],['hal'],https://twitter.com/jonnajarian/status/946198688485068800,False,,0,,,,,,,,[],,,,
945810053264760832,945810053264760832,2017-12-27 05:44:23 IST,2017-12-27,05:44:23,+0530,20449296,barronsonline,Barron's,,Oil-Services Stocks Break Out  https://t.co/8IhwwLhp1F $OIH $SLB $HAL $DO $HP via @mnkahn,en,"[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['http://on.barrons.com/2DhFh2S'],[],0,9,9,[],"['oih', 'slb', 'hal', 'do', 'hp']",https://twitter.com/barronsonline/status/945810053264760832,False,,0,,,,,,,,[],,,,
922457634346848256,922457634346848256,2017-10-23 19:10:13 IST,2017-10-23,19:10:13,+0530,19546277,yahoofinance,Yahoo Finance,,"#Stocks to Watch Today: $HAS, $HAL, $DEL, $PCH, #BSFT, $CSCO  https://t.co/JK20VYZUmX  https://t.co/fYPtIh1aqo",en,[],['http://yhoo.it/2z1eIkl'],['https://pbs.twimg.com/media/DM06NR5VwAAB-iL.jpg'],1,3,5,"['stocks', 'bsft']","['has', 'hal', 'del', 'pch', 'csco']",https://twitter.com/YahooFinance/status/922457634346848256,False,,1,https://pbs.twimg.com/media/DM06NR5VwAAB-iL.jpg,,,,,,,[],,,,
922443595256229888,922443595256229888,2017-10-23 18:14:25 IST,2017-10-23,18:14:25,+0530,14886375,stocktwits,Stocktwits,,UPCOMING EARNINGS  Mon - $HAL Tue - $MCD $CMG $AMD $CAT $GM Wed - $V $KO Thu - $TWTR $AMZN $GOOGL $MSFT Fri - $XOM   https://t.co/y8ZChrpv9a,en,[],['https://stocktwits.com/eWhispers/message/98606183'],[],5,55,63,[],"['hal', 'mcd', 'cmg', 'amd', 'cat', 'gm', 'v', 'ko', 'twtr', 'amzn', 'googl', 'msft', 'xom']",https://twitter.com/Stocktwits/status/922443595256229888,False,,0,,,,,,,,[],,,,
911268228395077632,911268228395077632,2017-09-22 22:07:30 IST,2017-09-22,22:07:30,+0530,39853973,timseymour,Tim Seymour,,major golden cross on #BRENT  #OIL...  this remains the pain trade.  NO ONE thought it would be here... in fact breaking out. $HAL $APC $XLE,en,[],[],[],2,4,17,"['brent', 'oil']","['hal', 'apc', 'xle']",https://twitter.com/timseymour/status/911268228395077632,False,,0,,,,,,,,[],,,,
905089806505578496,905089806505578496,2017-09-05 20:56:40 IST,2017-09-05,20:56:40,+0530,16827489,cboe,Cboe,,"Harvey &amp; Irma Impact on Options Trading.  $HAL, $AAPL, $BABA @AngieMiles w @Bubba_trading $APA &amp; $MOMO strategies  https://t.co/MzD9opcrcB",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2vIyUpN'],[],1,5,5,[],"['hal', 'aapl', 'baba', 'apa', 'momo']",https://twitter.com/CBOE/status/905089806505578496,False,,0,,,,,,,,[],,,,
888500121834577923,888500121834577923,2017-07-22 02:15:11 IST,2017-07-22,02:15:11,+0530,16827489,cboe,Cboe,,"#earnings next week: $HAL, $HAS, $GOOGL, $AKS, $CAT, $DD, $EXAS, $FCX, $MCD, $AMD, $CMG, $WYNN  powered by  https://t.co/scoWUQlK5H  https://t.co/yyIaz30IAa",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DFSWJr6UMAANP4y.jpg'],0,17,29,['earnings'],"['hal', 'has', 'googl', 'aks', 'cat', 'dd', 'exas', 'fcx', 'mcd', 'amd', 'cmg', 'wynn']",https://twitter.com/CBOE/status/888500121834577923,False,,1,https://pbs.twimg.com/media/DFSWJr6UMAANP4y.jpg,,,,,,,[],,,,
887433094692823040,887433094692823040,2017-07-19 03:35:12 IST,2017-07-19,03:35:12,+0530,15568127,themotleyfool,The Motley Fool,,"The longer oil stays low, the bigger the bounce may be when it comes. And $CVX $HES $HAL $EOG should benefit.  https://t.co/OECld7sfvW",en,[],['https://www.fool.com/investing/2017/07/15/the-next-oil-boom-could-be-here-sooner-than-you-th.aspx'],[],1,7,18,[],"['cvx', 'hes', 'hal', 'eog']",https://twitter.com/themotleyfool/status/887433094692823040,False,,0,,,,,,,,[],,,,
865237908650950656,865237908650950656,2017-05-18 21:39:27 IST,2017-05-18,21:39:27,+0530,201753473,ernestscheyder,Ernest Scheyder,,".@Halliburton has hired more than 2,000 workers in oil industry uptick; about half have been ex-employees, Miller tells me. $HAL #oott",en,"[{'screen_name': 'halliburton', 'name': 'halliburton', 'id': '288290125'}]",[],[],0,9,10,['oott'],['hal'],https://twitter.com/ErnestScheyder/status/865237908650950656,False,,0,,,,,,,,[],,,,
