id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057366586737213440,1057366586737213440,2018-10-31 01:50:13 IST,2018-10-31,01:50:13,+0530,15568127,themotleyfool,The Motley Fool,,"Under the heading “Shut up and take their money!”, the European Union is essentially demanding Alphabet charge billions of dollars in licensing fees. Poor, sad them. $GOOGL $GOOG  https://t.co/NezKKt9bGg",en,[],['https://www.fool.com/investing/2018/10/29/google-responds-to-its-fine-from-the-eu-and-busine.aspx'],[],1,3,6,[],"['googl', 'goog']",https://twitter.com/themotleyfool/status/1057366586737213440,False,,0,,,,,,,,[],,,,
1057327543261421568,1057327543261421568,2018-10-30 23:15:05 IST,2018-10-30,23:15:05,+0530,849371362405867520,dividenddigest,Dividend Digest,,How Fast Does Alphabet Need To Grow?  https://t.co/trWcw5k5ZY #GOOG #GOOGL  https://t.co/674BvAd6hO,en,[],['http://dlvr.it/Qq0TnB'],['https://pbs.twimg.com/media/DqxhzBBUcAABNeC.jpg'],0,0,0,"['goog', 'googl']",[],https://twitter.com/DividendDigest/status/1057327543261421568,False,,1,https://pbs.twimg.com/media/DqxhzBBUcAABNeC.jpg,,,,,,,[],,,,
1057174338628050944,1057174338628050944,2018-10-30 13:06:18 IST,2018-10-30,13:06:18,+0530,1054744254264750082,kabuchan16,やまさん@東京生まれ🗼反緊縮育ち,,Alphabetの株、GOOGとGOOGLの違いについてまとめました。  バンガードのVTIにも組み込まれているこの2つですが何が違うのでしょうか?  #GOOG #GOOGL #米国株   https://t.co/sMCH7E7wxQ,ja,[],['http://yamatakajp.livedoor.blog/archives/13364466.html'],[],0,0,4,"['goog', 'googl', '米国株']",[],https://twitter.com/Kabuchan16/status/1057174338628050944,False,,0,,,,,,,,[],,,,
1055868679311761408,1055868679311761408,2018-10-26 22:38:04 IST,2018-10-26,22:38:04,+0530,228918333,danielnewmanuv,Daniel Newman,,Good earnings day for @Google as well -&gt; Google Parent Alphabet Delivers Surging Profit but Sales Slow  https://t.co/eKv9nVRHBE $GOOG #Tech  https://t.co/3wMdckAS5T,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://buff.ly/2OPfR6F'],['https://pbs.twimg.com/media/Dqcy98XXcAEAQIA.jpg'],0,6,10,['tech'],['goog'],https://twitter.com/danielnewmanUV/status/1055868679311761408,False,,1,https://pbs.twimg.com/media/Dqcy98XXcAEAQIA.jpg,,,,,,,[],,,,
1055552790926368774,1055552790926368774,2018-10-26 01:42:51 IST,2018-10-26,01:42:51,+0530,758386485846544384,realwillmeade,Will Meade,,I told you Silicon Valley Billionaires we’re dumping shares over the last 2 months  Now you see Alphabet-Google  $GOOG $GOOGL Sex Scandal and Earnings Whiff  Amazon $AMZN Earnings Whiff  $QQQ down 2% after hours,en,[],[],[],0,0,9,[],"['goog', 'googl', 'amzn', 'qqq']",https://twitter.com/realwillmeade/status/1055552790926368774,False,,0,,,,,,,,[],,,,
1055552292315955201,1055552292315955201,2018-10-26 01:40:52 IST,2018-10-26,01:40:52,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Amazon, Alphabet shares slide after companies report quarterly results; Netflix shares also down in extended trade $AMZN $GOOG $NFLX  https://t.co/e2rp81fLb5",en,[],[],['https://pbs.twimg.com/media/DqYTNv5WoAEEZc2.jpg'],1,25,14,[],"['amzn', 'goog', 'nflx']",https://twitter.com/ReutersBiz/status/1055552292315955201,False,,1,https://pbs.twimg.com/media/DqYTNv5WoAEEZc2.jpg,,,,,,,[],,,,
1055551895413104640,1055551895413104640,2018-10-26 01:39:17 IST,2018-10-26,01:39:17,+0530,534493783,krugermacro,Alex Krüger,,"*AMAZON SEES 4Q NET SALES $66.5B TO $72.5B, EST. $73.78B *AMAZON 3Q NET SALES $56.6B, EST. $57.07B *AMAZON 3Q EPS $5.75, EST. $3.11 *Alphabet 3Q EPS $13.06 (EST. $10.54) *Alphabet 3Q Revenue $33.74B (EST. $34.04B)  Wild market reaction. $AMZN $GOOG $NQ crashed.",en,[],[],[],4,2,19,[],"['amzn', 'goog', 'nq']",https://twitter.com/krugermacro/status/1055551895413104640,False,,0,,,,,,,,[],,,,
1055551165625176066,1055551165625176066,2018-10-26 01:36:23 IST,2018-10-26,01:36:23,+0530,59393368,livesquawk,LiveSquawk,,$GOOG Alphabet Q3 18 Earnings Results: - EPS: $13.06 (Estimate $10.54) - Revenue: $33.74B (Estimate $34.04B),en,[],[],[],0,20,14,[],['goog'],https://twitter.com/LiveSquawk/status/1055551165625176066,False,,0,,,,,,,,[],,,,
1055427396764098561,1038075977375653888,2018-10-25 17:24:34 IST,2018-10-25,17:24:34,+0530,2926989562,accioneafi,"Javier Acción, EAF",,"Increíble. De ser cierto, se estaría valorando #Waymo a $130bn (el 18% del mkt cap de $GOOG), una empresa que todavía se encuentra dentro d la división ""Other bets"" d #Alphabet, con EBIT negativo y valorada a 0 en cualquier modelo d valoración prudente.   https://t.co/MctSyKxuBL",es,[],['https://www.reuters.com/article/us-volkswagen-partnerships-waymo/volkswagen-in-talks-with-waymo-about-mobility-services-partnership-manager-magazin-idUSKCN1MZ1FL'],[],1,2,7,"['waymo', 'alphabet']",['goog'],https://twitter.com/AccionEAFI/status/1055427396764098561,False,,0,,,,,,,,[],,,,
1055087806538768384,1055087806538768384,2018-10-24 18:55:10 IST,2018-10-24,18:55:10,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Alphabet runs at a different speed. $GOOG $GOOGL  https://t.co/ShbCFOq7Jv,en,[],['https://www.wsj.com/articles/astro-teller-captain-of-moonshots-at-alphabets-x-is-on-a-roll-1540310778'],[],1,0,9,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1055087806538768384,False,,0,,,,,,,,[],,,,
1054815713020436480,1054815713020436480,2018-10-24 00:53:58 IST,2018-10-24,00:53:58,+0530,121885078,stockmktmedia,Stock Market Media,,Alphabet Earnings: Rocky Quarter Not Expected to Stop Google Profit Machine $GOOG $APPL $AMZN $ROKU &gt;&gt;  https://t.co/KGBTJpHPQB,en,[],['https://on.mktw.net/2EIyzbD'],[],0,0,4,[],"['goog', 'appl', 'amzn', 'roku']",https://twitter.com/StockMktMedia/status/1054815713020436480,False,,0,,,,,,,,[],,,,
1053306034029322241,1053306032619958272,2018-10-19 20:55:02 IST,2018-10-19,20:55:02,+0530,224407435,yigsstarhouse,Yig,,2. More sell offs Rothschild Asset Management Inc. Reduces Position in Alphabet Inc (GOOG)  https://t.co/1auyw272RZ The Coca-Cola Co (KO) Shares Sold by Rothschild Investment Corp IL  https://t.co/00UxZkzS6z,en,[],"['https://www.dispatchtribunal.com/2018/10/19/rothschild-asset-management-inc-reduces-position-in-alphabet-inc-goog.html', 'https://www.themarketsdaily.com/2018/10/19/the-coca-cola-co-ko-shares-sold-by-rothschild-investment-corp-il.html']",[],1,5,9,[],[],https://twitter.com/yigsstarhouse/status/1053306034029322241,False,,0,,,,,,,,[],,,,
1053263230204669953,1053263230204669953,2018-10-19 18:04:57 IST,2018-10-19,18:04:57,+0530,801116888,cfromhertz,Christian Fromhertz,,"$GOOGL $GOOG Alphabet PT ($1,500 from $1,375) Raised at Credit Suisse on Value in the Google Cloud  https://t.co/1UsS8ew0NS",en,[],[],['https://pbs.twimg.com/media/Dp3xNPyWoAAzoZi.jpg'],1,4,10,[],"['googl', 'goog']",https://twitter.com/cfromhertz/status/1053263230204669953,False,,1,https://pbs.twimg.com/media/Dp3xNPyWoAAzoZi.jpg,,,,,,,[],,,,
1050724916092383232,1050724916092383232,2018-10-12 17:58:36 IST,2018-10-12,17:58:36,+0530,632064409,citymessiah,CityMessiah,,Full moon patents: Alphabet isn’t giving up on Google Glass  Sounds like Google has finally smartened up and will use tech that sounds alot like Waveguides for their next Google Glass. $VUZI $KOPN $GOOG $AMZN $HIMX  https://t.co/IojtwGpQH2 via @thenextweb,en,"[{'screen_name': 'thenextweb', 'name': 'tnw', 'id': '10876852'}]",['https://thenextweb.com/tech/2018/09/25/full-moon-patents-alphabet-isnt-giving-up-on-google-glass/?utm_source=twitter&utm_medium=referral&utm_content=Full%2Bmoon%2Bpatents%253A%2BAlphabet%2Bisn%25E2%2580%2599t%2Bgiving%2Bup%2Bon%2BGoogle%2BGlass'],[],0,6,9,[],"['vuzi', 'kopn', 'goog', 'amzn', 'himx']",https://twitter.com/CityMessiah/status/1050724916092383232,False,,0,,,,,,,,[],,,,
1050461140604608513,1050461140604608513,2018-10-12 00:30:27 IST,2018-10-12,00:30:27,+0530,890635648763351040,banyanhill,Banyan Hill Publishing,,"FAANG stocks Facebook, Apple, Amazon, Netflix and Alphabet are on a downward trend, Michael Carr shares why....  https://t.co/9dsvw1TzWr #FAANG #VIX #SP500 #Stocks #StockMarket #AAPL #NFLX #GOOG #AMZN #BearMarket #MarketCrash",en,[],['http://ow.ly/H23T30mc5E5'],[],0,0,1,"['faang', 'vix', 'sp500', 'stocks', 'stockmarket', 'aapl', 'nflx', 'goog', 'amzn', 'bearmarket', 'marketcrash']",[],https://twitter.com/BanyanHill/status/1050461140604608513,False,,0,,,,,,,,[],,,,
1045682118137991168,1045682118137991168,2018-09-28 20:00:19 IST,2018-09-28,20:00:19,+0530,378270208,a_martinoro,Ángel Martín Oro,,"Hoy @AndromedaValue nos deleita con un nuevo análisis, esta vez sobre la batalla de contenidos entre Alphabet y Amazon: YouTube vs. Twitch. ¿Quién lo está haciendo mejor?  https://t.co/xpytZi2lBN cc @JRuizRuiz @AccionEAFI @Javiervadevalor $GOOG $AMZN  https://t.co/sFBdxJ8YcL",es,"[{'screen_name': 'andromedavalue', 'name': 'andromeda value cap.', 'id': '3326701889'}, {'screen_name': 'jruizruiz', 'name': 'javier ruiz, cfa', 'id': '214472128'}, {'screen_name': 'accioneafi', 'name': 'javier acción, eaf', 'id': '2926989562'}, {'screen_name': 'javiervadevalor', 'name': 'javier ribas', 'id': '849637110252535808'}]",['https://buff.ly/2OY62Q0'],['https://pbs.twimg.com/media/DoMCV-aXUAItcLT.jpg'],0,6,17,[],"['goog', 'amzn']",https://twitter.com/a_martinoro/status/1045682118137991168,False,,1,https://pbs.twimg.com/media/DoMCV-aXUAItcLT.jpg,,,,,,,[],,,,
1045043103000875008,1045043103000875008,2018-09-27 01:41:06 IST,2018-09-27,01:41:06,+0530,1652541,reuters,Reuters,,"Tech giants, including Amazon, Alphabet and Apple, say they would back a federal privacy law, want Congress to preempt tough new rules in California  https://t.co/l6GI2vpCu6 $AMZN $GOOG $AAPL  https://t.co/N5gWaIannX",en,[],['https://reut.rs/2DvXsGU'],['https://pbs.twimg.com/media/DoC9KdjXkAE00Ft.jpg'],7,23,30,[],"['amzn', 'goog', 'aapl']",https://twitter.com/Reuters/status/1045043103000875008,False,,1,https://pbs.twimg.com/media/DoC9KdjXkAE00Ft.jpg,,,,,,,[],,,,
1045020388785311744,1045019798604840962,2018-09-27 00:10:50 IST,2018-09-27,00:10:50,+0530,9273802,profgalloway,Scott Galloway,,"2) if you break up Alphabet into 3 firms (GOOG/YT/Google Cloud), I believe--in first strategy meeting of newly independent YT--they decide to provide text based results, in addition to video (results).  2-3 years later, you have material competitor to GOOG,,,YT.",en,[],[],[],2,3,13,[],[],https://twitter.com/profgalloway/status/1045020388785311744,False,,0,,,,,,,,[],,,,
1042901214483161088,1042901214483161088,2018-09-21 03:50:00 IST,2018-09-21,03:50:00,+0530,2249884134,domainmondo,Domain Mondo,,Google Celebrates 20 Years This Month  https://t.co/UQRQinWYqA #Alphabet $GOOG $GOOGL #tech #Google #stocks #investors #investing  https://t.co/GMPFvzZBs3,en,[],['https://www.domainmondo.com/2018/09/google-goog-googl-celebrates-20-years.html'],['https://pbs.twimg.com/media/DnkhEGaW4AAiTJ8.jpg'],0,13,16,"['alphabet', 'tech', 'google', 'stocks', 'investors', 'investing']","['goog', 'googl']",https://twitter.com/DomainMondo/status/1042901214483161088,False,,1,https://pbs.twimg.com/media/DnkhEGaW4AAiTJ8.jpg,,,,,,,[],,,,
