id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211052289903013895,1211052289903013895,2019-12-29 04:02:20 IST,2019-12-29,04:02:20,+0530,25163231,convertbond,Lawrence McDonald,,"If you put a cool $100k in Intel $INTC equity in August 2000, you’re even.  *In December 2019, we’re looking at the first monthly close over $60 since then.  “Ultimately, the one I fear the most is the hottest stock in the hottest sector”.   Peter Lynch  https://t.co/uWkVoiBYJE",en,[],[],['https://pbs.twimg.com/media/EM6FoYZXUAAx4hM.jpg'],8,23,80,[],['intc'],https://twitter.com/Convertbond/status/1211052289903013895,False,,1,https://pbs.twimg.com/media/EM6FoYZXUAAx4hM.jpg,,,,,,,[],,,,
1210207086459654145,1210207086459654145,2019-12-26 20:03:48 IST,2019-12-26,20:03:48,+0530,228918333,danielnewmanuv,Daniel Newman,,New Six Five w/ @PatrickMoorhead and I is live:  We discuss 1. @Broadcom leaving RF? 2. @Cisco Future of the Internet 3. @marvellsemi Analyst Day 4. @latticesemi Update 5. @Intel Habana Acquisition 6. @NVIDIA GTC #AI  https://t.co/Qby9EnbzT9 #Tech #Semiconductors $CSCO $INTC $NVDA  https://t.co/cOVq5h2YPY,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'marvellsemi', 'name': 'marvell', 'id': '68501906'}, {'screen_name': 'latticesemi', 'name': 'lattice semiconductor', 'id': '40975045'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/39aEmSp'],['https://pbs.twimg.com/media/EMuE7orWwAAnnJQ.jpg'],0,9,9,"['ai', 'tech', 'semiconductors']","['csco', 'intc', 'nvda']",https://twitter.com/danielnewmanUV/status/1210207086459654145,False,,1,https://pbs.twimg.com/media/EMuE7orWwAAnnJQ.jpg,,,,,,,[],,,,
1208959413618298887,1208959413618298887,2019-12-23 09:26:00 IST,2019-12-23,09:26:00,+0530,42369540,kanantrao,K Anant Rao,,$INTC Intel Corp. Breaking out after a 18 month consolidation in the short term.. but also looking to end it's 19 year long consolidation at the same time.. Stock to watch out for the decade beginning 2020 #investing with #technicalanalysis for #longterm,en,[],[],[],3,2,16,"['investing', 'technicalanalysis', 'longterm']",['intc'],https://twitter.com/KAnantrao/status/1208959413618298887,False,,0,,,,,,,,[],,,,
1207429087548989440,1207429087548989440,2019-12-19 04:05:02 IST,2019-12-19,04:05:02,+0530,228918333,danielnewmanuv,Daniel Newman,,Enjoyed chiming in on this important piece about @Intel and it's acquisition of @HabanaLabs. $intc #AI,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'habanalabs', 'name': 'habana labs', 'id': '1038209340954443777'}]",[],[],0,9,7,['ai'],['intc'],https://twitter.com/danielnewmanUV/status/1207429087548989440,False,https://twitter.com/DylanLJMartin/status/1207424432022675464,0,,,,,,,,[],,,,
1206609883912658944,1206609883912658944,2019-12-16 21:49:48 IST,2019-12-16,21:49:48,+0530,228918333,danielnewmanuv,Daniel Newman,,Big news here which will continue to push Intel into an increasingly important role in the #AI inference and training space -&gt; @Intel Acquires Habana Labs For $2B  https://t.co/KIFiasC9R3 $INTC #ML  https://t.co/CtGyjp8BDJ,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2RZVtjB'],['https://pbs.twimg.com/media/EL69S2DWoAAzRZ4.jpg'],0,5,13,"['ai', 'ml']",['intc'],https://twitter.com/danielnewmanUV/status/1206609883912658944,False,,1,https://pbs.twimg.com/media/EL69S2DWoAAzRZ4.jpg,,,,,,,[],,,,
1206577050502475777,1206577050502475777,2019-12-16 19:39:20 IST,2019-12-16,19:39:20,+0530,61342056,optionshawk,Joe Kunkle,,"$INTC - Announces $2B Deal for Habana Labs  *strengthens Intel’s artificial intelligence (AI) portfolio and accelerates its efforts in the nascent, fast-growing AI silicon market, which  Intel  expects to be greater than  $25 billion  by 2024",en,[],[],[],0,5,7,[],['intc'],https://twitter.com/OptionsHawk/status/1206577050502475777,False,,0,,,,,,,,[],,,,
1206576052992126976,1206576052992126976,2019-12-16 19:35:22 IST,2019-12-16,19:35:22,+0530,857693619406467072,gualestrit,Gualestrit,,"Intel adquiere Habana Labs, una startup de inteligencia artificial, por $2,000 millones.  $INTC",es,[],[],[],0,5,12,[],['intc'],https://twitter.com/gualestrit/status/1206576052992126976,False,,0,,,,,,,,[],,,,
1206558647465250818,1206558647465250818,2019-12-16 18:26:12 IST,2019-12-16,18:26:12,+0530,857693619406467072,gualestrit,Gualestrit,,"Las empresas estadounidenses mejor gestionadas (Instituto Drucker, 2019)  1⃣ Amazon $AMZN 2⃣ Microsoft $MSFT 3⃣ Apple $AAPL 4⃣ Alphabet $GOOGL 5⃣ Cisco $CSCO 6⃣ Facebook $FB  7⃣ IBM $IBM 8⃣ Johnson &amp; Johnson $JNJ 9⃣ Intel $INTC 🔟 3M $MMM   https://t.co/5nCHXT7UhW",en,[],['https://www.gualestrit.com/las-empresas-mejor-gestionadas-de-2019'],[],0,20,38,[],"['amzn', 'msft', 'aapl', 'googl', 'csco', 'fb', 'ibm', 'jnj', 'intc', 'mmm']",https://twitter.com/gualestrit/status/1206558647465250818,False,,0,,,,,,,,[],,,,
1206366125631713281,1206366125631713281,2019-12-16 05:41:12 IST,2019-12-16,05:41:12,+0530,886220179851665408,alphacharts365,Jack,,$INTC Intel hasn't participated in the big $SMH semiconductor run up.... maybe it starts to play catch up  https://t.co/myRmjWVNTk,en,[],[],['https://pbs.twimg.com/media/EL3fmGkXYAEucnS.png'],2,2,17,[],"['intc', 'smh']",https://twitter.com/alphacharts365/status/1206366125631713281,False,,1,https://pbs.twimg.com/media/EL3fmGkXYAEucnS.png,,,,,,,[],,,,
1205211933642756101,1205211933642756101,2019-12-13 01:14:51 IST,2019-12-13,01:14:51,+0530,61342056,optionshawk,Joe Kunkle,,"Intel $INTC unusual buying of September $80 far OTM calls today 7500X where 18,000 have been bought since 11/26 and 15,000 of the $82.5 calls have opened",en,[],[],[],4,7,24,[],['intc'],https://twitter.com/OptionsHawk/status/1205211933642756101,False,,0,,,,,,,,[],,,,
1205166187035975680,1205161199316459520,2019-12-12 22:13:04 IST,2019-12-12,22:13:04,+0530,42876592,planet3dnow,Planet 3DNow!,,"@CDemerjian @mamisano @LisaSu Wells Fargo analyst Aaron Rakers says Intel (INTC +1.3%) could face further delays of its 10nm Ice Lake Xeon Scalable Processor, citing industry checks and a SemiAccurate report.",en,[],[],[],0,0,11,[],[],https://twitter.com/planet3dnow/status/1205166187035975680,False,,0,,,,,,,,"[{'screen_name': 'CDemerjian', 'name': 'Charlie Demerjian', 'id': '25897717'}, {'screen_name': 'mamisano', 'name': 'Michael Amisano', 'id': '14049939'}, {'screen_name': 'LisaSu', 'name': 'Lisa Su', 'id': '836224570013138944'}]",,,,
1204889629272477696,1204889629272477696,2019-12-12 03:54:08 IST,2019-12-12,03:54:08,+0530,14322486,legitreviews,Nathan Kirsch,,Microsoft Surface 3 15-inch Laptop Battle - AMD Ryzen 7 3780U Surface Edition versus the Intel Core i7-1065G7 on AC and DC power!     https://t.co/gegoMLL9Es  #Intel $INTC #Sponsored  https://t.co/pkcavQp7GW,en,[],['https://www.legitreviews.com/microsoft-surface-3-laptop-battle-amd-ryzen-7-or-intel-core-i7_215732'],['https://pbs.twimg.com/media/ELiguuxWwAAqKnI.jpg'],1,6,13,"['intel', 'sponsored']",['intc'],https://twitter.com/LegitReviews/status/1204889629272477696,False,,1,https://pbs.twimg.com/media/ELiguuxWwAAqKnI.jpg,,,,,,,[],,,,
1204805684593745922,1204805684593745922,2019-12-11 22:20:34 IST,2019-12-11,22:20:34,+0530,918196494791872512,enertuition,EnerTuition,,"Most growth fallacies occur due to the belief that ""trees grow to the sky"" without pausing to think where the growth curve stops. Not just the @Intel image below but most stock valuations suffer from the same fallacy.  $INTC $AMD",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],[],2,1,10,[],"['intc', 'amd']",https://twitter.com/EnerTuition/status/1204805684593745922,False,https://twitter.com/sohachi/status/1204787378382000128,0,,,,,,,,[],,,,
1204439681863020544,1204439681863020544,2019-12-10 22:06:12 IST,2019-12-10,22:06:12,+0530,23059499,seekingalpha,Seeking Alpha,,$INTC - Intel's 7.5% Total Yield Will Push The Stock Higher. Continue reading:  https://t.co/NBoTx96ltN #finance #stocks #trading,en,[],['https://seekingalpha.com/article/4311631-intels-7_5-total-yield-will-push-stock-higher?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter'],[],0,2,4,"['finance', 'stocks', 'trading']",['intc'],https://twitter.com/SeekingAlpha/status/1204439681863020544,False,,0,,,,,,,,[],,,,
1203701856758829058,1203701856758829058,2019-12-08 21:14:21 IST,2019-12-08,21:14:21,+0530,260106504,johncmiller96,John C. Miller,,"""“We are evaluating AMD chips,” Dell CFO Tom Sweet said on Yahoo Finance’s The First Trade when asked how the tech giant plans to address Intel’s ongoing chip shortage."" #AMD #INTC #Intel  https://t.co/sbOQ0Yneh4  https://t.co/rBc6FkMde6",en,[],['https://finance.yahoo.com/news/dell-is-looking-to-give-more-business-to-amd-due-to-intels-chip-shortage-150933501.html'],['https://pbs.twimg.com/media/ELRodVUXYAUO_RP.png'],2,2,11,"['amd', 'intc', 'intel']",[],https://twitter.com/johncmiller96/status/1203701856758829058,False,,1,https://pbs.twimg.com/media/ELRodVUXYAUO_RP.png,,,,,,,[],,,,
1202978484022177794,1202978484022177794,2019-12-06 21:19:55 IST,2019-12-06,21:19:55,+0530,572077039,ericjhonsa,Eric Jhonsa,,"The beat goes on: $TSM plans to start 3nm volume production in 2022.  If they pull this off, it would keep them ahead of $INTC (not apples-to-apples, but Intel is planning to launch its first 7nm CPUs in 2022).   https://t.co/wuYpqDBvNH",en,[],['https://www.digitimes.com/news/a20191206PD202.html'],[],3,6,18,[],"['tsm', 'intc']",https://twitter.com/EricJhonsa/status/1202978484022177794,False,,0,,,,,,,,[],,,,
1202626269227233282,1202626269227233282,2019-12-05 22:00:20 IST,2019-12-05,22:00:20,+0530,499993648,beth_kindig,Beth Kindig,,Read latest analysis: AMD Stock is Approaching a 20 Year Roadblock – Will History Repeat? by @knoxridley3   Find out more here:  https://t.co/wAsRST05Qc  $AMD $FSELX $SOX $INTC #AMD #Intel  https://t.co/uWZFd4fPtz,en,[],['https://beth.technology/amd-stock-approaching-year-roadblock/'],['https://pbs.twimg.com/media/ELCWOAqWoAA5m1g.png'],0,5,10,"['amd', 'intel']","['amd', 'fselx', 'sox', 'intc']",https://twitter.com/Beth_Kindig/status/1202626269227233282,False,,1,https://pbs.twimg.com/media/ELCWOAqWoAA5m1g.png,,,,,,,[],,,,
1201903105597693953,1201903105597693953,2019-12-03 22:06:45 IST,2019-12-03,22:06:45,+0530,857693619406467072,gualestrit,Gualestrit,,"Amazon anuncia #Graviton2, su nuevo microprocesador para operaciones en la nube.  La compañía dice que sus chips son un 40% superiores a los de Intel en precio/velocidad.  $AMZN $INTC   https://t.co/2UL7u8Jy3s",es,[],['https://aws.amazon.com/blogs/aws/coming-soon-graviton2-powered-general-purpose-compute-optimized-memory-optimized-ec2-instances/'],[],0,13,18,['graviton2'],"['amzn', 'intc']",https://twitter.com/gualestrit/status/1201903105597693953,False,,0,,,,,,,,[],,,,
1201900952414019584,1201900952414019584,2019-12-03 21:58:11 IST,2019-12-03,21:58:11,+0530,801116888,cfromhertz,Christian Fromhertz,,*AMAZON $AMZN SAYS CHIP HAS 40% BETTER PRICE/PERFORMANCE THAN INTEL $INTC,en,[],[],[],1,14,29,[],"['amzn', 'intc']",https://twitter.com/cfromhertz/status/1201900952414019584,False,https://twitter.com/cfromhertz/status/1201900665410347015,0,,,,,,,,[],,,,
1201584119169376256,1201584119169376256,2019-12-03 00:59:13 IST,2019-12-03,00:59:13,+0530,401575573,dividendc2,dividendc2,,"PERFORMANCE ÚLTIMOS 10 AÑOS   PRINCIPALES COMPAÑÍAS SEMICONDUCTORES  Nvidia Corp $NVDA +2,405.67%  Adv Micro Devices $AMD+2,331.68%  Broadcom $AVGO +1,955.98%  Lam Research $LRCX +756.05%  Taiwan Semiconductor $TSM+470.86%  Texas Instruments $TXN +439,54%  Intel $INTC +229.83%",es,[],[],[],2,5,10,[],"['nvda', 'amd', 'avgo', 'lrcx', 'tsm', 'txn', 'intc']",https://twitter.com/dividendc2/status/1201584119169376256,False,,0,,,,,,,,[],,,,
1199823770422325254,1199823770422325254,2019-11-28 04:24:13 IST,2019-11-28,04:24:13,+0530,14322486,legitreviews,Nathan Kirsch,,"Just confirmed that Chris Hook (Graphics and Visual Technologies Marketing Chief) &amp; Heather Lennon (Sr. Manager, Digital Marketing, GFX) are no longer at Intel. They depart shortly after Jon Carvill (VP of Marketing for Technology Leadership) left. Big moves @intel  #Intel $INTC  https://t.co/ednWxrTwI1",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],['https://pbs.twimg.com/media/EKahXCfWsAEhJcs.jpg'],4,5,25,['intel'],['intc'],https://twitter.com/LegitReviews/status/1199823770422325254,False,,1,https://pbs.twimg.com/media/EKahXCfWsAEhJcs.jpg,,,,,,,[],,,,
1198999364460568578,1198999364460568578,2019-11-25 21:48:19 IST,2019-11-25,21:48:19,+0530,228918333,danielnewmanuv,Daniel Newman,,Early thoughts on this mornings @Intel + @MediaTek announcement -&gt; Intel Announces MediaTek Partnership To Deliver 5G PCs  https://t.co/Sox5QVu2WB $INTC #5G  https://t.co/Vj0kPJ5E2G,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'mediatek', 'name': 'mediatek', 'id': '1038758546'}]",['https://buff.ly/2DcN4AU'],['https://pbs.twimg.com/media/EKOzkWAWwAEG3M4.jpg'],1,14,21,['5g'],['intc'],https://twitter.com/danielnewmanUV/status/1198999364460568578,False,,1,https://pbs.twimg.com/media/EKOzkWAWwAEG3M4.jpg,,,,,,,[],,,,
1198876570422849536,1198876570422849536,2019-11-25 13:40:23 IST,2019-11-25,13:40:23,+0530,14322486,legitreviews,Nathan Kirsch,,"Our review of the @intel Core i9-10980XE 18-core, 36-thread processor is up -  https://t.co/TgE7ta4sSE  #Intel $INTC #CPU  https://t.co/yaRHMxy9AI",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://www.legitreviews.com/intel-core-i9-10980xe-extreme-edition-processor-review_215535'],['https://pbs.twimg.com/media/EKND4pkXYAE0lgo.jpg'],0,4,10,"['intel', 'cpu']",['intc'],https://twitter.com/LegitReviews/status/1198876570422849536,False,,1,https://pbs.twimg.com/media/EKND4pkXYAE0lgo.jpg,,,,,,,[],,,,
1198725664255422466,1198725664255422466,2019-11-25 03:40:44 IST,2019-11-25,03:40:44,+0530,758386485846544384,realwillmeade,Will Meade,,"Director at Intel buys more than $10 million of stock even with $INTC near a 52 week high, wow.  https://t.co/HQnqPwoSIY",en,[],[],['https://pbs.twimg.com/media/EKK6oveX0AAXMKI.jpg'],1,8,57,[],['intc'],https://twitter.com/realwillmeade/status/1198725664255422466,False,,1,https://pbs.twimg.com/media/EKK6oveX0AAXMKI.jpg,,,,,,,[],,,,
1198589346431094784,1198589346431094784,2019-11-24 18:39:03 IST,2019-11-24,18:39:03,+0530,1130525203619037185,11graphs,11Graphs,,(1/8) Most profitable top 25 largest US #stocks by EBITDA Margin: 1. 🇺🇸 VISA $V: 70.2% 2. 🇺🇸 MASTERCARD $MA: 56.3% 3. 🇺🇸 PFIZER $PFE: 49.1% 4. 🇺🇸 MICROSOFT $MSFT: 46.6% 5. 🇺🇸 INTEL $INTC: 46.1%  https://t.co/A022FlQUNI,de,[],[],['https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png'],1,13,42,['stocks'],"['v', 'ma', 'pfe', 'msft', 'intc']",https://twitter.com/11Graphs/status/1198589346431094784,False,,1,https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png,,,,,,,[],,,,
1197908868665368578,1197908868665368578,2019-11-22 21:35:05 IST,2019-11-22,21:35:05,+0530,499993648,beth_kindig,Beth Kindig,,I write about Top Momentum Stocks Affected by Cash Rotation in Q3.  Find out more here :  https://t.co/zGYtg5SMb5  $WORK $VEEV $AYX  $ROKU $ZM $AAPL $INTC  #Slack  #Veeva #Alteryx #Zoom #Roku #Apple #Intel  https://t.co/mJ5w7M3MWG,en,[],['https://beth.technology/top-momentum-stocks-affected-cash-rotation/'],['https://pbs.twimg.com/media/EJ_TxHrWoAIScNT.jpg'],1,4,16,"['slack', 'veeva', 'alteryx', 'zoom', 'roku', 'apple', 'intel']","['work', 'veev', 'ayx', 'roku', 'zm', 'aapl', 'intc']",https://twitter.com/Beth_Kindig/status/1197908868665368578,False,,1,https://pbs.twimg.com/media/EJ_TxHrWoAIScNT.jpg,,,,,,,[],,,,
1196570767011581959,1196570767011581959,2019-11-19 04:57:56 IST,2019-11-19,04:57:56,+0530,45964422,frankcurzio,Frank Curzio,,Jim Goetz - former partner at Sequoia Capital and brilliant software engineer/investor - got elected to Intel's board on Nov 14. The very next day he buys $5 million worth of INTC stock. That's a big purchase - and major endorsement for a company trading near a 20-year high.,en,[],[],[],0,0,18,[],[],https://twitter.com/FrankCurzio/status/1196570767011581959,False,,0,,,,,,,,[],,,,
1196425550665015298,1196425550665015298,2019-11-18 19:20:54 IST,2019-11-18,19:20:54,+0530,228918333,danielnewmanuv,Daniel Newman,,Very big news from @Intel to compete in discrete #GPU space -&gt; Intel Xe GPUs are here with Ponte Vecchio launched at SC19 | ZDNet  https://t.co/RW3hEWXlLp #Tech $INTC  https://t.co/hPjuWpW09q,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2qZnBIv'],['https://pbs.twimg.com/media/EJqOsqYXkAADhLN.jpg'],0,7,14,"['gpu', 'tech']",['intc'],https://twitter.com/danielnewmanUV/status/1196425550665015298,False,,1,https://pbs.twimg.com/media/EJqOsqYXkAADhLN.jpg,,,,,,,[],,,,
1196296068591476736,1196296068591476736,2019-11-18 10:46:23 IST,2019-11-18,10:46:23,+0530,14669269,hothardware,HotHardware,,Intel's First Discrete GPU For Supercomputers Is 7nm Ponte Vecchio Leveraging Foveros  https://t.co/gMjT71vXk1 via @HotHardware #PonteVecchio $INTC,ro,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}]",['https://hothardware.com/news/intel-ponte-vecchio-7nm-exascale-gpu-for-hpc-market#Y2fHXQkxZFlgCQ8U.02'],[],0,3,10,['pontevecchio'],['intc'],https://twitter.com/HotHardware/status/1196296068591476736,False,,0,,,,,,,,[],,,,
1196269537508892672,1196269537508892672,2019-11-18 09:00:58 IST,2019-11-18,09:00:58,+0530,14669269,hothardware,HotHardware,,Intel's First Discrete GPU For Supercomputers Is 7nm Ponte Vecchio Leveraging Foveros  https://t.co/XgkTRxAuKg via @HotHardware @IntelGraphics $INTC #PonteVecchio,ro,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}, {'screen_name': 'intelgraphics', 'name': 'intel graphics', 'id': '1013821250945220608'}]",['https://hothardware.com/news/intel-ponte-vecchio-7nm-exascale-gpu-for-hpc-market#D2bLJ8WE1Si6IVEh.02'],[],0,10,19,['pontevecchio'],['intc'],https://twitter.com/HotHardware/status/1196269537508892672,False,,0,,,,,,,,[],,,,
1194973164666859521,1194973164666859521,2019-11-14 19:09:38 IST,2019-11-14,19:09:38,+0530,1057475631561113601,realmemes6,siliconmemes,,😮 8% reduction in performance for Cascade Lake with the new #zombieload TAA mitigation (geometric mean of Ubuntu Linux performance tests) Holy crap that's a lot.  https://t.co/P9DrqC9Wmb #intel $intc #silicongang #AMD #cascadelake  https://t.co/qXwCUi71zH,en,[],['https://www.phoronix.com/scan.php?page=article&item=zombieload-v2-taa&num=1'],['https://pbs.twimg.com/media/EJVlwfhXsAE94N0.jpg'],2,9,28,"['zombieload', 'intel', 'silicongang', 'amd', 'cascadelake']",['intc'],https://twitter.com/realmemes6/status/1194973164666859521,False,,1,https://pbs.twimg.com/media/EJVlwfhXsAE94N0.jpg,,,,,,,[],,,,
1194485580027047937,1194485580027047937,2019-11-13 10:52:09 IST,2019-11-13,10:52:09,+0530,302545862,andrewnyquist,Andy Nyquist,,$INTC - Intel “weekly” chart. Testing breakout resistance.  #IBDpartner  Rounded cup formation (I-T bullish). 10-week MA crossed thru 40-week MA. Strong industry rank (12) and EPS rank (4).  @MarketSmith —&gt;  https://t.co/8NgJwJH8ag  https://t.co/LjiHrHzVT7,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://bit.ly/2DD3TpN'],['https://pbs.twimg.com/media/EJOqTO_WwAAH8Eh.jpg'],0,7,13,['ibdpartner'],['intc'],https://twitter.com/andrewnyquist/status/1194485580027047937,False,,1,https://pbs.twimg.com/media/EJOqTO_WwAAH8Eh.jpg,,,,,,,[],,,,
1194348617861124097,1194348617861124097,2019-11-13 01:47:55 IST,2019-11-13,01:47:55,+0530,1057475631561113601,realmemes6,siliconmemes,,"$intc #Intel talking about it's cool new AI chips today, also disclosing dozens of vulnerabilities. Meanwhile $AMD #Epyc #Rome lands a huge server win at #Tencent. Embargo on performance benches for new chips lifts on Thursday the 14th.   https://t.co/iQ3hw3jl5F",en,[],['https://twitter.com/firstadopter/status/1194340278036860928'],[],2,0,8,"['intel', 'epyc', 'rome', 'tencent']","['intc', 'amd']",https://twitter.com/realmemes6/status/1194348617861124097,False,https://twitter.com/firstadopter/status/1194340278036860928,0,,,,,,,,[],,,,
1194335475764465664,1194335475764465664,2019-11-13 00:55:41 IST,2019-11-13,00:55:41,+0530,228918333,danielnewmanuv,Daniel Newman,,"Important announcements from @Intel as the company looks set to launch its custom #AI Nervana chips 1H 2020 -&gt; Intel Speeds AI Development, Deployment and Performance with New Class of AI Hardware from Cloud to Edge | Intel Newsroom  https://t.co/JVXEhkQfhI $INTC  https://t.co/lzciuKCHFC",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2qPt1FW'],['https://pbs.twimg.com/media/EJMhySlU0AExggN.jpg'],1,9,16,['ai'],['intc'],https://twitter.com/danielnewmanUV/status/1194335475764465664,False,,1,https://pbs.twimg.com/media/EJMhySlU0AExggN.jpg,,,,,,,[],,,,
1194317714048901126,1194317714048901126,2019-11-12 23:45:07 IST,2019-11-12,23:45:07,+0530,1057475631561113601,realmemes6,siliconmemes,,"Umm, hello there, new Intel bug. Skylake through Cascade Lake. A couple of percentage points of perf impact for the mitigations, benchmarked by @phoronix #JCCErratum #Intel #skylake #cascadelake #silicongang $intc $amd  https://t.co/IJLYzhxH7e",en,"[{'screen_name': 'phoronix', 'name': 'phoronix', 'id': '18553889'}]",['https://www.phoronix.com/scan.php?page=article&item=intel-jcc-microcode&num=1'],[],5,7,16,"['jccerratum', 'intel', 'skylake', 'cascadelake', 'silicongang']","['intc', 'amd']",https://twitter.com/realmemes6/status/1194317714048901126,False,,0,,,,,,,,[],,,,
1193185414410096641,1193185414410096641,2019-11-09 20:45:45 IST,2019-11-09,20:45:45,+0530,1130525203619037185,11graphs,11Graphs,,Least expensive and most profitable largest US #Technology #Stocks by EV to EBITDA and EBITDA Margin: 1. 🇺🇸 INTEL $INTC: 8.5x / 46.1% 2. 🇺🇸 CISCO $CSCO: 11.5x / 33.2% 3. 🇺🇸 ORACLE $ORCL: 12.3x / 41.4% 4. 🇺🇸 QUALCOMM $QCOM: 13.3x / 32.6% 5. 🇺🇸 APPLE $AAPL: 14.4x / 31.5%  https://t.co/lexZV3TWOX,en,[],[],['https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png'],2,15,34,"['technology', 'stocks']","['intc', 'csco', 'orcl', 'qcom', 'aapl']",https://twitter.com/11Graphs/status/1193185414410096641,False,,1,https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png,,,,,,,[],,,,
1192539338309095424,1192539338309095424,2019-11-08 01:58:29 IST,2019-11-08,01:58:29,+0530,216798259,tiernanraytech,Tiernan Ray,,"""We look at our valuation and we look at our plans, and we think we have a different view on the value than the market does right now."" My chat with Intel CFO George Davis for TheStreet // $INTC $AMD $MU ⁦@intel⁩   https://t.co/RiyE44h5Bf",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://www.thestreet.com/investing/stocks/intel-stock-too-cheap-says-cfo-davis-15155132'],[],0,0,7,[],"['intc', 'amd', 'mu']",https://twitter.com/TiernanRayTech/status/1192539338309095424,False,,0,,,,,,,,[],,,,
1192464715450142720,1192464715450142720,2019-11-07 21:01:57 IST,2019-11-07,21:01:57,+0530,14322486,legitreviews,Nathan Kirsch,,"LR has more @AMDRyzen 9 3950X 16-core, 32-Core CPU details up for you to check out. With the 3950X @AMD doesn't believe there is any perceptible difference between Intel and AMD at 1080P gaming. Love it!!!   https://t.co/wWA9TmRLXk  #AMD #Ryzen $AMD #CPU #Intel $INTC  https://t.co/TpHdSvkdic",en,"[{'screen_name': 'amdryzen', 'name': 'amd ryzen', 'id': '760615043746496512'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",['https://www.legitreviews.com/amd-ryzen-9-3950x-launching-november-25th-watch-out-intel_215251'],['https://pbs.twimg.com/media/EIx8VahXkAAvJBW.jpg'],1,6,18,"['amd', 'ryzen', 'cpu', 'intel']","['amd', 'intc']",https://twitter.com/LegitReviews/status/1192464715450142720,False,,1,https://pbs.twimg.com/media/EIx8VahXkAAvJBW.jpg,,,,,,,[],,,,
1191898812371079169,1191898812371079169,2019-11-06 07:33:15 IST,2019-11-06,07:33:15,+0530,260106504,johncmiller96,John C. Miller,,"Intel Performance Strategy Team Publishing Intentionally Misleading Benchmarks By Patrick Kennedy - November 5, 2019 $AMD $INTC #AMD #Intel",en,[],[],[],1,1,7,"['amd', 'intel']","['amd', 'intc']",https://twitter.com/johncmiller96/status/1191898812371079169,False,https://twitter.com/ServeTheHome/status/1191883328204361728,0,,,,,,,,[],,,,
1191823813413101568,1191823813413101568,2019-11-06 02:35:14 IST,2019-11-06,02:35:14,+0530,228918333,danielnewmanuv,Daniel Newman,,Our recent research is showing a growth trajectory for non-volatile memory to support the proliferation of data driven workloads. This is a great read - @Intel Optane™ DC Persistent Memory Lifts Off at Microsoft Ignite - IT Peer Network  https://t.co/GhqSdobiur $INTC #MSIgnite,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/34vvWSD'],[],0,7,11,['msignite'],['intc'],https://twitter.com/danielnewmanUV/status/1191823813413101568,False,,0,,,,,,,,[],,,,
