id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154576919104499712,1154576919104499712,2019-07-26 07:49:23 IST,2019-07-26,07:49:23,+0530,198194889,faustodelarrosa,Fausto De Larrosa,,PERO QUE CARAJOOOOOOOOOOOOOOOOOO? #NOK NOKIA  https://t.co/zLzjyq2YDA,es,[],[],['https://pbs.twimg.com/media/EAXhlP0WkAI5RnL.jpg'],8,1,8,['nok'],[],https://twitter.com/faustodelarrosa/status/1154576919104499712,False,,1,https://pbs.twimg.com/media/EAXhlP0WkAI5RnL.jpg,,,,,,,[],,,,
1154374774103183360,1154374774103183360,2019-07-25 18:26:08 IST,2019-07-25,18:26:08,+0530,240390559,prexecutive,Eric Mangan,,$NOK @Nokia reported Q2 results today and...  https://t.co/GW9ENmaBdN #5G,en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",['https://www.bloomberg.com/opinion/articles/2019-07-25/nokia-s-ceo-shows-you-can-climb-out-of-the-abyss'],[],2,7,35,['5g'],['nok'],https://twitter.com/PRexecutive/status/1154374774103183360,False,,0,,,,,,,,[],,,,
1151547092231434241,1151547092231434241,2019-07-17 23:09:56 IST,2019-07-17,23:09:56,+0530,382770857,redpilltrading,@NeoTrades@bitcoinhackers.org,,#Nokia $NOK Painted a Hyperwave fractal on the monthly chart and went all the way back to phase 1. Unbelievable. 🤯  @Sawcruhteez @LeahWald @LucidInvestment  https://t.co/GV3CvKpTMJ,en,"[{'screen_name': 'sawcruhteez', 'name': 'tyler d. coates (alphαnalysis.io)', 'id': '916892840503808000'}, {'screen_name': 'leahwald', 'name': 'leah wald', 'id': '2881422017'}, {'screen_name': 'lucidinvestment', 'name': 'tyler jenks', 'id': '111619465'}]",[],['https://pbs.twimg.com/media/D_sd5vNXsAAGJM2.jpg'],3,3,15,['nokia'],['nok'],https://twitter.com/RedPillTrading/status/1151547092231434241,False,,1,https://pbs.twimg.com/media/D_sd5vNXsAAGJM2.jpg,,,,,,,[],,,,
1138496514853093376,1138496514853093376,2019-06-11 22:51:36 IST,2019-06-11,22:51:36,+0530,2806294664,option_snipper,Option_Sniper,,"$NOK - a name that no one cares about any more - has been strong lately.... there is only one chance it flips to bullish for long-term and that's 5G.... if nokia fails 5G huge opportunity, totally screwed.... if it takes on 5G and lead, mkt cap from 29B to 300B in LT possible....",en,[],[],[],4,2,69,[],['nok'],https://twitter.com/option_snipper/status/1138496514853093376,False,,0,,,,,,,,[],,,,
1135564206403538946,1135564206403538946,2019-06-03 20:39:39 IST,2019-06-03,20:39:39,+0530,1065422151006674944,stockplays,PlayZwithStockZ,,"$NOK #Nokia confirms 42 commercial 5G deals across the globe. Nokia's 5G technology is present in all regions in the world with notable recent wins in Latin America, Asia Pacific and Middle East regions.   https://t.co/VlgPCr9qUa  #5G $NOK $BB $TPTW $T $CRNT $ARTX $NPTN",en,[],['https://finance.yahoo.com/news/nokia-confirms-42-commercial-5g-132157398.html'],[],0,0,4,"['nokia', '5g']","['nok', 'nok', 'bb', 'tptw', 't', 'crnt', 'artx', 'nptn']",https://twitter.com/StockPlays/status/1135564206403538946,False,,0,,,,,,,,[],,,,
1130924483865391106,1130924483865391106,2019-05-22 01:23:03 IST,2019-05-22,01:23:03,+0530,366899672,abergeba,Ann B 😸🌈🇳🇴⚜️⚒🎻,,Altså... noen har vært frekke nok til å fremstille en gammel Nokia på denne måten og legge til «phone I had when I was a kid». Min barndoms telefon nederst.  https://t.co/C8VJdElGG8,no,[],[],['https://pbs.twimg.com/media/D7HZ0i1WsAIG-n7.jpg'],6,3,37,[],[],https://twitter.com/abergeba/status/1130924483865391106,False,,1,https://pbs.twimg.com/media/D7HZ0i1WsAIG-n7.jpg,,,,,,,[],,,,
1127532661621260289,1127532661621260289,2019-05-12 16:45:09 IST,2019-05-12,16:45:09,+0530,44074292,thisisfinland,thisisFINLAND,,"What does the future look like? Well, nobody knows, but this Nok might give us a hint!  https://t.co/rgQBHgmu8t #Finland #Nokia #Data #5G",en,[],['http://ow.ly/9TCF50u6XMS'],[],0,14,25,"['finland', 'nokia', 'data', '5g']",[],https://twitter.com/thisisFINLAND/status/1127532661621260289,False,,0,,,,,,,,[],,,,
1113350673729499136,1113350673729499136,2019-04-03 13:31:00 IST,2019-04-03,13:31:00,+0530,965801281813069824,longtunman,ลงทุนแมน,,รู้หรือไม่ ตัวย่อหุ้นของ Nokia ที่จดทะเบียนในตลาดหลักทรัพย์นิวยอร์ก (NYSE) คือ NOK ซึ่งเป็นตัวอักษรเดียวกับตัวย่อของหุ้นนกแอร์ในไทย (NOK)  ก็คงต้องติดตามกันต่อไปว่าอนาคตของทั้ง 2 บริษัทนี้จะเป็นอย่างไรต่อไป   https://t.co/u8AmO1MuL6 #ลงทุนแมน,th,[],['http://longtunman.com/14130'],[],0,11,12,['ลงทุนแมน'],[],https://twitter.com/longtunman/status/1113350673729499136,False,,0,,,,,,,,[],,,,
1112423507047206912,1112423507047206912,2019-04-01 00:06:46 IST,2019-04-01,00:06:46,+0530,55561590,acinvestorblog,Antonio Costa,,$NOK $QCOM Nokia and Qualcomm kickstart the era of 5G for industry with demonstrations at Hannover Messe 2019   https://t.co/TluyNYthwT,en,[],['https://www.globenewswire.com/news-release/2019/03/31/1790259/0/en/Nokia-and-Qualcomm-kickstart-the-era-of-5G-for-industry-with-demonstrations-at-Hannover-Messe-2019.html'],[],0,2,11,[],"['nok', 'qcom']",https://twitter.com/ACInvestorBlog/status/1112423507047206912,False,,0,,,,,,,,[],,,,
1109121400789483520,1109121400789483520,2019-03-22 21:25:23 IST,2019-03-22,21:25:23,+0530,47422723,tmfotter,Bill Mann,,"In 1999 Nokia, Alcatel and Lucent were each considered world-beaters with a combined market cap in excess of $500 billion. Today they are one company worth about $33 billion. $NOK",en,[],[],[],3,9,40,[],['nok'],https://twitter.com/TMFOtter/status/1109121400789483520,False,,0,,,,,,,,[],,,,
1100695814098300928,1100695814098300928,2019-02-27 15:25:06 IST,2019-02-27,15:25:06,+0530,14216123,jimcramer,Jim Cramer,,We recommended Nokia two weeks ago on Mad Money . We are rolling out our 5G coverage weekly. No time to do it all at once.  $NOK,en,[],[],[],6,5,28,[],['nok'],https://twitter.com/jimcramer/status/1100695814098300928,False,https://twitter.com/BabcockAlan/status/1100619137053798401,0,,,,,,,,[],,,,
1093558760377860096,1093558760377860096,2019-02-07 22:45:00 IST,2019-02-07,22:45:00,+0530,15281391,thestreet,TheStreet,,No so 1997? @JimCramer breaks down why @RealMoney #StockoftheDay Nokia could be having a comeback. More of the latest on $NOK here:  https://t.co/4CNCZpnY2Q  https://t.co/lFZDFV1IzN,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2TC3wkJ'],[],1,3,8,['stockoftheday'],['nok'],https://twitter.com/TheStreet/status/1093558760377860096,False,,1,https://pbs.twimg.com/amplify_video_thumb/1093547907595284480/img/EOn9lr99rrTnUKtP.jpg,,,,,,,[],,,,
1093540139509387264,1093540139509387264,2019-02-07 21:31:00 IST,2019-02-07,21:31:00,+0530,14216123,jimcramer,Jim Cramer,,#StockoftheDay Nokia $NOK has corrected back to what should be good support via @BruceKamich   https://t.co/EndfCwPzUJ,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2SxPhQB'],[],0,3,11,['stockoftheday'],['nok'],https://twitter.com/jimcramer/status/1093540139509387264,False,,0,,,,,,,,[],,,,
1091373454052323328,1091373454052323328,2019-02-01 22:01:22 IST,2019-02-01,22:01:22,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Sharp but accurate quick take on Nokia earnings. $NOK,en,[],[],[],0,2,6,[],['nok'],https://twitter.com/PatrickMoorhead/status/1091373454052323328,False,https://twitter.com/WillTownTech/status/1091372899343233030,0,,,,,,,,[],,,,
1090418525649412102,1090418525649412102,2019-01-30 06:46:50 IST,2019-01-30,06:46:50,+0530,61342056,optionshawk,Joe Kunkle,,"Nokia $NOK monthly big candle breaking out of 5 year downtrend, 25K Apr $6 calls accumulating w/ buyers the past week  https://t.co/QBxNGRp0jA",en,[],[],['https://pbs.twimg.com/media/DyHx3dMX4AEL9FZ.jpg'],0,1,7,[],['nok'],https://twitter.com/OptionsHawk/status/1090418525649412102,False,,1,https://pbs.twimg.com/media/DyHx3dMX4AEL9FZ.jpg,,,,,,,[],,,,
1082697765967126529,1082697765967126529,2019-01-08 23:27:17 IST,2019-01-08,23:27:17,+0530,37469211,pipstodollars,Leilani Pips™,,"Just saw a 700.000 sell block on $NOK.  Who knew Nokia still existed, lol.",en,[],[],[],1,1,7,[],['nok'],https://twitter.com/PipsToDollars/status/1082697765967126529,False,,0,,,,,,,,[],,,,
1080888526684643328,1080858879557169152,2019-01-03 23:38:01 IST,2019-01-03,23:38:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Holy cow - apparently some Goldman report DID compare Apple to Nokia!  And people say I'M hyperbolic.  $AAPL $NOK  https://t.co/ArDNaojH21,en,[],[],['https://pbs.twimg.com/media/DwAWSU0UcAAG_yZ.jpg'],0,2,6,[],"['aapl', 'nok']",https://twitter.com/RudyHavenstein/status/1080888526684643328,False,,1,https://pbs.twimg.com/media/DwAWSU0UcAAG_yZ.jpg,,,,,,,[],,,,
1062108690818437120,1062062581441998848,2018-11-13 03:53:39 IST,2018-11-13,03:53:39,+0530,1055433828079226881,latenever2,Never2Late,,"@Nick_P3D @AnnieGaus This was my favourite part!....  “it's in the process of consolidation with probably two players dominating everything, Nokia Corp. NOK and Motorola Inc.”",en,[],[],[],1,1,10,[],[],https://twitter.com/LateNever2/status/1062108690818437120,False,,0,,,,,,,,"[{'screen_name': 'Nick_P3D', 'name': 'Nick', 'id': '2331496255'}, {'screen_name': 'AnnieGaus', 'name': 'Annie Gaus', 'id': '28586924'}]",,,,
1060892286081474560,1060892286081474560,2018-11-09 19:20:06 IST,2018-11-09,19:20:06,+0530,20176114,belllabs,Bell Labs,,"Watch our President and CEO Rajeev Suri on @CNBC this morning, discussing our rollout and launch of #5G technology in 2019 and 2020. $NOK @nokia @nokianetworks #nokia @NBC #NokiaIAR #NokiaConverge  https://t.co/OIj8wHfN7Y",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}, {'screen_name': 'nokianetworks', 'name': 'nokia for csps', 'id': '17777149'}, {'screen_name': 'nbc', 'name': 'nbc entertainment', 'id': '26585095'}]",['https://cnb.cx/2RLUmB0'],[],0,20,44,"['5g', 'nokia', 'nokiaiar', 'nokiaconverge']",['nok'],https://twitter.com/BellLabs/status/1060892286081474560,False,,0,,,,,,,,[],,,,
1060643281678282753,1060643281678282753,2018-11-09 02:50:38 IST,2018-11-09,02:50:38,+0530,146342882,pakbenikasim,🅟🅐🅚,,NOKIA (en euros)  $nok #bolsa  https://t.co/1frWR8gMJs,es,[],[],['https://pbs.twimg.com/media/DrgpY8fW4AEOiWS.jpg'],1,2,14,['bolsa'],['nok'],https://twitter.com/PakBenikasim/status/1060643281678282753,False,,1,https://pbs.twimg.com/media/DrgpY8fW4AEOiWS.jpg,,,,,,,[],,,,
1059835391019270144,1059835391019270144,2018-11-06 21:20:22 IST,2018-11-06,21:20:22,+0530,240390559,prexecutive,Eric Mangan,,"Nokia’s Marc Rouanne tells the #NokiaIAR forum that all @Nokia #5G platform shipments for the US, Korea and Japan are ready. $NOK  https://t.co/vPefvF0C0A",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",[],['https://pbs.twimg.com/media/DrVKqqNVAAAsxTz.jpg'],0,6,6,"['nokiaiar', '5g']",['nok'],https://twitter.com/PRexecutive/status/1059835391019270144,False,,1,https://pbs.twimg.com/media/DrVKqqNVAAAsxTz.jpg,,,,,,,[],,,,
1059818173996896256,1059818173996896256,2018-11-06 20:11:57 IST,2018-11-06,20:11:57,+0530,240390559,prexecutive,Eric Mangan,,"CEO Rajeev Suri: @Nokia’s #5G Future X Network can accelerate time to market by 45%, reduce costs by 30% and improve market reliability by 14%. #NokiaIAR @BellLabs $NOK",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}, {'screen_name': 'belllabs', 'name': 'bell labs', 'id': '20176114'}]",[],[],0,8,12,"['5g', 'nokiaiar']",['nok'],https://twitter.com/PRexecutive/status/1059818173996896256,False,,0,,,,,,,,[],,,,
1047804465007534080,1047804465007534080,2018-10-04 16:33:46 IST,2018-10-04,16:33:46,+0530,591784190,jarmokuismanen,Jarmo Kuismanen,,$NOKIA $NOK $ERIC A new scandal as #China has installed spy-chips to US companies. Who will buy ZTE or Huawei networks after that scandal? Likely very few if any.  5G might miss a killer app but NOK and ERIC will win majority of new 5G projects.   https://t.co/a9JzItxfvF,en,[],['https://www.bloomberg.com/news/features/2018-10-04/the-big-hack-how-china-used-a-tiny-chip-to-infiltrate-america-s-top-companies'],[],1,8,10,['china'],"['nokia', 'nok', 'eric']",https://twitter.com/JarmoKuismanen/status/1047804465007534080,False,,0,,,,,,,,[],,,,
1042858732374376448,1042858732374376448,2018-09-21 01:01:11 IST,2018-09-21,01:01:11,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"When you pick a stock below 9 cents and it ""Skyrockets"" higher than the price of #Sprint, #Ford, #Snapchat, #Nokia and JC Penny ""Combined"" &gt; $SECI   $SNAP $F $JCP $NOK $S  https://t.co/f4FoaAemEU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dnj6bMgXcAAFs1H.jpg'],7,8,32,"['sprint', 'ford', 'snapchat', 'nokia']","['seci', 'snap', 'f', 'jcp', 'nok', 's']",https://twitter.com/ShortSqueezed1/status/1042858732374376448,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dnj6bMgXcAAFs1H.jpg,,,,,,,[],,,,
1034041469387063296,1034041469387063296,2018-08-27 17:04:32 IST,2018-08-27,17:04:32,+0530,44060322,benzinga,Benzinga,,Your Monday morning Speed Read:  - Nokia takes €500M loan to develop 5G tech in bid to get ahead of competitors $NOK - Tesla shares ⬇️ 3% premarket after abandoning its controversial go-private deal $TSLA - AMD shares ⬆️ 3.7% premkt after announcing a new graphics card $AMD,en,[],[],[],0,6,8,[],"['nok', 'tsla', 'amd']",https://twitter.com/Benzinga/status/1034041469387063296,False,,0,,,,,,,,[],,,,
1029239038497173504,1029239038497173504,2018-08-14 11:01:23 IST,2018-08-14,11:01:23,+0530,591784190,jarmokuismanen,Jarmo Kuismanen,,Will $NOKIA $NOK $ERIC get an extra boost?  USA banned China out of 5G. Now Australia?  The ban of ZTE and Huawei from 5G... = Only Nokia and Ericsson could be chosen.  Will the ban copied in more countries? Probably Yes!    https://t.co/Qt6ICwJEeC,en,[],['http://www.atimes.com/article/5g-rollout-australia-set-to-make-decision-on-huawei-ban/'],[],1,6,13,[],"['nokia', 'nok', 'eric']",https://twitter.com/JarmoKuismanen/status/1029239038497173504,False,,0,,,,,,,,[],,,,
1019836636648099840,1019836636648099840,2018-07-19 12:19:36 IST,2018-07-19,12:19:36,+0530,114723763,kalske,Päivi Kalske 😷,,".@nokia to publish Q2 and half-year 2018 results on Thursday July 26, 2018 at about 8 a.m. Finnish time (CET+1).  https://t.co/Kn4J1jFYh1  $NOK  https://t.co/gQfqfEVJ6M",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",['https://nokia.ly/2NYduuh'],[],0,4,25,[],['nok'],https://twitter.com/kalske/status/1019836636648099840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019836605316689920/pu/img/LkLqp-TtzTqGH958.jpg,,,,,,,[],,,,
1010181253012819969,1010181253012819969,2018-06-22 20:52:33 IST,2018-06-22,20:52:33,+0530,3050979837,tivertigo,Tolga,,"In 2000, the market cap of 5 highest valued tech companies MSFT, CSCO, INTC, ORCL&amp;NOK (Nokia had 40% market share of cellphone mkt) CSCO had highest P/E (120, 100 pts lower than AMZN) was just over $2 Trillion. Today’s market caps of AAPL,AMZN,GOOGL,MSFT &amp; FB is $3.96 Trillion  https://t.co/g4iBsYxFDq",en,[],['https://twitter.com/markyusko/status/1010007272762871808'],[],1,6,25,[],[],https://twitter.com/TiVertigo/status/1010181253012819969,False,https://twitter.com/markyusko/status/1010007272762871808,0,,,,,,,,[],,,,
1009562835746197509,1009552497193545728,2018-06-21 03:55:11 IST,2018-06-21,03:55:11,+0530,220016580,htsfhickey,fred hickey,,"Since everyone's asking: they were MSFT, CSCO, INTC, ORCL&amp;NOK (Nokia had 40% market share of cellphone mkt.) CSCO had highest P/E (120, or 100 points lower than AMZN today). Over next 2 yrs, stock declines ranged from 62%-90%. Nortel just missed the(top 5)cut. It's stock lost 99%",en,[],[],[],6,10,62,[],[],https://twitter.com/htsfhickey/status/1009562835746197509,False,,0,,,,,,,,[],,,,
991007587905785858,991007587905785858,2018-04-30 23:03:15 IST,2018-04-30,23:03:15,+0530,108564136,iam_alerts,IAM,,It looks like Nokia has firmly established itself in the $1 billion a year licensing club $NOK  https://t.co/PyaSniP9AU,en,[],['http://www.iam-media.com/blog/Detail.aspx?g=e0af0291-4f8e-4860-b0d9-06986b95e5a4'],[],0,6,12,[],['nok'],https://twitter.com/IAM_Alerts/status/991007587905785858,False,,0,,,,,,,,[],,,,
978295629486149635,978295629486149635,2018-03-26 21:10:28 IST,2018-03-26,21:10:28,+0530,4206016337,cignalai,Cignal AI,,"Nokia introduced the PSE-3s at OFC, a 4th-gen coherent DSP.  Our analysis on the new chipset and insights on the long-term viability of in-house DSP is free to download. $NOK @nokianetworks   https://t.co/gzvfdHTKLW",en,"[{'screen_name': 'nokianetworks', 'name': 'nokia for csps', 'id': '17777149'}]",['https://cignal.ai/landing/nokia-pse-download/?utm_source=Twitter&utm_medium=post&utm_campaign=nokiapse3'],[],1,5,11,[],['nok'],https://twitter.com/CignalAI/status/978295629486149635,False,,0,,,,,,,,[],,,,
977640531902701568,977640531902701568,2018-03-25 01:47:21 IST,2018-03-25,01:47:21,+0530,19600067,techeblog,TechEBlog,,"#Nokia 3310 boasts super AMOLED display and Snapdragon 845 CPU, could give #GalaxyS9GH a run for its money.  https://t.co/bGb6AAUNsX #gadgets #technology #geek $NOK  https://t.co/UEUS7ZtsVz",en,[],['http://www.techeblog.com/index.php/tech-gadget/nokia-3310-2018-boasts-super-amoled-display-and-snapdragon-845-cpu-could-give-galaxy-s9-competition'],['https://pbs.twimg.com/media/DZFGvdeUQAAWeY3.jpg'],1,21,8,"['nokia', 'galaxys9gh', 'gadgets', 'technology', 'geek']",['nok'],https://twitter.com/techeblog/status/977640531902701568,False,,1,https://pbs.twimg.com/media/DZFGvdeUQAAWeY3.jpg,,,,,,,[],,,,
968794222055878657,968794222055878657,2018-02-28 15:55:16 IST,2018-02-28,15:55:16,+0530,17187058,filiprygg,Filip Rygg,,"En rekke bygder har fortsatt ikke 4G, er ikke nok folk der. Regner med at det er mye folk på månen siden Space X og Nokia nå skal sørge for 4G dekning der.",no,[],[],[],2,3,17,[],[],https://twitter.com/filiprygg/status/968794222055878657,False,,0,,,,,,,,[],,,,
967923834291662848,967923834291662848,2018-02-26 06:16:39 IST,2018-02-26,06:16:39,+0530,216798259,tiernanraytech,Tiernan Ray,,Nokia CEO Suri: Telecom is Being Gobbled by Cloud Operators - Tech Trader Daily - $NOK $ERIC $GOOGL $AAPL $FB  https://t.co/LR335V5LDq,en,[],['https://www.barrons.com/articles/nokia-ceo-suri-telecom-is-being-gobbled-by-cloud-operators-1519605924'],[],0,3,9,[],"['nok', 'eric', 'googl', 'aapl', 'fb']",https://twitter.com/TiernanRayTech/status/967923834291662848,False,,0,,,,,,,,[],,,,
959475816802418688,959475816802418688,2018-02-02 22:47:15 IST,2018-02-02,22:47:15,+0530,108564136,iam_alerts,IAM,,Nokia's licensing team had a huge 2017 but the company is predicting much more to come $NOK  https://t.co/i9kCktSbp2,en,[],['http://www.iam-media.com/blog/Detail.aspx?g=935604f0-4b0d-4ec8-9ef5-25e6f6a262bf'],[],1,9,12,[],['nok'],https://twitter.com/IAM_Alerts/status/959475816802418688,False,,0,,,,,,,,[],,,,
