id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107448388868546560,1107448388868546560,2019-03-18 06:37:25 IST,2019-03-18,06:37:25,+0530,227514195,pilar_bravo,Pilar,,"Gracias,  amigos, COINFIRMO  la  delincuencia   desatada,  en Banco Santander  Plaza San Pedro, maleantes  te  atracan  en los cajeros. No te  queda  más que   entregar .  Ojo bancos-",es,[],[],[],52,165,121,[],[],https://twitter.com/Pilar_Bravo/status/1107448388868546560,False,,0,,,,,,,,[],,,,
1100723491396042752,1100723491396042752,2019-02-27 17:15:05 IST,2019-02-27,17:15:05,+0530,50288559,ppvitoria,PP Vitoria-Gasteiz,,🏢 9 edificios fantasma en pleno Centro que languidecen con Urtaran a pesar de haberse comprometido a darles uso y recuperarlos: 1/ Escoriaza Esquível en Casco 2/ Edificio Ertza en San Prudencio 3/ Antiguos juzgados en Olaguíbel 4/ Banco Santander en Dato #UrtaranNoHaceNada  https://t.co/D3l6RgGbL1,es,[],[],"['https://pbs.twimg.com/media/D0aOLMJWkAY9Jw2.jpg', 'https://pbs.twimg.com/media/D0aOLMFX0AAwiDJ.jpg', 'https://pbs.twimg.com/media/D0aOLMIW0AAPOGD.jpg', 'https://pbs.twimg.com/media/D0aOLVCXgAACDTY.jpg']",4,4,4,['urtarannohacenada'],[],https://twitter.com/PPVitoria/status/1100723491396042752,False,,1,https://pbs.twimg.com/media/D0aOLMJWkAY9Jw2.jpg,,,,,,,[],,,,
1096009682416734215,1096009682416734215,2019-02-14 17:04:05 IST,2019-02-14,17:04:05,+0530,371457988,tatopodrido,Luzbelito.,,"San Valentín. Banco Santander, siempre dispuesto a follarte...",es,[],[],[],0,0,2,[],[],https://twitter.com/Tatopodrido/status/1096009682416734215,False,https://twitter.com/bancosantander/status/1095939329468387328,0,,,,,,,,[],,,,
1095392944079732736,1095392944079732736,2019-02-13 00:13:23 IST,2019-02-13,00:13:23,+0530,2178268419,pvlido,Javier Pvlido 💚 🌬 🏳️,,"Banco Santander, primer banco europeo que no amortiza sus 'CoCos' en la primera ventana de oportunidad -  https://t.co/KgZ5iZFgMk QUÉ TE OCURRE SAN? #EstafaBancoPopular   https://t.co/VQcrrCbets",es,[],"['http://elEconomista.es', 'https://www.eleconomista.es/empresas-finanzas/noticias/9696364/02/19/Economia-Finanzas-Banco-Santander-no-amortizara-en-marzo-la-emision-de-CoCos-de-1500-millones-de-2014.html']",[],1,14,11,['estafabancopopular'],[],https://twitter.com/pvlido/status/1095392944079732736,False,,0,,,,,,,,[],,,,
1091250042302857216,1091250042302857216,2019-02-01 13:50:59 IST,2019-02-01,13:50:59,+0530,3110939787,iparatx,Ipar,,Abonados los dividendos del Banco #Santander. Acciones propias depositadas con la entidad sin #comisiones mantenimiento. Se traspasa la liquidez al #brokernaranja a la espera de oportunidades de inversión. #Dividendos #SAN #Banca #Dividend @ING_es  https://t.co/8dMI58Osam,es,"[{'screen_name': 'ing_es', 'name': 'ing españa', 'id': '270815203'}]",[],['https://pbs.twimg.com/media/DyTmIRBX0AEcCb5.jpg'],0,0,9,"['santander', 'comisiones', 'brokernaranja', 'dividendos', 'san', 'banca', 'dividend']",[],https://twitter.com/iparatx/status/1091250042302857216,False,,1,https://pbs.twimg.com/media/DyTmIRBX0AEcCb5.jpg,,,,,,,[],,,,
1084571541566902272,1084571541566902272,2019-01-14 03:33:00 IST,2019-01-14,03:33:00,+0530,146491458,zayutro,teo,,"Si alguien los conoce, ayer tomaron una billetera que no era de ellos. San martin al lado del banco santander. @juan_pendola  https://t.co/t6o28drVs4",es,"[{'screen_name': 'juan_pendola', 'name': 'juan pendola', 'id': '2557411090'}]",[],"['https://pbs.twimg.com/media/Dw0sDWnX0AAaVBt.jpg', 'https://pbs.twimg.com/media/Dw0sDWnX4AAe8ew.jpg', 'https://pbs.twimg.com/media/Dw0sDWqWoAAL3Wn.jpg', 'https://pbs.twimg.com/media/Dw0sDWqXQAM1BY8.jpg']",0,16,7,[],[],https://twitter.com/zayutro/status/1084571541566902272,False,,1,https://pbs.twimg.com/media/Dw0sDWnX0AAaVBt.jpg,,,,,,,[],,,,
1084441503882199041,1084441503882199041,2019-01-13 18:56:17 IST,2019-01-13,18:56:17,+0530,3110939787,iparatx,Ipar,,Things happen. La presidenta del Banco Santander se une a una animada conversación que tengo con @buscandolaif sobre nuestras inversiones en acciones del #San #Santander #Banca #Ibex35 #cartera #Investing #Finanzas #Twitter,es,[],[],[],4,2,26,"['san', 'santander', 'banca', 'ibex35', 'cartera', 'investing', 'finanzas', 'twitter']",[],https://twitter.com/iparatx/status/1084441503882199041,False,https://twitter.com/AnaBotin/status/1084419878549946368,0,,,,,,,,[],,,,
1078763315655073793,1078763315655073793,2018-12-29 02:53:11 IST,2018-12-29,02:53:11,+0530,491365445,cdagustinos,Fundación Balonmano Agustinos Alicante,,"Queremos agradecer a nuestros sponsor Banco Santander, Pompadour, Belsun y Coca Cola, los obsequios donados y que hemos regalado a los niños y adultos visitados, el pasado 27 de diciembre, en el Hospital Universitario de San Joan.  https://t.co/w4UqCwROSo",es,[],[],['https://pbs.twimg.com/media/DviJhMMWoAApQkw.jpg'],0,3,12,[],[],https://twitter.com/CDAgustinos/status/1078763315655073793,False,,1,https://pbs.twimg.com/media/DviJhMMWoAApQkw.jpg,,,,,,,[],,,,
1070691305305595904,1070691305305595904,2018-12-06 20:17:54 IST,2018-12-06,20:17:54,+0530,4837311105,rick_decard,Rick Decard,,$SAN banco santander en USA semanal  https://t.co/vQMLL7ipun,es,[],[],['https://pbs.twimg.com/media/DtvcEVtWsAAO79l.jpg'],0,5,16,[],['san'],https://twitter.com/rick_decard/status/1070691305305595904,False,,1,https://pbs.twimg.com/media/DtvcEVtWsAAO79l.jpg,,,,,,,[],,,,
1065911692310323205,1065911692310323205,2018-11-23 15:45:25 IST,2018-11-23,15:45:25,+0530,421068406,roxicanal12,Roxana Martinez,,#ArribaCordoba. Atentado en Banco Santander de San Martín 502. Un hombre dejó una bolsa que se incendió. Dañó puerta y un cajero @ViviGianinetto @ElDoce @mmcardarelli @battaglino @julieta_daniele @fredybustos @caro_baima  https://t.co/5CR8noZTa8,es,"[{'screen_name': 'vivigianinetto', 'name': 'viviana gianinetto', 'id': '335901264'}, {'screen_name': 'eldoce', 'name': 'el doce', 'id': '196787564'}, {'screen_name': 'mmcardarelli', 'name': 'mariano miguel cardarelli', 'id': '31457455'}, {'screen_name': 'battaglino', 'name': 'roberto battaglino', 'id': '50748686'}, {'screen_name': 'julieta_daniele', 'name': 'julieta daniele', 'id': '156043116'}, {'screen_name': 'fredybustos', 'name': 'fredy bustos', 'id': '95165004'}, {'screen_name': 'caro_baima', 'name': 'carolina baima', 'id': '143598748'}]",[],"['https://pbs.twimg.com/media/Dsrg_5BWsAAs2yH.jpg', 'https://pbs.twimg.com/media/DsrhAYTWkAAcyqc.jpg', 'https://pbs.twimg.com/media/DsrhBn6XgAAWTR4.jpg']",1,8,10,['arribacordoba'],[],https://twitter.com/roxicanal12/status/1065911692310323205,False,,1,https://pbs.twimg.com/media/Dsrg_5BWsAAs2yH.jpg,,,,,,,[],,,,
1062143665592770560,1062143665592770560,2018-11-13 06:12:38 IST,2018-11-13,06:12:38,+0530,166790278,apuntes_,Apu 🌱🔬💚,,"Torre Banco Santander Rio (San Telmo, Buenos Aires). Via  https://t.co/PLMqDrDo5J  https://t.co/79ED0YcEpV",es,[],['https://www.flickr.com/photos/133136950@N02/31854971428/in/photostream/'],['https://pbs.twimg.com/media/Dr19-3iXQAAcOpH.jpg'],5,3,19,[],[],https://twitter.com/Apuntes_/status/1062143665592770560,False,,1,https://pbs.twimg.com/media/Dr19-3iXQAAcOpH.jpg,,,,,,,[],,,,
1046564270182461440,1046564270182461440,2018-10-01 06:25:40 IST,2018-10-01,06:25:40,+0530,937342499093471232,bankxrp,𝗕𝗮𝗻𝗸XRP,,"The RippleNet Committee meets before Swell 2018 at Ripple’s headquarters in San Francisco, California .  MUFG Bank, Bank of America Merrill Lynch, WestPac, Standard Chartered, Banco Santander, Siam Commercial Bank, American Express, SBI    https://t.co/46vUbRuYXV #Ripple #XRP  https://t.co/iy0nDjcuFh",en,[],['https://ripple.com/insights/swell-2018-kicks-off-tomorrow/'],['https://pbs.twimg.com/media/DoYkBSjVAAAsbWD.jpg'],9,61,170,"['ripple', 'xrp']",[],https://twitter.com/BankXRP/status/1046564270182461440,False,,1,https://pbs.twimg.com/media/DoYkBSjVAAAsbWD.jpg,,,,,,,[],,,,
1031071722898972673,1031071722898972673,2018-08-19 12:23:49 IST,2018-08-19,12:23:49,+0530,3040358207,jmzavalaoficial,José María Zavala,,"Todo empezó en San Giovanni Rotondo, tras presentar mi libro #ElSanto. Ahora sólo #faltan13días para pagar facturas de  #ElMisteriodelPadrePío. ¡Ayudas a la cuenta de Forgionefilms: ES3100492862612414637303 (Banco Santander) o al  crowde-founding  https://t.co/LTR4JE8SQy  https://t.co/bFoa0UJ7LE",es,[],['https://www.gofundme.com/la-pelicula-del-padre-pio'],['https://pbs.twimg.com/media/Dk8aQP2X4AED88L.jpg'],0,4,8,"['elsanto', 'faltan13días', 'elmisteriodelpadrepío']",[],https://twitter.com/JMZavalaOficial/status/1031071722898972673,False,,1,https://pbs.twimg.com/media/Dk8aQP2X4AED88L.jpg,,,,,,,[],,,,
1027945222456725504,1027945222456725504,2018-08-10 21:20:13 IST,2018-08-10,21:20:13,+0530,31186367,planmaestro,Plan Maestro,,I miss the old Banco Santander $STD ticker  $SAN is so … sanitary?,en,[],[],[],4,2,42,[],"['std', 'san']",https://twitter.com/PlanMaestro/status/1027945222456725504,False,,0,,,,,,,,[],,,,
997608184595517440,997608184595517440,2018-05-19 04:11:40 IST,2018-05-19,04:11:40,+0530,187659158,carlosaspe,Carlos Torres,,Al lado de la casa de San Miguel de Allende donde pone 'aquí se fraguó la independencia de la Nueva España' hay ahora un Banco Santander.,es,[],[],[],1,3,8,[],[],https://twitter.com/carlosaspe/status/997608184595517440,False,,0,,,,,,,,[],,,,
990564810466234368,990564810466234368,2018-04-29 17:43:49 IST,2018-04-29,17:43:49,+0530,155820539,pcesevillalocal,PCE Sevilla ciudad 🔻,,"#1deMayo a las 11:30h, en la esquina de la C/ San Gregorio con Puerta Jerez (Banco Santander) montamos el cortejo del PCE para participar en la manifestación. ¡Viva la lucha de la clase obrera! ✊ #TrabajoDigno y #VidaDigna  https://t.co/ibPXjzp63M",es,[],[],"['https://pbs.twimg.com/media/Db8xaYZW0AAUK2z.jpg', 'https://pbs.twimg.com/media/Db8xbNgW4AA1rft.jpg']",0,8,11,"['1demayo', 'trabajodigno', 'vidadigna']",[],https://twitter.com/PCESevillalocal/status/990564810466234368,False,,1,https://pbs.twimg.com/media/Db8xaYZW0AAUK2z.jpg,,,,,,,[],,,,
989522791908237312,989522791908237312,2018-04-26 20:43:12 IST,2018-04-26,20:43:12,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Banco Santander se compromete con la educación inclusiva mediante un convenio entre Fundación Universia y Fundación ONCE  https://t.co/pgFPXci5KZ  https://t.co/AQcSiKqhkE,es,[],['https://bsan.es/2HUr81k'],['https://pbs.twimg.com/media/Dbt9lcVXUAEMMv9.jpg'],2,5,16,['bancosantander'],['san'],https://twitter.com/bancosantander/status/989522791908237312,False,,1,https://pbs.twimg.com/media/Dbt9lcVXUAEMMv9.jpg,,,,,,,[],,,,
988643240655060992,988643233461813248,2018-04-24 10:28:11 IST,2018-04-24,10:28:11,+0530,246196403,bancosantander,Santander,,"$SAN Banco Santander Group Executive Chairman, @AnaBotin, said of Q1 2018 Results  https://t.co/e5X3QXK0Qj",en,"[{'screen_name': 'anabotin', 'name': 'ana botín', 'id': '2679255968'}]",[],['https://pbs.twimg.com/media/DbhdWthWsAAByhF.jpg'],2,4,10,[],['san'],https://twitter.com/bancosantander/status/988643240655060992,False,,1,https://pbs.twimg.com/media/DbhdWthWsAAByhF.jpg,,,,,,,[],,,,
984982822288068611,984982822288068611,2018-04-14 08:02:59 IST,2018-04-14,08:02:59,+0530,356914965,diarioellitoral,Diario El Litoral,,#Corrientes430 📷  En el #Ayer  y #Hoy de la fecha compartimos la transformación del edificio en la esquina de calle Pellegrini y San Juan. Antes allí funcionaba el Banco Provincia; en la actualidad es la sede del Banco Santander.  Foto: colaboración de Luis Romero  https://t.co/2ngzB2ostn,es,[],[],"['https://pbs.twimg.com/media/DatcpFJX0AAGszw.jpg', 'https://pbs.twimg.com/media/Datcpk5W4AEm32Q.jpg']",4,8,31,"['corrientes430', 'ayer', 'hoy']",[],https://twitter.com/DiarioElLitoral/status/984982822288068611,False,,1,https://pbs.twimg.com/media/DatcpFJX0AAGszw.jpg,,,,,,,[],,,,
982017081234378763,982017081234378763,2018-04-06 03:38:11 IST,2018-04-06,03:38:11,+0530,270660632,yadithvaldez,Yadith Valdez,,Reportan persecución de Policías de San Pedro vs tripulantes de moto tras asalto a cliente de banco Santander. La movilización abarca Av. Morones Prieto y Churubusco. Precaución.,es,[],[],[],5,19,29,[],[],https://twitter.com/yadithvaldez/status/982017081234378763,False,,0,,,,,,,,[],,,,
964150976151195650,964150976151195650,2018-02-15 20:24:40 IST,2018-02-15,20:24:40,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN Banco Santander entrega a AECC Valencia 130.000 euros recaudados con la venta ""Millones de Estrellas"", disco solidario contra el cáncer infantil  https://t.co/sSA7f7LkXP  https://t.co/RhPp1jTjch",es,[],['http://bsan.es/2Hf25my'],['https://pbs.twimg.com/media/DWFaGaZWkAAAbjf.jpg'],0,1,15,['bancosantander'],['san'],https://twitter.com/bancosantander/status/964150976151195650,False,,1,https://pbs.twimg.com/media/DWFaGaZWkAAAbjf.jpg,,,,,,,[],,,,
963778039195856896,963778039195856896,2018-02-14 19:42:45 IST,2018-02-14,19:42:45,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN La Universidad de Deusto y Banco Santander renuevan su colaboración y entregan los XIII Premios de Investigación UD-Santander  https://t.co/rDcmeDBj9e  https://t.co/EGlbSjKer7,es,[],['http://bsan.es/2GeCpoR'],['https://pbs.twimg.com/media/DWAG4-bX0AA1psg.jpg'],2,3,17,['bancosantander'],['san'],https://twitter.com/bancosantander/status/963778039195856896,False,,1,https://pbs.twimg.com/media/DWAG4-bX0AA1psg.jpg,,,,,,,[],,,,
959060017285554176,959060017285554176,2018-02-01 19:15:01 IST,2018-02-01,19:15:01,+0530,3817525815,egis57,Eduardo Jorge Gil Mi,,"Banco #Santander $SAN $STD Pago de #dividendos Fecha de pago: 01-02-18 Ex-Div.: 30-01-18 Importe: € 0,06 p/Acc.  https://t.co/QwfwEZLpZz",es,[],[],['https://pbs.twimg.com/media/DU26RtqW4AEDKUd.jpg'],0,3,7,"['santander', 'dividendos']","['san', 'std']",https://twitter.com/egis57/status/959060017285554176,False,,1,https://pbs.twimg.com/media/DU26RtqW4AEDKUd.jpg,,,,,,,[],,,,
956870934941577216,956870934941577216,2018-01-26 18:16:23 IST,2018-01-26,18:16:23,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Violence and discrimination against LGBTI people cannot be ended by governments alone. Banco Santander is proud to join this initiative by @UNHumanRights.  https://t.co/MJNc97s5pZ #Biz4LGBTI #WorldEconomicForum2018 #WEF18  https://t.co/H4TfQWidAF,en,"[{'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}]",['https://www.unfe.org/standards/'],['https://pbs.twimg.com/media/DUd81U-XkAAXj58.jpg'],2,15,16,"['bancosantander', 'biz4lgbti', 'worldeconomicforum2018', 'wef18']",['san'],https://twitter.com/bancosantander/status/956870934941577216,False,,1,https://pbs.twimg.com/media/DUd81U-XkAAXj58.jpg,,,,,,,[],,,,
