id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133710434291331072,1133710434291331072,2019-05-29 17:53:25 IST,2019-05-29,17:53:25,+0530,14216123,jimcramer,Jim Cramer,,Mondelez $MDLZ is executing well but the stock will not be immune to a correction: @BruceKamich  https://t.co/KnrwAYaky6,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2YV1ZbD'],[],5,0,8,[],['mdlz'],https://twitter.com/jimcramer/status/1133710434291331072,False,,0,,,,,,,,[],,,,
1131016502126235648,1131016502126235648,2019-05-22 07:28:42 IST,2019-05-22,07:28:42,+0530,39879120,saraeisen,Sara Eisen,,$mdlz,de,[],[],[],4,1,29,[],['mdlz'],https://twitter.com/SaraEisen/status/1131016502126235648,False,https://twitter.com/SecretaryCarson/status/1130922949060571137,0,,,,,,,,[],,,,
1126871467931529216,1126871467931529216,2019-05-10 20:57:48 IST,2019-05-10,20:57:48,+0530,602386160,humonthemarkets,Robert Hum,,"$UBER's market cap of about $75 billion will make it bigger than about 86% of the S&amp;P 500. Its stock will be about the size of $CAT, $MDLZ, or $GS",en,[],[],[],5,5,21,[],"['uber', 'cat', 'mdlz', 'gs']",https://twitter.com/HumOnTheMarkets/status/1126871467931529216,False,,0,,,,,,,,[],,,,
1123628036941918209,1123628036941918209,2019-05-01 22:09:34 IST,2019-05-01,22:09:34,+0530,39879120,saraeisen,Sara Eisen,,What a tease @Dirkvandeput ! $mdlz,en,"[{'screen_name': 'dirkvandeput', 'name': 'dirk van de put', 'id': '274086802'}]",[],[],1,2,21,[],['mdlz'],https://twitter.com/SaraEisen/status/1123628036941918209,False,https://twitter.com/SquawkStreet/status/1123601853458022400,0,,,,,,,,[],,,,
1123336478111584256,1123336478111584256,2019-05-01 02:51:01 IST,2019-05-01,02:51:01,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCFO: It was a strong first quarter and start to the year as we built on the progress we saw in the later part of 2018. #MDLZEarnings $MDLZ  https://t.co/8C4f2oB0gt,en,[],[],['https://pbs.twimg.com/media/D5bkWDHXsAEnqM3.jpg'],1,4,14,"['mdlzcfo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/1123336478111584256,False,,1,https://pbs.twimg.com/media/D5bkWDHXsAEnqM3.jpg,,,,,,,[],,,,
1123334464229257216,1123334464229257216,2019-05-01 02:43:01 IST,2019-05-01,02:43:01,+0530,2215976798,mdlz,Mondelēz Intl,,"“We’re moving to an agile innovation approach, focusing on testing ideas in small launches, capturing learnings and then scaling across more markets.” @Dirkvandeput #MDLZEarnings $MDLZ  https://t.co/bBNzrQfd5s",en,"[{'screen_name': 'dirkvandeput', 'name': 'dirk van de put', 'id': '274086802'}]",[],['https://pbs.twimg.com/media/D5big0UWsAA7WK-.jpg'],1,7,18,['mdlzearnings'],['mdlz'],https://twitter.com/MDLZ/status/1123334464229257216,False,,1,https://pbs.twimg.com/media/D5big0UWsAA7WK-.jpg,,,,,,,[],,,,
1123334214903058432,1123334214903058432,2019-05-01 02:42:02 IST,2019-05-01,02:42:02,+0530,2215976798,mdlz,Mondelēz Intl,,"“We activated a new marketing playbook, driven by new and proprietary consumer insights.” @Dirkvandeput #MDLZEarnings $MDLZ  https://t.co/H6Ln6xza8O",en,"[{'screen_name': 'dirkvandeput', 'name': 'dirk van de put', 'id': '274086802'}]",[],['https://pbs.twimg.com/media/D5biSOWW4AEYeSV.jpg'],0,2,15,['mdlzearnings'],['mdlz'],https://twitter.com/MDLZ/status/1123334214903058432,False,,1,https://pbs.twimg.com/media/D5biSOWW4AEYeSV.jpg,,,,,,,[],,,,
1123333709258788867,1123333709258788867,2019-05-01 02:40:01 IST,2019-05-01,02:40:01,+0530,2215976798,mdlz,Mondelēz Intl,,“We accelerated consumer-centric growth by extending our brands into broader snacking as well as investing in both our global and local brands.” @Dirkvandeput #MDLZEarnings $MDLZ  https://t.co/r7RrCQw6DK,en,"[{'screen_name': 'dirkvandeput', 'name': 'dirk van de put', 'id': '274086802'}]",[],['https://pbs.twimg.com/media/D5bh01zWwAEal6x.jpg'],0,2,10,['mdlzearnings'],['mdlz'],https://twitter.com/MDLZ/status/1123333709258788867,False,,1,https://pbs.twimg.com/media/D5bh01zWwAEal6x.jpg,,,,,,,[],,,,
1123324280182386694,1123324280182386694,2019-05-01 02:02:33 IST,2019-05-01,02:02:33,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZEarnings: $MDLZ reports #Q1 2019 financial results   https://t.co/WBJKGxoZz2  https://t.co/h6RIthfPXQ,de,[],['http://expi.co/01nGMX'],[],3,15,63,"['mdlzearnings', 'q1']",['mdlz'],https://twitter.com/MDLZ/status/1123324280182386694,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123323765641961478/pu/img/OKPE86zvL-yPz5nP.jpg,,,,,,,[],,,,
1123203630381850624,1123203630381850624,2019-04-30 18:03:08 IST,2019-04-30,18:03:08,+0530,114782468,carlquintanilla,Carl Quintanilla,,Mondelez reports tonight.   $MDLZ,en,[],[],[],1,1,6,[],['mdlz'],https://twitter.com/carlquintanilla/status/1123203630381850624,False,https://twitter.com/thesheetztweetz/status/1123194093461483522,0,,,,,,,,[],,,,
1118872949623283712,1118872949623283712,2019-04-18 19:14:33 IST,2019-04-18,19:14:33,+0530,39853973,timseymour,Tim Seymour,,"Why wouldn't you...if you were Lifestyle or Pharma or Consumer product juggernaut?  buy an option on this industry but stay legal...  $K. $PG, $MDLZ, $MAR,",en,[],[],[],2,1,8,[],"['k', 'pg', 'mdlz', 'mar']",https://twitter.com/timseymour/status/1118872949623283712,False,https://twitter.com/timseymour/status/1118868755453566977,0,,,,,,,,[],,,,
1113845064667521025,1113845064667521025,2019-04-04 22:15:32 IST,2019-04-04,22:15:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,- @GameOfThrones Oreo cookies:  1. Whitewalkers  2. House Lannister 3. House Targaryen  4. House Stark  (via @jessicawohl) $MDLZ @HBO  https://t.co/wFge3DIfjA,en,"[{'screen_name': 'gameofthrones', 'name': 'game of thrones', 'id': '180463340'}, {'screen_name': 'jessicawohl', 'name': 'jessica wohl', 'id': '60916533'}, {'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}]",[],"['https://pbs.twimg.com/media/D3UsHChW4AcSE-T.jpg', 'https://pbs.twimg.com/media/D3UsHCKW4AER3JM.jpg']",3,1,28,[],['mdlz'],https://twitter.com/carlquintanilla/status/1113845064667521025,False,,1,https://pbs.twimg.com/media/D3UsHChW4AcSE-T.jpg,,,,,,,[],,,,
1111680976659210245,1111680976659210245,2019-03-29 22:56:13 IST,2019-03-29,22:56:13,+0530,20119344,greenbackd,Tobias Carlisle,,The Palindrome's (Soros) top single-name holdings: (portfolio value $3.3bb):  1. $LBRDK / Liberty Broadband $525bb 2. $VICI / Vici Properties $392mm 3. $CZR / Caesars Entertainment $225mm 4. YHOO / Yahoo! $148mm 5. $MDLZ / Mondelez $52mm 6. $PM / Philip Morris $39mm,en,[],[],[],1,5,17,[],"['lbrdk', 'vici', 'czr', 'mdlz', 'pm']",https://twitter.com/Greenbackd/status/1111680976659210245,False,https://twitter.com/acquirersx/status/1111532779144126464,0,,,,,,,,[],,,,
1105977157451276289,1105977157451276289,2019-03-14 05:11:17 IST,2019-03-14,05:11:17,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"$MDLZ broke past multi year highs and prior resistance is now holding as support, looks like a good candidate for further upside weekly and daily charts from @MarketSmith #IBDPartner  https://t.co/gV5mAW8DVm",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],"['https://pbs.twimg.com/media/D1k4RQIU8AEieQd.jpg', 'https://pbs.twimg.com/media/D1k4SZgU8AApsvi.jpg']",2,4,18,['ibdpartner'],['mdlz'],https://twitter.com/alphatrends/status/1105977157451276289,False,,1,https://pbs.twimg.com/media/D1k4RQIU8AEieQd.jpg,,,,,,,[],,,,
1105950662079197184,1105950662079197184,2019-03-14 03:26:00 IST,2019-03-14,03:26:00,+0530,19988458,dougkass,Dougie Kass,,Someone has to explain to me why $KHC $MDLZ or whatevs  cons packaged goods company can't approach $ACB directly for a possible JV? What exactly does Peltz bring to the table - that he has been an investor in these companies? So what?  @cnbcfastmoney @tomkeene,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],6,1,16,[],"['khc', 'mdlz', 'acb']",https://twitter.com/DougKass/status/1105950662079197184,False,,0,,,,,,,,[],,,,
1098924144836657153,1098924144836657153,2019-02-22 18:05:07 IST,2019-02-22,18:05:07,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Keep an eye on other food stocks in light of shocking Kraft Heinz news. $KHC down more than 20% #premarket. $CAG $GIS $MDLZ $K lower too.,en,[],[],[],2,0,6,['premarket'],"['khc', 'cag', 'gis', 'mdlz', 'k']",https://twitter.com/LaMonicaBuzz/status/1098924144836657153,False,,0,,,,,,,,[],,,,
1097919500522057733,1097919500522057733,2019-02-19 23:33:01 IST,2019-02-19,23:33:01,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: Snacking is an attractive growth space and we are market leaders. $MDLZ #CAGNY  https://t.co/9rN3Y6zPtV,en,[],[],['https://pbs.twimg.com/media/DzyXvOGXQAA7yVp.jpg'],0,8,14,"['mdlzceo', 'cagny']",['mdlz'],https://twitter.com/MDLZ/status/1097919500522057733,False,,1,https://pbs.twimg.com/media/DzyXvOGXQAA7yVp.jpg,,,,,,,[],,,,
1090733660704247810,1090733660704247810,2019-01-31 03:39:04 IST,2019-01-31,03:39:04,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: I feel good about what we have achieved in my first full year as CEO. #MDLZEarnings $MDLZ  https://t.co/URFrM3K1UN,en,[],[],['https://pbs.twimg.com/media/DyMQQRPU0AAtxG7.jpg'],1,1,15,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/1090733660704247810,False,,1,https://pbs.twimg.com/media/DyMQQRPU0AAtxG7.jpg,,,,,,,[],,,,
1090721058666266629,1090721058666266629,2019-01-31 02:48:59 IST,2019-01-31,02:48:59,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZEarnings: $MDLZ reports #Q4 2018 financial results.  https://t.co/ee3HEB3GRw  https://t.co/YoUo9nIe4X,de,[],['http://expi.co/01n0TP'],[],3,8,64,"['mdlzearnings', 'q4']",['mdlz'],https://twitter.com/MDLZ/status/1090721058666266629,False,,1,https://pbs.twimg.com/media/DyMH_ugXgAUTU-5.jpg,,,,,,,[],,,,
1090677752464842752,1090677752464842752,2019-01-30 23:56:54 IST,2019-01-30,23:56:54,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Here comes the flood. Of earnings. Investors will be busy after the close. Results due out from Microsoft, Facebook, Tesla, Mondelez, Visa, Qualcomm, PayPal and Wynn. Just to name a few. $MSFT $FB $TSLA $MDLZ $V $QCOM $PYPL $WYNN",en,[],[],[],0,0,8,[],"['msft', 'fb', 'tsla', 'mdlz', 'v', 'qcom', 'pypl', 'wynn']",https://twitter.com/LaMonicaBuzz/status/1090677752464842752,False,,0,,,,,,,,[],,,,
1060700846004916226,1060700846004916226,2018-11-09 06:39:23 IST,2018-11-09,06:39:23,+0530,37397428,onlyyoontv,Eunice Yoon,,"Live from @MDLZ research lab in #China on tailoring @Oreo to Chinese tastes— spicy chicken, wasabi, seaweed... Next big trend for snacks in #China? $MDLZ says health and well-being. (Adding fiber, nuts, and maybe even traditional Chinese medicine!! 🙃)  https://t.co/xpBnzTYu2v",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}, {'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}]",[],"['https://pbs.twimg.com/media/DrhdyFUU4AAXPpm.jpg', 'https://pbs.twimg.com/media/DrhdyFUU0AALiKA.jpg']",3,5,20,"['china', 'china']",['mdlz'],https://twitter.com/onlyyoontv/status/1060700846004916226,False,,1,https://pbs.twimg.com/media/DrhdyFUU4AAXPpm.jpg,,,,,,,[],,,,
1060577693815566337,1060577693815566337,2018-11-08 22:30:01 IST,2018-11-08,22:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Bill Ackman's 8 holdings:  1 $QSR Restaurant Brands  2 $CMG Chipotle Mexican Grill 3 $LOW Lowe’s Companies 4 $MDLZ Mondelez International 5 $UTX United Technologies  6 $ADP Automatic Data Processing 7 $PAH Platform Specialty Products 8 $HHC Howard Hughes Corp,en,[],[],[],3,5,19,[],"['qsr', 'cmg', 'low', 'mdlz', 'utx', 'adp', 'pah', 'hhc']",https://twitter.com/Greenbackd/status/1060577693815566337,False,https://twitter.com/acquirersx/status/1060466509561118720,0,,,,,,,,[],,,,
1057029822210338818,1057029822210338818,2018-10-30 03:32:02 IST,2018-10-30,03:32:02,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: I am proud of the work of our teams across the business and the results we are seeing. #MDLZEarnings $MDLZ  https://t.co/xMWkUuQObk,en,[],[],['https://pbs.twimg.com/media/DqtSyp_U0AAu4Px.jpg'],0,0,9,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/1057029822210338818,False,,1,https://pbs.twimg.com/media/DqtSyp_U0AAu4Px.jpg,,,,,,,[],,,,
1057018749306523648,1057018749306523648,2018-10-30 02:48:02 IST,2018-10-30,02:48:02,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: We’re empowering people to snack right by providing the right snack, at the right moment, made the right way. #MDLZEarnings $MDLZ  https://t.co/DIcRHEMccd",en,[],[],['https://pbs.twimg.com/media/DqtIuI1UUAACvG9.jpg'],1,4,10,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/1057018749306523648,False,,1,https://pbs.twimg.com/media/DqtIuI1UUAACvG9.jpg,,,,,,,[],,,,
1057004812728823809,1057004812728823809,2018-10-30 01:52:40 IST,2018-10-30,01:52:40,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZEarnings: $MDLZ reports #Q3 2018 financial results.  https://t.co/6xN7LxBptB  https://t.co/XejcdTR9QS,de,[],['https://bit.ly/2PwGMnq'],[],0,6,14,"['mdlzearnings', 'q3']",['mdlz'],https://twitter.com/MDLZ/status/1057004812728823809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057004730927374336/pu/img/9ifG5cKHu9WnG-AW.jpg,,,,,,,[],,,,
1055905522707320832,1055905522707320832,2018-10-27 01:04:29 IST,2018-10-27,01:04:29,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings season ain't over yet. Due out next week: $MDLZ $SNE $BP $GE $FCAU $PFE $HCA $KO $FB $BIDU $GM $K $TAP $YUM $AIG $ALL $DWDP $CI $AAPL $MET $KHC $SBUX $X $CBS $XOM $CVX $BABA. And the jobs report too! Whew.,en,[],[],[],0,2,6,[],"['mdlz', 'sne', 'bp', 'ge', 'fcau', 'pfe', 'hca', 'ko', 'fb', 'bidu', 'gm', 'k', 'tap', 'yum', 'aig', 'all', 'dwdp', 'ci', 'aapl', 'met', 'khc', 'sbux', 'x', 'cbs', 'xom', 'cvx', 'baba']",https://twitter.com/LaMonicaBuzz/status/1055905522707320832,False,,0,,,,,,,,[],,,,
1042495001945690116,1042495001945690116,2018-09-20 00:55:51 IST,2018-09-20,00:55:51,+0530,93687723,berthacoombs,Bertha Coombs,,"So, if you buy #cannibis should you also go long #munchie makers?  $MCD $PEP $PZZA $KHZ $MDLZ",en,[],[],[],2,3,7,"['cannibis', 'munchie']","['mcd', 'pep', 'pzza', 'khz', 'mdlz']",https://twitter.com/berthacoombs/status/1042495001945690116,False,https://twitter.com/CNBCClosingBell/status/1042493570777800706,0,,,,,,,,[],,,,
1038055210818646016,1038055210818646016,2018-09-07 18:53:43 IST,2018-09-07,18:53:43,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: Consumer-centric growth is about changing our marketing approach, better leveraging our great brands and entering into new channels and geographies. #MDLZInvestorDay $MDLZ  https://t.co/6SPcz8WdLS",en,[],[],['https://pbs.twimg.com/media/DmfpG8BV4AE93Ux.jpg'],0,7,11,"['mdlzceo', 'mdlzinvestorday']",['mdlz'],https://twitter.com/MDLZ/status/1038055210818646016,False,,1,https://pbs.twimg.com/media/DmfpG8BV4AE93Ux.jpg,,,,,,,[],,,,
1038050787820068870,1038050787820068870,2018-09-07 18:36:08 IST,2018-09-07,18:36:08,+0530,2215976798,mdlz,Mondelēz Intl,,We have developed a clear strategic plan and are uniquely positioned to lead the future of snacking. #MDLZInvestorDay $MDLZ  https://t.co/NNhfrH88SG,en,[],[],[],1,7,17,['mdlzinvestorday'],['mdlz'],https://twitter.com/MDLZ/status/1038050787820068870,False,,1,https://pbs.twimg.com/media/DmfOmWXU0AA6H9u.jpg,,,,,,,[],,,,
1038044330798276608,1038044330798276608,2018-09-07 18:10:29 IST,2018-09-07,18:10:29,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: We believe our new strategy will generate strong and sustainable shareholder value in the years to come. It’s a more sustainable, higher-quality approach to earnings growth. #MDLZInvestorDay $MDLZ  https://t.co/yyA7UeaiJ9",en,[],[],['https://pbs.twimg.com/media/DmffhZdUcAAa-6R.jpg'],0,7,12,"['mdlzceo', 'mdlzinvestorday']",['mdlz'],https://twitter.com/MDLZ/status/1038044330798276608,False,,1,https://pbs.twimg.com/media/DmffhZdUcAAa-6R.jpg,,,,,,,[],,,,
1038043948894314497,1038043948894314497,2018-09-07 18:08:57 IST,2018-09-07,18:08:57,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: We are fundamentally changing our ways of working to provoke a shift in mindset and behaviors – from our operating model, our processes to our incentive structure. #MDLZInvestorDay $MDLZ  https://t.co/CPaU2vMEOL",en,[],[],['https://pbs.twimg.com/media/Dmfe5fRUYAA710j.jpg'],1,5,17,"['mdlzceo', 'mdlzinvestorday']",['mdlz'],https://twitter.com/MDLZ/status/1038043948894314497,False,,1,https://pbs.twimg.com/media/Dmfe5fRUYAA710j.jpg,,,,,,,[],,,,
1038043253956857856,1038043253956857856,2018-09-07 18:06:12 IST,2018-09-07,18:06:12,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: Operational excellence gives us the firepower to increase our margins. #MDLZInvestorDay $MDLZ  https://t.co/7M4oqVRV4D,en,[],[],['https://pbs.twimg.com/media/DmfcU3SUUAAq3H-.jpg'],0,2,7,"['mdlzceo', 'mdlzinvestorday']",['mdlz'],https://twitter.com/MDLZ/status/1038043253956857856,False,,1,https://pbs.twimg.com/media/DmfcU3SUUAAq3H-.jpg,,,,,,,[],,,,
1038037368819863557,1038037368819863557,2018-09-07 17:42:49 IST,2018-09-07,17:42:49,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: As the global leader in snacking, our purpose is to empower people to snack right. #MDLZInvestorDay $MDLZ  https://t.co/64zWlLdxYM",en,[],[],['https://pbs.twimg.com/media/DmfYtFBV4AAnuxb.jpg'],0,5,14,"['mdlzceo', 'mdlzinvestorday']",['mdlz'],https://twitter.com/MDLZ/status/1038037368819863557,False,,1,https://pbs.twimg.com/media/DmfYtFBV4AAnuxb.jpg,,,,,,,[],,,,
1038037352785031170,1038037352785031170,2018-09-07 17:42:45 IST,2018-09-07,17:42:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,Someone is covering $MDLZ today --&gt;,en,[],[],[],0,0,12,[],['mdlz'],https://twitter.com/carlquintanilla/status/1038037352785031170,False,https://twitter.com/SaraEisen/status/1038036416750649351,0,,,,,,,,[],,,,
1022231277095845893,1022231277095845893,2018-07-26 02:55:03 IST,2018-07-26,02:55:03,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: I am encouraged by the momentum in the business and with our strong first-half results. #MDLZEarnings $MDLZ  https://t.co/n1SQftlHF2,en,[],[],['https://pbs.twimg.com/media/Di-xsxxVAAAB1pL.jpg'],1,2,11,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/1022231277095845893,False,,1,https://pbs.twimg.com/media/Di-xsxxVAAAB1pL.jpg,,,,,,,[],,,,
1022217836914065408,1022217836914065408,2018-07-26 02:01:38 IST,2018-07-26,02:01:38,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZEarnings: $MDLZ reports #Q2 2018 financial results.  https://t.co/KcuMExE7Wv  https://t.co/eBTTp1Eryi,de,[],['http://expi.co/01mbOi'],[],1,10,20,"['mdlzearnings', 'q2']",['mdlz'],https://twitter.com/MDLZ/status/1022217836914065408,False,,1,https://pbs.twimg.com/media/Di-kxt5V4AA38wF.jpg,,,,,,,[],,,,
1021349733674209281,1021349733674209281,2018-07-23 16:32:06 IST,2018-07-23,16:32:06,+0530,1652541,reuters,Reuters,,Mondelez voluntarily begins recalling some U.S. Ritz cracker products over concern that they may include an ingredient tainted with Salmonella  https://t.co/uw91DQy1ot by @eadilts $MDLZ  https://t.co/84fmt4fMqu,en,"[{'screen_name': 'eadilts', 'name': 'elizabeth dilts marshall', 'id': '21715246'}]",['https://reut.rs/2uHdd7a'],['https://pbs.twimg.com/media/DiyQK2yX4AA7Dk_.jpg'],3,20,15,[],['mdlz'],https://twitter.com/Reuters/status/1021349733674209281,False,,1,https://pbs.twimg.com/media/DiyQK2yX4AA7Dk_.jpg,,,,,,,[],,,,
